motel,n. a motor hotel
motherhood,n. the kinship relation between an offspring and the mother
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
multicultural,a. of or relating to or including several cultures
multilateral,a. having many parts or sides
multinational,s. involving or operating in several nations or nationalities
multitude,"n. a large gathering of people
n. the common people generally"
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
mute,"n. a deaf person who is unable to speak
n. a device used to soften the tone of a musical instrument
s. expressed without speech"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
nationalism,"n. the doctrine that your national culture and interests are superior to any other
n. the aspiration for national independence felt by people under foreign domination
n. the doctrine that nations should act independently (rather than collectively) to attain their goals"
nationalist,"n. an advocate of national independence of or a strong national government
s. devotion to the interests or culture of a particular nation including promoting the interests of one country over those of others"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
neglectful,"s not showing due care or attention
s failing in what duty requires"
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
negotiable,"s. capable of being passed or negotiated
s. able to be negotiated or arranged by compromise"
neutralize,"v. make politically neutral and thus inoffensive
v. make ineffective by counterbalancing the effect of
v. get rid of (someone who may be a threat) by killing
v. make incapable of military action"
neutralise,"v get rid of (someone who may be a threat) by killing
v make incapable of military action
v make ineffective by counterbalancing the effect of
v make chemically neutral"
nickname,"n. a familiar name for a person (often a shortened version of a person's given name)
n. a descriptive name for a place or thing"
nil,n a quantity of no importance
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
nominee,n a politician who is running for public office
nonetheless,r despite anything to the contrary (usually following a concession)
non-profit,s. not commercially motivated
normalize,"v. become normal or return to its normal state
v. make normal or cause to conform to a norm or standard"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
notation,"n. a technical system of symbols used to represent special things
n. the activity of representing something by a special system of marks or characters"
noteworthy,"s. worthy of notice
s. worthy of notice"
notorious,s known widely and usually unfavorably; 
notwithstanding,r despite anything to the contrary (usually following a concession)
novelty,n. originality by virtue of being new and surprising
numerical,a. relating to or having ability to think in or work with numbers
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
obese,s excessively fat
obesity,n more than average fatness
obscene,s. designed to incite to indecency or lust
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
occupational,a. of or relating to the activity or business for which you are trained
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
odour,"n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n any property detected by the olfactory system"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
olive,"n. small ovoid fruit of the European olive tree; important food and source of oil
n. evergreen tree cultivated in the Mediterranean region since antiquity and now elsewhere; has edible shiny black fruits
n. hard yellow often variegated wood of an olive tree; used in cabinetwork
n. one-seeded fruit of the European olive tree usually pickled and used as a relish"
omelette,n beaten eggs or an egg mixture cooked until just set; may be folded around e.g. ham or cheese or jelly
omelet,n. beaten eggs or an egg mixture cooked until just set; may be folded around e.g. ham or cheese or jelly
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
onset,n. the beginning or early stages
onward,"r forward in time or order or degree
r in a forward direction"
onwards,r in a forward direction
operative,"a. being in force or having or exerting force
s. effective; producing a desired effect"
opinionated,s. obstinate in your opinions
opium,n. an addictive narcotic extracted from seed capsules of the opium poppy
oppress,v. come down on or keep down by unjust use of one's authority
optic,"n the organ of sight
a of or relating to or resembling the eye
a relating to or using sight"
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
oracle,"n. a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible
n. a shrine where an oracular god is consulted"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
oriental,"n. a member of an Oriental race; the term is regarded as offensive by Asians (especially by Asian Americans)
s. denoting or characteristic of countries of Asia"
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
oust,"v. remove from a position or office
v. remove and replace"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
outdate,none
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
outflow,n. the process of flowing out
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
outpost,n. a military post stationed at a distance from the main body of troops
outrage,n. a wantonly cruel act
outreach,n. the act of reaching out
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
overhear,"v hear, usually without the knowledge of the speakers"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
oversee,v. watch and direct
oversight,"n. an unintentional omission resulting from failure to notice something
n. a mistake resulting from inattention"
overstate,v. to enlarge beyond bounds or the truth
overt,a. open and observable; not secret or hidden
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
owl,n. nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes
oxide,n. any compound of oxygen with another element or a radical
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
pact,n a written agreement between two states or sovereigns
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
paperback,s. (of books) having a flexible binding
parachute,n. rescue equipment consisting of a device that fills with air and retards your fall
paradise,n. (Christianity) the abode of righteous souls after death
paradox,n. (logic) a statement that contradicts itself
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
paralyse,"v make powerless and unable to function
v cause to be paralyzed and immobile"
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
parental,"a. designating the generation of organisms from which hybrid offspring are produced
a. relating to or characteristic of or befitting a parent"
parliamentary,"a. relating to or having the nature of a parliament
s. having the supreme legislative power resting with a body of cabinet ministers chosen from and responsible to the legislature or parliament
s. in accord with rules and customs of a legislative or deliberative assembly"
participant,n. someone who takes part in an activity
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
passerby,n. a person who passes by casually or by chance
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
pastry,"n. a dough of flour and water and shortening
n. any of various baked foods made of dough or batter"
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
patriot,n. one who loves and defends his or her country
patriotic,a. inspired by love for your country
patriotism,n. love of country and willingness to sacrifice for it
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
patron,"n. a regular customer
n. the proprietor of an inn
n. someone who supports or champions something"
peanut,"n. underground pod of the peanut vine
n. widely cultivated American plant cultivated in tropical and warm regions; showy yellow flowers on stalks that bend over to the soil so that seed pods ripen underground
n. a young child who is small for his age
n. pod of the peanut vine containing usually 2 nuts or seeds; `groundnut' and `monkey nut' are British terms"
pearl,"n. a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel
v. gather pearls, from oysters in the ocean"
peculiarity,"n. an odd or unusual characteristic
n. a distinguishing trait"
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
peel,"n. British politician (1788-1850)
n. the rind of a fruit or vegetable"
peg,"n. a wooden pin pushed or driven into a surface
n. small markers inserted into a surface to mark scores or define locations etc.
n. a prosthesis that replaces a missing leg
n. regulator that can be turned to regulate the pitch of the strings of a stringed instrument"
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
peninsula,n. a large mass of land projecting into a body of water
pensioner,n. the beneficiary of a pension fund
perfume,"n. a toiletry that emits and diffuses a fragrant odor
v. fill or impregnate with an odor
v. apply perfume to"
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
permeate,v. spread or diffuse through
permissible,"a. that may be permitted especially as according to rule
s. that may be accepted or conceded"
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
perplex,v. be a mystery or bewildering to
persecution,n. the act of persecuting (especially on the basis of race or religion)
persistent,"s. never-ceasing
a. retained; not shed"
persuasive,a. intended or having the power to induce action or belief
pervasive,s spreading or spread throughout
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
petition,v. write a petition for something to somebody; request formally and in writing
petitioner,n. one praying humbly for something
petrochemical,n. any compound obtained from petroleum or natural gas
petty,s. contemptibly narrow in outlook
phoenix,"n. the state capital and largest city located in south central Arizona; situated in a former desert that has become a prosperous agricultural area thanks to irrigation
n. a large monocotyledonous genus of pinnate-leaved palms found in Asia and Africa
n. a legendary Arabian bird said to periodically burn itself to death and emerge from the ashes as a new phoenix; according to most versions only one phoenix lived at a time and it renewed itself every 500 years"
physiological,a. of or relating to the biological study of physiology
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
pipeline,n. a pipe used to transport liquids or gases
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
planetary,a. of or relating to or characteristic of the planet Earth or its inhabitants
plaster,"n. a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings
n. a surface of hardened plaster (as on a wall or ceiling)
n. adhesive tape used in dressing wounds
v. apply a heavy coat to"
plateau,n a relatively flat highland
plaza,"n. a public square with room for pedestrians
n. mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
plight,n. a solemn pledge of fidelity
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
pollutant,n. waste matter that contaminates the water or air or soil
polytechnic,n a technical school offering instruction in many industrial arts and applied sciences
ponder,v reflect deeply on a subject
populate,"v. inhabit or live in; be an inhabitant of
v. fill with inhabitants"
porch,n. a structure attached to the exterior of a building often forming a covered entrance
porridge,n. soft food made by boiling oatmeal or other meal or legumes in water or milk until thick
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
preclude,"v. make impossible, especially beforehand"
predecessor,n. one who precedes you in time (as in holding a position or office)
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
predominant,"s most frequent or common
s having superior power and influence"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
preside,v. act as president
presidential,"a. relating to a president or presidency
a. befitting a president"
prestige,n. a high standing achieved through success or influence or wealth etc.
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
presumption,"n. (law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
n. audacious (even arrogant) behavior that you have no right to
n. a kind of discourtesy in the form of an act of presuming"
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
prevalent,s most frequent or common
preview,"n. an advertisement consisting of short scenes from a motion picture that will appear in the near future
n. a screening for a select audience in advance of release for the general public
v. watch (a movie or play) before it is released to the general public"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
privileged,"a. blessed with privileges
s. not subject to usual rules or penalties"
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
problematic,"s open to doubt or debate
s making great mental demands; hard to comprehend or solve or believe"
problematical,"s open to doubt or debate
s making great mental demands; hard to comprehend or solve or believe"
proceeding,n. (law) the institution of a sequence of steps by which legal judgments are invoked
profitable,a. yielding material gain or profit
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
propaganda,n. information that is spread for the purpose of promoting some cause
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
propel,v. cause to move forward with force
prophet,"n. an authoritative person who divines the future
n. someone who speaks by divine inspiration; someone who is an interpreter of the will of God"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
prosecution,"n. the institution and conduct of legal proceedings against a defendant for criminal behavior
n. the lawyers acting for the state to put the case against the defendant"
prospective,a. of or concerned with or related to the future
prototype,n. a standard or typical example
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
prune,n. dried plum
psychiatrist,n. a physician who specializes in psychiatry
publicize,v. make public
pudding,"n. any of various soft thick unsweetened baked dishes
n. (British) the dessert course of a meal (`pud' is used informally)
n. any of various soft sweet desserts thickened usually with flour and baked or boiled or steamed"
pumpkin,"n. a coarse vine widely cultivated for its large pulpy round orange fruit with firm orange skin and numerous seeds; subspecies of Cucurbita pepo include the summer squashes and a few autumn squashes
n. usually large pulpy deep-yellow round fruit of the squash family maturing in late summer or early autumn"
punctuality,n. the quality or habit of adhering to an appointed time
punctuate,"v. insert punctuation marks into
v. interrupt periodically"
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
quart,"n. a United States liquid unit equal to 32 fluid ounces; four quarts equal one gallon
n. a British imperial capacity measure (liquid or dry) equal to 2 pints or 1.136 liters
n. a United States dry unit equal to 2 pints or 67.2 cubic inches"
quarterly,"n. a periodical that is published every quarter (or four issues per year)
a. of or relating to or consisting of a quarter
r. in diagonally opposed quarters of an escutcheon
r. in three month intervals"
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
queer,"v. put in a dangerous, disadvantageous, or difficult position"
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
racecourse,n a course over which races are run
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
radiant,s radiating or as if radiating light
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
radioactive,a. exhibiting or caused by radioactivity
radium,n. an intensely radioactive metallic element that occurs in minute amounts in uranium ores
radius,"n. the length of a line segment between the center and circumference of a circle or sphere
n. a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere)
n. a circular region whose area is indicated by the length of its radius
n. the outer and slightly shorter of the two bones of the human forearm"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
rating,n. standing or position on a scale
reactionary,"n. an extreme conservative; an opponent of progress or liberalism
s. extremely conservative"
realism,"n. the attribute of accepting the facts of life and favoring practicality and literal truth
n. (philosophy) the philosophical doctrine that physical objects continue to exist when not perceived"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
recede,v. become faint or more distant
receptor,n. a cellular structure that is postulated to exist in order to mediate between a chemical agent that acts on nervous tissue and the physiological response
recipe,n. directions for making something
recipient,n. a person who receives something
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
reconciliation,"n. the reestablishing of cordial relations
n. getting two things to correspond"
recount,"n. an additional (usually a second) count; especially of the votes in a close election
v. count again"
recruitment,n. the act of getting recruits; enlisting people for the army (or for a job or a cause etc.)
rectangular,s. having four right angles
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
recur,"v. happen or occur again
v. return in thought or speech to something"
recyclable,s capable of being used again
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
reel,"n. a roll of photographic film holding a series of frames to be projected by a movie projector
n. music composed for dancing a reel
n. winder consisting of a revolving spool with a handle; attached to a fishing rod
n. a lively dance of Scottish Highlanders; marked by circular moves and gliding steps"
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
refinery,n. an industrial plant for purifying a crude substance
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
refreshment,"n. snacks and drinks served as a light meal
n. activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
refuge,n. a shelter from danger or hardship
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
regiment,"n. army unit smaller than a division
v. subject to rigid discipline, order, and systematization
v. form (military personnel) into a regiment
v. assign to a regiment"
regulatory,s restricting according to rules or principles
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
rehearse,v. engage in a rehearsal (of)
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
rein,"n. one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse
n. any means of control
v. stop or slow up one's horse or oneself by or as if by pulling the reins
v. stop or check by or as if by a pull at the reins"
rejoice,v. feel happiness or joy
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
reliance,"n. certainty based on past experience
n. the state of relying on something"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
remainder,"n. something left after other parts have been taken away
n. the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
n. the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
v. sell cheaply as remainders"
reminiscence,n. a mental impression retained and recalled from the past
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
renewable,"a. that can be renewed or extended
s. capable of being renewed; replaceable"
renowned,s widely known and esteemed
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
repression,"n. a state of forcible subjugation
n. (psychiatry) the classical defense mechanism that protects you from impulses or ideas that would cause anxiety by preventing them from becoming conscious
n. the act of repressing; control by holding down"
repressive,s restrictive of action
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
rescuer,n. someone who saves something from danger or violence
resemblance,n. similarity in appearance or external or superficial details
resentment,n. a feeling of deep and bitter anger and ill-will
reshuffle,"n. a redistribution of something
n. shuffling again
v. shuffle again
v. reorganize and assign posts to different people"
reside,v. make one's home in a particular place or community
residential,"a. used or designed for residence or limited to residences
a. of or relating to or connected with residence"
resignation,"n. acceptance of despair
n. the act of giving up (a claim or office or possession etc.)
n. a formal document giving notice of your intention to resign"
resourceful,s. having inner resources; adroit or imaginative
respectable,a. characterized by socially or conventionally acceptable morals
respectful,"a. full of or exhibiting respect
s. feeling or manifesting veneration"
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
responsive,"a. containing or using responses; alternating
a. readily reacting or replying to people or events or stimuli; showing emotion"
restoration,"n. the reign of Charles II in England; 1660-1685
n. the act of restoring something or someone to a satisfactory state
n. some artifact that has been restored or reconstructed
n. a model that represents the landscape of a former geological age or that represents and extinct animal etc."
restructure,v. construct or form anew or provide with a new structure
resultant,n. the final point in a process
résumé,none
retailer,n. a merchant who sells goods at retail
retention,n. the act of retaining something
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
retrieval,"n. (computer science) the operation of accessing information from the computer's memory
n. the cognitive operation of accessing information in memory"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
retrospect,n. contemplation of things past
