abide,"v dwell
v put up with something or somebody unpleasant"
eyesore,n. something very ugly and offensive
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
scoop,"n. the quantity a scoop will hold
n. a hollow concave shape made by removing something
n. the shovel or bucket of a dredge or backhoe
n. a large ladle"
uptown,"n. a residential part of town away from the central commercial district
a. of or located in the upper part of a town
r. toward or in the upper part of town"
cracker,"n. a thin crisp wafer made of flour and water with or without leavening and shortening; unsweetened or semisweet
n. a programmer who cracks (gains unauthorized access to) computers, typically to do malicious things
n. a party favor consisting of a paper roll (usually containing candy or a small favor) that pops when pulled at both ends"
sperm,n. the male reproductive cell; the male gamete
heresy,n. a belief that rejects the orthodox tenets of a religion
recurrence,n. happening again (especially at regular intervals)
recurrent,s recurring again and again
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
tuna,"n. tropical American prickly pear of Jamaica
n. important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks
n. any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters
n. New Zealand eel"
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
dehydrate,"v. preserve by removing all water and liquids from
v. remove water from"
comedian,"n. a professional performer who tells jokes and performs comical acts
n. an actor in a comedy"
wrestle,"n. the act of engaging in close hand-to-hand combat
v. combat to overcome an opposing tendency or force
v. engage in deep thought, consideration, or debate
v. engage in a wrestling match"
wrestling,n. the sport of hand-to-hand struggle between unarmed contestants who try to throw each other down
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
consistency,"n. the property of holding together and retaining its shape
n. a harmonious uniformity or agreement among things or parts
n. logical coherence and accordance with the facts
n. (logic) an attribute of a logical system that is so constituted that none of the propositions deducible from the axioms contradict one another"
janitor,n. someone employed to clean and maintain a building
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
formative,"n. minimal language unit that has a syntactic (or morphological) function
s. capable of forming new cells and tissues
s. forming or capable of forming or molding or fashioning"
peninsula,n. a large mass of land projecting into a body of water
wharf,"v. provide with a wharf
v. store on a wharf
v. discharge at a wharf
v. moor at a wharf"
slat,"n. a thin strip (wood or metal)
v. equip or bar with slats
v. close the slats of (windows)"
lily,n. any liliaceous plant of the genus Lilium having showy pendulous flowers
keyhole,n. the hole where a key is inserted
wink,"n. closing one eye quickly as a signal
v. signal by winking
v. force to go away by blinking"
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
eschew,v avoid and stay away from deliberately; stay clear of
archbishop,n. a bishop of highest rank
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
delegation,"n a group of representatives or delegates
n authorizing subordinates to make certain decisions"
downfall,n. failure that results in a loss of position or reputation
fireside,"n an area near a fireplace (usually paved and extending out into a room)
n home symbolized as a part of the fireplace"
dilute,v. lessen the strength or flavor of a solution or mixture
realist,"n. a philosopher who believes that universals are real and exist independently of anyone thinking of them
n. a person who accepts the world as it literally is and deals with it accordingly
n. a painter who represents the world realistically and not in an idealized or romantic style"
delinquent,"n. a young offender
s. guilty of a misdeed
s. past due; not paid at the scheduled time"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
strategist,n. an expert in strategy (especially in warfare)
heartfelt,s earnest
brunt,n. main force of a blow etc
shriek,v. utter a shrill cry
misapprehension,n an understanding of something that is not correct
leopard,"n. the pelt of a leopard
n. large feline of African and Asian forests usually having a tawny coat with black spots"
unaffected,"a. undergoing no change when acted upon
a. free of artificiality; sincere and genuine"
sore,n. an open skin infection
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
inviolable,"a. incapable of being transgressed or dishonored
s. must be kept sacred"
curry,"n. (East Indian cookery) a pungent dish of vegetables or meats flavored with curry powder and usually eaten with rice
v. season with a mixture of spices; typical of Indian cooking
v. treat by incorporating fat"
smokestack,n. a large tall chimney through which combustion gases and smoke can be evacuated
drowsy,"s. half asleep
s. showing lack of attention or boredom"
rocky,"s. abounding in rocks or stones
s. liable to rock
s. full of hardship or trials"
scotch,"n. whiskey distilled in Scotland; especially whiskey made from malted barley in a pot still
v. make a small cut or score into"
caliber,"n a degree or grade of excellence or worth
n diameter of a tube or gun barrel"
self-government,n. government of a political unit by its own people
hysteric,"n. a person suffering from hysteria
s. characterized by or arising from psychoneurotic hysteria"
glacier,n. a slowly moving mass of ice
gorgeous,s. dazzlingly beautiful
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
indignant,s. angered at something unjust or wrong
semicolon,n. a punctuation mark (`; ') used to connect independent clauses; indicates a closer relation than does a period
semi-skilled,s. possessing or requiring limited skills
intercourse,n. communication between individuals
directive,n. a pronouncement encouraging or banning some activity
vibrate,"v. shake, quiver, or throb; move back and forth rapidly, usually in an uncontrolled manner"
vibrant,"s. vigorous and animated
s. of sounds that are strong and resonating
s. of colors that are bright and striking"
blink,"n. a reflex that closes and opens the eyes rapidly
v. briefly shut the eyes"
teak,"n. hard strong durable yellowish-brown wood of teak trees; resistant to insects and to warping; used for furniture and in shipbuilding
n. tall East Indian timber tree now planted in western Africa and tropical America for its hard durable wood"
chauffeur,n. a man paid to drive a privately owned car
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
fortitude,n. strength of mind that enables one to endure adversity with courage
monastery,n. the residence of a religious community
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
mustard,"n. any of several cruciferous plants of the genus Brassica
n. pungent powder or paste prepared from ground mustard seeds
n. leaves eaten as cooked greens"
jelly,"n. a preserve made of the jelled juice of fruit
n. any substance having the consistency of jelly or gelatin"
hardship,n. something that causes or entails suffering
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
holdup,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
tally,"v. keep score, as in games"
indulge,"v. give free rein to
v. enjoy to excess"
indulgent,"a. characterized by or given to yielding to the wishes of someone
s. tolerant or lenient
s. being favorably inclined"
indulgence,"n. an inability to resist the gratification of whims and desires
n. a disposition to yield to the wishes of someone
n. the act of indulging or gratifying a desire"
hexagon,n. a six-sided polygon
vegetarian,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
snug,"s. offering safety; well protected or concealed
s. well and tightly constructed"
petition,v. write a petition for something to somebody; request formally and in writing
downpour,n. a heavy rain
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
snapshot,n. an informal photograph; usually made with a small hand-held camera
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
sulky,n. a light two-wheeled vehicle for one person; drawn by one horse
unplug,v. pull the plug of (electrical appliances) and render inoperable
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
ketchup,n thick spicy sauce made from tomatoes
brotherly,"a. like or characteristic of or befitting a brother
r. (archaic as adverb) in a brotherly manner"
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
imprison,"v. lock up or confine, in or as in a jail
v. confine as if in a prison; he does not let them go out without a chaperone"""
peppermint,"n. herb with downy leaves and small purple or white flowers that yields a pungent oil used as a flavoring
n. a candy flavored with peppermint oil"
salesclerk,n. a salesperson in a store
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
spike,"n. a transient variation in voltage or current
n. sports equipment consisting of a sharp point on the sole of a shoe worn by athletes
n. (botany) an indeterminate inflorescence bearing sessile flowers on an unbranched axis
n. a sharp rise followed by a sharp decline"
mast,"n. a vertical spar for supporting sails
n. nuts of forest trees (as beechnuts and acorns) accumulated on the ground
n. nuts of forest trees used as feed for swine
n. any sturdy upright pole"
armpit,n. the hollow under the arm where it is joined to the shoulder
nap,"n. a soft or fuzzy surface texture
n. sleeping for a short period of time (usually not in bed)
v. take a siesta"
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
calculative,s used of persons
calculation,"n. the procedure of calculating; determining something by mathematical or logical methods
n. problem solving that involves numbers or quantities
n. planning something carefully and intentionally"
calculator,"n. an expert at calculation (or at operating calculating machines)
n. a small machine that is used for mathematical calculations"
luster,"n. a quality that outshines the usual
n. a surface coating for ceramics or porcelain"
chuckle,v. laugh quietly or with restraint
scythe,"n. an edge tool for cutting grass; has a long handle that must be held with both hands and a curved blade that moves parallel to the ground
v. cut with a scythe"
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
triangular,s. having three angles; forming or shaped like a triangle
neat,"s. clean or organized
s. showing care in execution
s. free from what is tawdry or unbecoming
s. without water"
slur,"n. (music) a curved line spanning notes that are to be played legato
v. play smoothly or legato
v. speak disparagingly of; e.g., make a racial slur
v. utter indistinctly"
orchard,n garden consisting of a small cultivated wood without undergrowth
scare,n. a sudden attack of fear
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
footwear,"n. clothing worn on a person's feet
n. covering for a person's feet"
dryer,n. an appliance that removes moisture
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
improbable,"a. not likely to be true or to occur or to have occurred
s. having a probability too low to inspire belief
s. too improbable to admit of belief"
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
therapist,n. a person skilled in a particular type of therapy
symphonic,"a. relating to or characteristic or suggestive of a symphony
s. harmonious in sound"
symphony,n. a long and complex sonata for symphony orchestra
unqualified,"a. not limited or restricted
a. not meeting the proper standards and requirements and training"
cadet,n. a military trainee (as at a military academy)
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
depot,"n station where transport vehicles load or unload passengers or goods
n a depository for goods"
saliva,n. a clear liquid secreted into the mouth by the salivary glands and mucous glands of the mouth; moistens the mouth and starts the digestion of starches
courteous,"s. exhibiting courtesy and politeness
a. characterized by courtesy and gracious good manners"
nausea,"n. the state that precedes vomiting
n. disgust so strong it makes you feel sick"
respiration,"n. the metabolic processes whereby certain organisms obtain energy from organic molecules; processes that take place in the cells and tissues during which energy is released and carbon dioxide is produced and absorbed by the blood to be transported to the lungs
n. a single complete act of breathing in and out"
condolence,n. an expression of sympathy with another's grief
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
spinster,n. an elderly unmarried woman
yawn,"n. an involuntary intake of breath through a wide open mouth; usually triggered by fatigue or boredom
v. utter a yawn, as from lack of oxygen or when one is tired"
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
malady,n. any unwholesome or desperate condition
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
glider,n. aircraft supported only by the dynamic action of air against its surfaces
snatch,"n. a small fragment
n. a weightlift in which the barbell is lifted overhead in one rapid motion
v. to grasp hastily or eagerly
v. to make grasping motions"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
hypocrite,n. a person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
coma,"n. a state of deep and often prolonged unconsciousness; usually the result of disease or injury
n. (botany) a usually terminal tuft of bracts (as in the pineapple) or tuft of hairs (especially on certain seeds)
n. (astronomy) the luminous cloud of particles surrounding the frozen nucleus of a comet; forms as the comet approaches the sun and is warmed"
despot,n a cruel and oppressive dictator
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
constellation,n. a configuration of stars as seen from the earth
ammeter,n. a meter that measures the flow of electrical current in amperes
whistle,"n. the sound made by something moving rapidly or by steam coming out of a small aperture
n. the act of signalling (e.g., summoning) by whistling or blowing a whistle
n. a small wind instrument that produces a whistling sound by blowing into it
n. acoustic device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound"
earphone,n. electro-acoustic transducer for converting electric signals into sounds; it is held over or inserted into the ear
manifold,"n. a pipe that has several lateral outlets to or from other pipes
n. a set of points such as those of a closed surface or an analogue in three or more dimensions
v. make multiple copies of"
levy,"n. a charge imposed and collected
n. the act of drafting into military service
v. impose and collect"
inaction,n. the state of being inactive
patriot,n. one who loves and defends his or her country
rumour,"n gossip (usually a mixture of truth and untruth) passed around by word of mouth
v tell or spread rumors"
chestnut,"n. wood of any of various chestnut trees of the genus Castanea
n. any of several attractive deciduous trees yellow-brown in autumn; yield a hard wood and edible nuts in a prickly bur
n. edible nut of any of various chestnut trees of the genus Castanea
n. the brown color of chestnuts"
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
demerit,"n. a mark against a person for misconduct or failure; usually given in school or armed forces
n. the quality of being inadequate or falling short of perfection"
avenge,v take revenge for a perceived wrong
trophy,"n. an award for success in war or hunting
n. something given as a token of victory"
preside,v. act as president
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
presidential,"a. relating to a president or presidency
a. befitting a president"
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
commencement,n. an academic exercise in which diplomas are conferred
tarmac,"n a paving material of tar and broken stone; mixed in a factory and shaped during paving
n a paved surface having compressed layers of broken rocks held together with tar
v surface with macadam"
disassociate,v. part; cease or break association with
synonym,n. two words that can be interchanged in a context are said to be synonymous relative to that context
syntax,"n. the grammatical arrangement of words in sentences
n. a systematic orderly arrangement
n. studies of the rules for forming admissible sentences"
throne,"n. the chair of state for a monarch, bishop, etc.
n. the position and power of an exalted person (a sovereign or bishop) who is entitled to sit in a chair of state on ceremonial occasions
v. sit on the throne as a ruler"
sprain,n. a painful injury to a joint caused by a sudden wrenching of its ligaments
tasty,a. pleasing to the sense of taste
gramophone,n. an antique record player; the sound of the vibrating needle is amplified acoustically
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
histogram,n. a bar chart representing a frequency distribution; heights of the bars represent observed frequencies
hedgehog,n. small nocturnal Old World mammal covered with both hair and protective spines
handy,"n. United States blues musician who transcribed and published traditional blues music (1873-1958)
s. easy to reach
s. easy to use
s. skillful with the hands"
recede,v. become faint or more distant
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
confiscate,s. surrendered as a penalty
guillotine,"n. instrument of execution that consists of a weighted blade between two vertical poles; used for beheading people
v. kill by cutting the head off with a guillotine"
cosy,n. a padded cloth covering to keep a teapot warm
brake,"n. a restraint used to slow or stop a vehicle
n. any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants
n. an area thickly overgrown usually with one kind of plant
n. anything that slows or hinders a process"
relic,n. an antiquity that has survived from the distant past
aperture,"n. a device that controls amount of light admitted
n. a natural opening in something
n. an man-made opening; usually small"
cyclone,"n. (meteorology) rapid inward circulation of air masses about a low pressure center; circling counterclockwise in the northern hemisphere and clockwise in the southern
n. a violent rotating windstorm"
accordion,n. a portable box-shaped free-reed instrument; the reeds are made to vibrate by air from the bellows controlled by the player
lantern,n. light in a transparent protective case
deflate,"v. collapse by releasing contained air or gas
v. release contained air or gas from
v. reduce or lessen the size or importance of
v. produce deflation in"
self-employed,a working for yourself
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
virginal,"n. a legless rectangular harpsichord; played (usually by women) in the 16th and 17th centuries
a. characteristic of a virgin or virginity
s. untouched or undefiled"
virgin,"n. a person who has never had sex
s. being used or worked for the first time"
unload,v. take the load off (a container or vehicle)
voucher,"n. someone who vouches for another or for the correctness of a statement
n. a document that serves as evidence of some expenditure"
deodorant,n. a toiletry applied to the skin in order to mask unpleasant odors
unlawful,"a. contrary to or prohibited by or defiant of law
s. not morally right or permissible
s. having no legally established claim"
radius,"n. the length of a line segment between the center and circumference of a circle or sphere
n. a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere)
n. a circular region whose area is indicated by the length of its radius
n. the outer and slightly shorter of the two bones of the human forearm"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
slacken,"v. become looser or slack
v. make slack as by lessening tension or firmness"
slacks,n. (usually in the plural) pants for casual wear
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
affix,"n. a linguistic element added to a word to produce an inflected or derived form
v. attach to
v. attach or become attached to a stem word"
hacker,"n. someone who plays golf poorly
n. a programmer who breaks into computer systems in order to steal or change or destroy information as a form of cyber-terrorism
n. a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers but does no harm"
amber,"n. a deep yellow color
n. a hard yellowish to brownish translucent fossil resin; used for jewelry
s. of a medium to dark brownish yellow color"
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
surveillance,n. close observation of a person or group (usually by the police)
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
chapel,n. a place of worship that has its own altar
heath,"n. a low evergreen shrub of the family Ericaceae; has small bell-shaped pink or purple flowers
n. a tract of level wasteland; uncultivated land with sandy soil and scrubby vegetation"
icy,"s. covered with or containing or consisting of ice
s. shiny and slick as with a thin coating of ice"
starry,a. abounding with or resembling stars
starry-eyed,s. unrealistically or naively optimistic
homely,"s. lacking in physical beauty or proportion
s. plain and unpretentious
s. without artificial refinement or elegance"
fission,"n. reproduction of some unicellular organisms by division of the cell into two more or less equal parts
n. a nuclear reaction in which a massive nucleus splits into smaller nuclei with the simultaneous release of energy"
fissure,"n. (anatomy) a long narrow slit or groove that divides an organ into lobes
v. break into fissures or fine cracks"
well-being,n a contented state of being happy and healthy and prosperous
well-to-do,s in fortunate circumstances financially; moderately rich
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
harry,"v. make a pillaging or destructive raid on (a place), as in wartimes"
vet,"v. work as a veterinarian
v. examine carefully
v. provide (a person) with medical care
v. provide veterinary care for"
veterinary,a. of or relating to veterinarians or veterinary medicine
herring,"n. valuable flesh of fatty fish from shallow waters of northern Atlantic or Pacific; usually salted or pickled
n. commercially important food fish of northern waters of both Atlantic and Pacific"
renovate,v. restore to a previous or better condition
renovation,"n. the act of improving by renewing and restoring
n. the state of being restored to its former good condition"
unearth,v. bring to light
knapsack,n a bag carried by a strap on your back or shoulder
alongside,r side by side
provided,"v give something useful or necessary to
v give what is desired or needed, especially support, food or sustenance
v determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v mount or put up
v make a possibility or provide opportunity for; permit to be attainable or cause to remain
v supply means of subsistence; earn a living
v take measures in preparation for"
bracelet,n. jewelry worn around the wrist for decoration
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
protestant,"n. an adherent of Protestantism
a. of or relating to Protestants or Protestantism
s. protesting"
firecracker,n. firework consisting of a small explosive charge and fuse in a heavy paper casing
rejoice,v. feel happiness or joy
choir,"n. a chorus that sings as part of a religious ceremony
n. a family of similar musical instrument playing together
n. the area occupied by singers; the part of the chancel between sanctuary and nave
v. sing in a choir"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
intonation,"n. rise and fall of the voice pitch
n. singing by a soloist of the opening piece of plainsong
n. the act of singing in a monotonous tone"
fatalism,"n. a submissive mental attitude resulting from acceptance of the doctrine that everything that happens is predetermined and inevitable
n. a philosophical doctrine holding that all events are predetermined in advance for all time and human beings are powerless to change them"
fairground,n. an open area for holding fairs or exhibitions or circuses
hatred,n the emotion of intense dislike; a feeling of dislike so strong that it demands action
lemonade,n. sweetened beverage of diluted lemon juice
bottleneck,"n. the narrow part of a bottle near the top
v. slow down or impede by creating an obstruction
v. become narrow, like a bottleneck"
left-handed,"a. using or intended for the left hand
s. (of marriages) illicit or informal
s. ironically ambiguous"
oyster,"n. marine mollusks having a rough irregular shell; found on the sea bed mostly in coastal waters
n. a small muscle on each side of the back of a fowl
v. gather oysters, dig oysters"
dichotomy,n. being twofold; a classification into two opposed parts or subclasses
sock,"n. hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee
v. hit hard"
beak,"n. beaklike mouth of animals other than birds (e.g., turtles)
n. horny projecting mouth of a bird
n. a beaklike, tapering tip on certain plant structures
n. informal terms for the nose"
incomparable,a. such that comparison is impossible; unsuitable for comparison or lacking features that can be compared
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
pendent,s. held from above
ingenious,s showing inventiveness and skill
ingenuity,n. the property of being ingenious
prohibit,v command against
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
disembark,v. go ashore
peel,"n. British politician (1788-1850)
n. the rind of a fruit or vegetable"
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
carefree,"s. free of trouble and worry and care
s. cheerfully irresponsible"
fresco,"n. a mural done with watercolors on wet plaster
n. a durable method of painting on a wall by using watercolors on wet plaster
v. paint onto wet plaster on a wall"
gaseous,a. existing as or having characteristics of a gas
preposition,"n. a function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word
n. (linguistics) the placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached)"
mop,"n cleaning implement consisting of absorbent material fastened to a handle; for cleaning floors
v to wash or wipe with or as if with a mop
v make a sad face and thrust out one's lower lip"
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
volt,n. a unit of potential equal to the potential difference between two points on a conductor carrying a current of 1 ampere when the power dissipated between the two points is 1 watt; equivalent to the potential difference across a resistance of 1 ohm when 1 ampere of current flows through it
voltage,n. the rate at which energy is drawn from a source that produces a flow of electricity in a circuit; expressed in volts
air hostess,none
summon,"v. call in an official matter, such as to attend court
v. ask to come"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
cardigan,"n. knitted jacket that is fastened up the front with buttons or a zipper
n. slightly bowlegged variety of corgi having rounded ears and a long tail"
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
acronym,n. a word formed from the initial letters of the several words in the name
porridge,n. soft food made by boiling oatmeal or other meal or legumes in water or milk until thick
spotlight,"n. a lamp that produces a strong beam of light to illuminate a restricted area; used to focus attention of a stage performer
v. illuminate with a spotlight, as in the theater"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
axe,v. chop or split with an ax
rag,"n. a small piece of cloth or paper
n. a week at British universities during which side-shows and processions of floats are organized to raise money for charities
n. a boisterous practical joke (especially by college students)
v. play in ragtime"
ragged,"s. being or dressed in clothes that are worn or torn
s. worn out from stress or strain
s. having an irregular outline"
brigade,"n. army unit smaller than a division
v. form or unite into a brigade"
gazette,"n. a newspaper or official journal
v. publish in a gazette"
volcano,n. a mountain formed by volcanic material
headroom,"n. vertical space available to allow easy passage under something
n. the capacity of a system to reproduce loud sounds without distortion"
inseparable,s. not capable of being separated
imminent,s close in time; about to occur
high-pitched,s. set at a sharp or high angle or slant
err,v. to make a mistake or be incorrect
taboo,"n. a prejudice (especially in Polynesia and other South Pacific islands) that prohibits the use or mention of something because of its sacred nature
n. an inhibition or ban resulting from social custom or emotional aversion
v. declare as sacred and forbidden
s. forbidden to profane use especially in South Pacific islands"
borderline,s. of questionable or minimal quality
