surprising,a. causing surprise or wonder or amazement
surprisingly,r. in a surprising manner
suggest,"v. imply as a possibility
v. call to mind"
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
science,n. a particular branch of scientific knowledge
scientist,n. a person with advanced knowledge of one or more sciences
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
short,"n. the location on a baseball field where the shortstop is stationed
a. primarily temporal sense; indicating or being or seeming to be limited in duration
a. (primarily spatial sense) having little length or lacking in length
a. low in stature; not tall"
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
shorten,"v. make shorter than originally intended; reduce or retrench in length or duration
v. make short or shorter
v. become short or shorter"
shortly,"r. for a short time
r. at a short distance"
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
designer,n. a person who devises plots or intrigues
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
incomplete,"a. not complete or total; not completed
s. not yet finished"
completion,"n. (American football) a successful forward pass in football
n. a concluding action"
completely,r. so as to be complete; with everything necessary
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
socialize,"v. take part in social activities; interact with others
v. train for a social environment
v. prepare for social life
v. make conform to socialist ideas and philosophies"
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
society,"n. an extended social group having a distinctive cultural and economic organization
n. the fashionable elite"
sociologist,n. a social scientist who studies the institutions and development of human society
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
