recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
outlandish,s conspicuously or grossly unconventional or unusual
stride,"n. significant progress (especially in the phrase ""make strides"")
v. walk with long steps
v. cover or traverse by taking long steps"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
deplore,"v. express strong disapproval of
v. regret strongly"
conducive,s. tending to bring about; being partly responsible for
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
reveal,v. disclose directly or through prophets
eloquent,"s. expressing yourself readily, clearly, effectively"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
incandescent,"s. emitting light as a result of being heated
s. characterized by ardent emotion or intensity or brilliance"
filial,"a. designating the generation or the sequence of generations following the parental generation
a. relating to or characteristic of or befitting an offspring"
tally,"v. keep score, as in games"
insurmountable,a. not capable of being surmounted or overcome
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
infatuation,"n. a foolish and usually extravagant passion or love or admiration
n. an object of extravagant short-lived passion"
adjourn,"v. close at the end of a session
v. break from a meeting or gathering"
voluminous,s. large in volume or bulk
loutish,s ill-mannered and coarse and contemptible in behavior or appearance
figurative,a. (used of the meanings of words or text) not literal; using figures of speech
fertile,a. capable of reproducing
prick,"n. the act of puncturing with a small point
v. cause a stinging pain
v. to cause a sharp emotional pain"
caricature,"n. a representation of a person that is exaggerated for comic effect
v. represent in or produce a caricature of"
harry,"v. make a pillaging or destructive raid on (a place), as in wartimes"
loll,"v hang loosely or laxly
v be lazy or idle"
conversant,s. (usually followed by `with') well informed about or knowing thoroughly
unwonted,s. out of the ordinary
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
churlish,"s. rude and boorish
s. having a bad disposition; surly"
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
remunerate,v make payment to; compensate
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
drab,"s. lacking in liveliness or charm or surprise
s. lacking brightness or color; dull"
ferret,"n. domesticated albino variety of the European polecat bred for hunting rats and rabbits
v. hound or harry relentlessly
v. hunt with ferrets"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
vehement,s. characterized by great force or energy
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
propensity,"n an inclination to do something
n a natural inclination
n a disposition to behave in a certain way"
viscid,s having the sticky properties of an adhesive
protean,s. taking on different forms
opt,v select as an alternative over another
encrust,"v. cover or coat with a crust
v. decorate or cover lavishly (as with gems)
v. form a crust or a hard layer"
stringent,s demanding strict attention to rules and procedures
demonstrative,"a. given to or marked by the open expression of emotion
s. serving to demonstrate"
chicanery,n the use of tricks to deceive someone (usually to extract money from them)
windy,"s. resembling the wind in speed, force, or variability"
verbose,s using or containing too many words
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
maudlin,s effusively or insincerely emotional
dehydrate,"v. preserve by removing all water and liquids from
v. remove water from"
cater,v. supply food ready to eat; for parties and banquets
prolific,s. bearing in abundance especially offspring
collide,"v. cause to collide
v. crash together with violent impact"
sully,"n. United States painter (born in England) of portraits and historical scenes (1783-1872)
n. French statesman (1560-1641)"
rhapsodize,"v. recite a rhapsody
v. say (something) with great enthusiasm"
warble,"n. a lumpy abscess under the hide of domestic mammals caused by larvae of a botfly or warble fly
v. sing or play with trills, alternating with the half note above or below"
quaver,"n. a tremulous sound
v. give off unsteady sounds, alternating in amplitude or frequency"
cleave,"v. separate or cut with a tool, such as a sharp instrument
v. make by cutting into"
ebullient,s. joyously unrestrained
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
promulgate,v. put a law into effect by formal declaration
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
magnet,n. (physics) a device that attracts iron and produces a magnetic field
lugubrious,s. excessively mournful
tremulous,s (of the voice) quivering as from weakness or fear
rite,n. an established ceremony prescribed by a religion
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
pander,v. arrange for sexual partners for others
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
statistic,n. a datum that can be represented numerically
efficient,a. being effective without wasting time or effort or expense
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
recapitulate,"v. summarize briefly
v. repeat stages of evolutionary development during the embryonic phase of life"
stampede,"n. a headlong rush of people on a common impulse
n. a wild headlong rush of frightened animals (horses or cattle)
v. cause to run in panic
v. cause a group or mass of people to act on an impulse or hurriedly and impulsively"
dome,"n. a concave shape whose distinguishing characteristic is that the concavity faces downward
n. a stadium that has a roof
n. a hemispherical roof"
diploma,n. a document certifying the successful completion of a course of study
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
dissuade,v. turn away from by persuasion
ramification,n. an arrangement of branching parts
barbaric,s. unrestrained and crudely rich
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
turpitude,n a corrupt or depraved or degenerate act or practice
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
alias,"n. a name that has been assumed temporarily
r. as known or named at another time or place"
bestow,v. give as a gift
uncouth,s lacking refinement or cultivation or taste
haul,"v. draw slowly or heavily
v. transport in a vehicle"
naturalistic,s. representing what is real; not abstract or ideal
mishap,n. an instance of misfortune
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
soluble,"a. (of a substance) capable of being dissolved in some solvent (usually water)
a. susceptible of solution or of being solved or explained"
ribald,n. a ribald person; someone who uses vulgar and offensive language
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
inception,n an event that is a beginning; a first part or stage of subsequent events
smudge,"n. a smoky fire to drive away insects
n. a blemish made by dirt"
detrimental,s (sometimes followed by `to') causing harm or injury
malice,n. feeling a need to see others suffer
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
sundry,s consisting of a haphazard assortment of different kinds
perfidy,n. betrayal of a trust
uplift,"n. a brassiere that lifts and supports the breasts
v. lift up from the earth, as by geologic forces
v. lift up or elevate"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
foment,v. bathe with warm water or medicated lotions
hubris,n. overbearing pride or presumption
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
oscillate,v. move or swing from side to side regularly
diffident,"s. showing modest reserve
a. lacking self-confidence"
viscous,"s having a relatively high resistance to flow
s having the sticky properties of an adhesive"
amnesia,n. partial or total loss of memory
fabricate,v. make up something artificial or untrue
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
iota,n. the 9th letter of the Greek alphabet
demeanor,n. (behavioral attributes) the way a person behaves toward other people
profane,"a. not concerned with or devoted to religion
s. not holy because unconsecrated or impure or defiled"
pigeonhole,"n. a specific (often simplistic) category
v. place into a small compartment
v. treat or classify according to a mental stereotype"
loophole,"n. an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
n. a small hole in a fortified wall; for observation or discharging weapons"
repulsion,"n. the force by which bodies repel one another
n. the act of repulsing or repelling an attack; a successful defensive stand"
complicity,n. guilt as an accomplice in a crime or offense
disseminate,v cause to become widely known
carouse,"n. revelry in drinking; a merry drinking party
v. engage in boisterous, drunken merrymaking"
monochrome,n. painting done in a range of tones of a single color
fidget,"n. a feeling of agitation expressed in continual motion
v. move restlessly"
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
inert,"s. unable to move or resist motion
s. having only a limited ability to react chemically; chemically inactive
s. slow and apathetic"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
avian,a. pertaining to or characteristic of birds
odyssey,"n. a long wandering and eventful journey
n. a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy"
taxing,"v levy a tax on
v set or determine the amount of (a payment such as a fine)
v use to the limit
v make a charge against or accuse
s not easily borne; wearing; I only had to greet the guests"""
whiff,"n. a lefteye flounder found in coastal waters from New England to Brazil
n. a strikeout resulting from the batter swinging at and missing the ball for the third strike
v. drive or carry as if by a puff of air
v. strike out by swinging and missing the pitch charged as the third"
repartee,n. adroitness and cleverness in reply
heterodox,s characterized by departure from accepted beliefs or standards
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
allegory,n. an expressive style that uses fictional characters and events to describe some subject by suggestive resemblances; an extended metaphor
outwit,v. beat through cleverness and wit
tactile,s. producing a sensation of touch
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
wrangle,v. herd and care for
mime,"n. an actor who communicates entirely by gesture and facial expression
n. a performance using gestures and body movements without words
v. act out without words but with gestures and bodily movements only"
acrid,"s strong and sharp
s harsh or corrosive in tone"
bold,"a. fearless and daring
s. clear and distinct"
racy,s. designed or suitable for competing in a race
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
insinuate,v. introduce or insert (oneself) in a subtle manner
concise,a. expressing much in few words
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
effrontery,n audacious (even arrogant) behavior that you have no right to
chary,s characterized by great caution and wariness
heed,v. pay close attention to; give heed to
magisterial,a. of or relating to a magistrate
manumit,v. free from slavery or servitude
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
decimate,"v. kill one in every ten, as of mutineers in Roman armies"
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
venom,"n. toxin secreted by animals; secreted by certain snakes and poisonous insects (e.g., spiders and scorpions)"
salutary,s tending to promote physical well-being; beneficial to health
tar,v. coat with tar
onus,n an onerous or difficult concern
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
hallucination,"n. illusory perception; a common symptom of severe mental disorder
n. an object perceived during a hallucinatory episode"
gratitude,n. a feeling of thankfulness and appreciation
drone,"n. stingless male bee in a colony of social bees (especially honeybees) whose sole function is to mate with the queen
n. an aircraft without a pilot that is operated by remote control
n. a pipe of the bagpipe that is tuned to produce a single continuous tone
v. make a monotonous low dull sound"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
facsimile,"n. an exact copy or reproduction
n. duplicator that transmits the copy by wire or radio"
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
rift,"n. a gap between cloud masses
n. a narrow fissure in rock"
convalesce,v get over an illness or shock
opinionated,s. obstinate in your opinions
leery,s. openly distrustful and unwilling to confide
reprimand,v. rebuke formally
conflagration,n. a very intense and uncontrolled fire
spiteful,s showing malicious ill will and a desire to hurt; motivated by spite
noxious,a. injurious to physical or mental health
dour,s. harshly uninviting or formidable in manner or appearance
distract,v. draw someone's attention away from something
mosaic,"n. art consisting of a design made of small pieces of colored stone or glass
n. viral disease in solanaceous plants (tomatoes, potatoes, tobacco) resulting in mottling and often shriveling of the leaves
n. a freeware browser
n. a pattern resembling a mosaic"
efface,v. make inconspicuous
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
incendiary,"a. involving deliberate burning of property
s. arousing to action or rebellion
s. capable of catching fire spontaneously or causing fires or burning readily"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
figment,n. a contrived or fantastic idea
theology,"n. the rational and systematic study of religion and its influences and of the nature of religious truth
n. a particular system or school of religious beliefs and teachings
n. the learned profession acquired by specialized courses in religion (usually taught at a college or seminary)"
preposterous,s incongruous; inviting ridicule
tirade,n. a speech of violent denunciation
fecund,"s. capable of producing offspring or vegetation
s. intellectually productive"
comedy,n. light and humorous drama with a happy ending
fledgling,"n. young bird that has just fledged or become capable of flying
s. (of a young bird) having acquired its flight feathers
s. young and inexperienced"
despot,n a cruel and oppressive dictator
pillage,"n goods or money obtained illegally
n the act of stealing valuable things from a place
v steal goods; take as spoils"
stilted,s artificially formal
momentary,s lasting for a markedly brief time
tacit,s implied by or inferred from actions or statements
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
pensive,s. showing pensive sadness
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
charlatan,n a flamboyant deceiver; one who attracts customers with tricks or jokes
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
plasticity,n the property of being physically malleable; the property of something that can be worked or hammered or shaped without breaking
budge,n. United States tennis player who in 1938 was the first to win the Australian and French and English and United States singles championship in the same year (1915-2000)
commandeer,v. take arbitrarily or by force
exemplar,n. something to be imitated
bleak,s. unpleasantly cold and damp
apportion,"v distribute according to a plan or set apart for a special purpose
v give out as one's portion or share"
apocalyptic,"s. prophetic of devastation or ultimate doom
a. of or relating to an apocalypse"
suffrage,n a legal right guaranteed by the 15th amendment to the US Constitution; guaranteed to women by the 19th amendment
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
babble,"n. gibberish resembling the sounds of a baby
v. utter meaningless sounds, like a baby, or utter in an incoherent way
v. to talk foolishly"
fulminate,"n. a salt or ester of fulminic acid
v. criticize severely
v. come on suddenly and intensely"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
ingrained,"v thoroughly work in
v produce or try to produce a vivid impression of
s (used especially of ideas or principles) deeply rooted; firmly fixed or held"
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
diva,n a distinguished female operatic singer; a female operatic star
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
morbid,s. suggesting an unhealthy mental state
gust,n. a strong current of air
cruise,"n. an ocean trip taken for pleasure
v. drive around aimlessly but ostentatiously and at leisure
v. travel at a moderate speed
v. look for a sexual partner in a public place"
recur,"v. happen or occur again
v. return in thought or speech to something"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
complacent,s. contented to a fault with oneself or one's actions
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
ferocious,s. marked by extreme and violent energy
psychology,n. the science of mental life
deluge,v. fill quickly beyond capacity; as with a liquid
glitch,"n a fault or defect in a computer program, system, or machine"
pacify,"v. cause to be more favorably inclined; gain the good will of
v. fight violence and try to establish peace in (a location)"
execrate,"v find repugnant
v curse or declare to be evil or anathema or threaten with divine punishment"
gourmet,n a person devoted to refined sensuous enjoyment (especially good food and drink)
chortle,n. a soft partly suppressed laugh
abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
alimentary,s. of or providing nourishment
invoke,v. cite as an authority; resort to
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
hard-bitten,s. tough and callous by virtue of experience
query,"n an instance of questioning
v pose a question"
downplay,"v represent as less significant or important
v understate the importance or quality of"
obstinate,v. persist stubbornly
nadir,"n. an extreme state of adversity; the lowest point of anything
n. the point below the observer that is directly opposite the zenith on the imaginary sphere against which celestial bodies appear to be projected"
aggrandize,v add details to
cliché,none
amputate,v. remove surgically
sift,"v. move as if through a sieve
v. separate by passing through a sieve or other straining device to separate out coarser elements"
magnanimous,"s noble and generous in spirit
s generous and understanding and tolerant"
nicety,"n conformity with some esthetic standard of correctness or propriety
n a subtle difference in meaning or opinion or attitude"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
outweigh,v. be heavier than
scuttle,n. container for coal; shaped to permit pouring the coal onto the fire
gaffe,n a socially awkward or tactless act
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
steeple,n. a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
remiss,s failing in what duty requires
hearten,v give encouragement to
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
enlist,"v. join the military
v. engage somebody to enter the army"
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
homogeneous,a. all of the same or similar kind or nature
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
gossamer,n. a gauze fabric with an extremely fine texture
fracas,n noisy quarrel
disarm,"v. remove offensive capability from
v. make less hostile; win over
v. take away the weapons from; render harmless"
propitious,a. presenting favorable circumstances; likely to result in or show signs of success
trappings,"n (usually plural) accessory wearing apparel
n stable gear consisting of a decorated covering for a horse, especially (formerly) for a warhorse"
enunciate,"v speak, pronounce, or utter in a certain way
v express or state clearly"
carp,"n. the lean flesh of a fish that is often farmed; can be baked or braised
n. any of various freshwater fish of the family Cyprinidae"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
rejuvenate,"v. cause (a stream or river) to erode, as by an uplift of the land
v. develop youthful topographical features
v. make younger or more youthful
v. become young again"
distraught,s. deeply agitated especially from emotion
kin,"n. a person having kinship with another or others
n. group of people related by blood or marriage"
acrimony,n a rough and bitter manner
petulant,s easily irritated or annoyed
emollient,"n toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
s having a softening or soothing effect especially to the skin"
rookie,n an awkward and inexperienced youth
euphemism,n. an inoffensive or indirect expression that is substituted for one that is considered offensive or too harsh
gratify,v. yield (to); give satisfaction to
encroach,v. advance beyond the usual limit
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
invincible,s. incapable of being overcome or subdued
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
psychic,"n. a person apparently sensitive to things beyond the natural range of perception
s. affecting or influenced by the human mind
s. outside the sphere of physical science"
nepotism,n. favoritism shown to relatives or close friends by those in power (as by giving them jobs)
slander,n. words falsely spoken that damage the reputation of another
misgiving,n. doubt about someone's honesty
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
contagious,s. easily diffused or spread as from one person to another
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
detonation,n. the act of detonating an explosive
voluptuous,"s having strong sexual appeal
s (of a woman's body) having a large bosom and pleasing curves
s displaying luxury and furnishing gratification to the senses"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
preamble,"n. a preliminary introduction to a statute or constitution (usually explaining its purpose)
v. make a preliminary introduction, usually to a formal document"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
posthumous,s. occurring or coming into existence after a person's death
gambol,"n gay or light-hearted recreational activity for diversion or amusement
v play boisterously"
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
vex,"v. subject to prolonged examination, discussion, or deliberation"
pact,n a written agreement between two states or sovereigns
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
nimble,"s moving quickly and lightly
s mentally quick"
rambunctious,s noisy and lacking in restraint or discipline
resemble,v. appear like; be similar or bear a likeness to
rasp,"n. uttering in an irritated tone
n. a coarse file with sharp pointed projections
v. scrape with a rasp
v. utter in a grating voice"
spry,s moving quickly and lightly
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
strut,"n. a proud stiff pompous gait
n. brace consisting of a bar or rod used to resist longitudinal compression"
synopsis,n a sketchy summary of the main points of an argument or theory
petrify,v. cause to become stonelike or stiff or dazed and stunned
husband,n. a married man; a woman's partner in marriage
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
incessant,s uninterrupted in time and indefinitely long continuing
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
dwindle,v. become smaller or lose substance
lullaby,"n. a quiet song intended to lull a child to sleep
n. the act of singing a quiet song to lull a child to sleep"
reclusive,"s withdrawn from society; seeking solitude
s providing privacy or seclusion"
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
alienate,v. make withdrawn or isolated or emotionally dissociated
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
courteous,"s. exhibiting courtesy and politeness
a. characterized by courtesy and gracious good manners"
conspicuous,a. obvious to the eye or mind
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
nefarious,s. extremely wicked
decree,"n. a legally binding command or decision entered on the court record (as if issued by a court or judge)
v. issue a decree"
prerogative,n. a right reserved exclusively by a particular person or group (especially a hereditary or official right)
hidebound,s. stubbornly conservative and narrow-minded
insidious,"s. beguiling but harmful
s. intended to entrap
s. working or spreading in a hidden and usually injurious way"
implore,v call upon in supplication; entreat
mute,"n. a deaf person who is unable to speak
n. a device used to soften the tone of a musical instrument
s. expressed without speech"
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
escapism,n an inclination to retreat from unpleasant realities through diversion or fantasy
doleful,s. filled with or evoking sadness
extricate,v. release from entanglement of difficulty
refuge,n. a shelter from danger or hardship
kindle,"v. catch fire
v. cause to start burning"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
scant,v. limit in quality or quantity
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
genteel,s marked by refinement in taste and manners
axiom,n. (logic) a proposition that is not susceptible of proof or disproof; its truth is assumed to be self-evident
diurnal,"a. of or belonging to or active during the day
s. having a daily cycle or occurring every day"
indubitable,s too obvious to be doubted
succulent,n. a plant adapted to arid conditions and characterized by fleshy water-storing tissues that act as water reservoirs
bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
polymath,n. a person of great and varied learning
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
mortify,"v. practice self-denial of one's body and appetites
v. hold within limits and control"
affluence,n. abundant wealth
garish,s tastelessly showy
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
fugitive,"n. someone who flees from an uncongenial situation
n. someone who is sought by law officers; someone trying to elude justice"
ancillary,s furnishing added support
ensemble,"n. a group of musicians playing or singing together
n. a cast other than the principals
n. an assemblage of parts or details (as in a work of art) considered as forming a whole
n. a coordinated outfit (set of clothing)"
muddle,v. make into a puddle
momentous,s. of very great significance
smug,s. marked by excessive complacency or self-satisfaction
lurid,"s. horrible in fierceness or savagery
s. glaringly vivid and graphic; marked by sensationalism
s. shining with an unnatural red glow as of fire seen through smoke
s. ghastly pale"
animosity,n. a feeling of ill will arousing active hostility
stealth,n. avoiding detection by moving carefully
quotidian,s found in the ordinary course of events
recalcitrant,s. marked by stubborn resistance to authority
asphyxiate,"v deprive of oxygen and prevent from breathing
v impair the respiration of or obstruct the air passage of
v be asphyxiated; die from lack of oxygen"
mesmerize,"v attract strongly, as if with a magnet
v induce hypnosis in"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
incisive,s. suitable for cutting or piercing
feisty,s. showing courage
iconoclast,"n. a destroyer of images used in religious worship
n. someone who attacks cherished ideas or traditional institutions"
demagogue,n. a political leader who seeks support by appealing to popular passions and prejudices
