leaf,"n. the main organ of photosynthesis and transpiration in higher plants
n. a sheet of any written or printed material (especially in a manuscript or book)
n. hinged or detachable flat section (as of a table or door)
v. turn over pages"
leaflet,n. part of a compound leaf
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
loyal,a. steadfast in allegiance or duty
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
die down,none
tried-and-true,none
makeup,"n. cosmetics applied to the face to improve or change your appearance
n. an event that is substituted for a previously cancelled event"
mall,"n a public area set aside as a pedestrian walk
n mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
mayor,n. the head of a city government
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
milligram,"n. one thousandth (1/1,000) gram"
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
minibus,n. a light bus (4 to 10 passengers)
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
ministry,"n. religious ministers collectively (especially Presbyterian)
n. building where the business of a government department is transacted
n. a government department under the direction of a minister
n. the work of a minister of religion"
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
minus,"a. on the negative side or lower end of a scale
s. involving disadvantage or harm"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
misconception,n. an incorrect conception
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
misty,s. wet with mist
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
molecular,"a. relating to or produced by or consisting of molecules
a. relating to simple or elementary organization"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
naughty,s. badly behaved
noodle,n. a ribbonlike strip of pasta
olive,"n. small ovoid fruit of the European olive tree; important food and source of oil
n. evergreen tree cultivated in the Mediterranean region since antiquity and now elsewhere; has edible shiny black fruits
n. hard yellow often variegated wood of an olive tree; used in cabinetwork
n. one-seeded fruit of the European olive tree usually pickled and used as a relish"
ongoing,s. currently happening
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
pant,"n. the noise made by a short puff of steam (as from an engine)
v. breathe noisily, as when one is exhausted
v. utter while panting, as if out of breath"
pastime,n. a diversion that occupies one's time and thoughts (usually pleasantly)
pat,"n. the sound made by a gentle blow
s. exactly suited to the occasion
r. completely or perfectly"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
pensioner,n. the beneficiary of a pension fund
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
pessimistic,a. expecting the worst possible outcome
pessimist,n. a person who expects the worst
pheromone,n. a chemical substance secreted externally by some animals (especially insects) that influences the physiology or behavior of other animals of the same species
pie,n. dish baked in pastry-lined pan often with a pastry top
pier,"n. a platform built out from the shore into the water and supported by piles; provides access to ships and boats
n. (architecture) a vertical supporting structure (as a portion of wall between two doors or windows)
n. a support for two adjacent bridge spans"
precise,a. sharply exact or accurate or delimited
province,n. the proper sphere or extent of your activities
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
puppet,"n. a small figure of a person operated from above with strings by a puppeteer
n. a doll with a hollow head of a person or animal and a cloth body; intended to fit over the hand and be manipulated with the fingers"
pure,"a. free of extraneous elements of any kind
s. free from discordant qualities
s. concerned with theory and data rather than practice; opposed to applied
a. (used of persons or behaviors) having no faults; sinless"
purely,r restricted to something
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
purification,"n. the act of cleaning by getting rid of impurities
n. a ceremonial cleansing from defilement or uncleanness by the performance of appropriate rites
n. the act of purging of sin or guilt; moral or spiritual cleansing"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
quiz,"n. an examination consisting of a few short questions
v. examine someone's knowledge of something"
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
regain,"v get or find back; recover the use of
v come upon after searching; find the location of something that was missed or lost"
resemble,v. appear like; be similar or bear a likeness to
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
rust,"n. a red or brown oxide coating on iron or steel caused by the action of oxygen and moisture
n. a plant disease that produces a reddish-brown discoloration of leaves and stems; caused by various rust fungi
n. the formation of reddish-brown ferric oxides on iron by low-temperature oxidation in the presence of water
n. any of various fungi causing rust disease in plants"
scar,"n. a mark left (usually on the skin) by the healing of injured tissue
v. mark with a scar"
scarce,a. deficient in quantity or number compared with the demand
scarcely,"r only a very short time before
r almost not"
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
shortcoming,n a failing or deficiency
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
sidewalk,n. walk consisting of a paved area for pedestrians; usually beside a street or roadway
skyscraper,n. a very tall building with many stories
sleeve,"n. the part of a garment that is attached at the armhole and that provides a cloth covering for the arm
n. small case into which an object fits"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
snob,n. a person regarded as arrogant and annoying
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
statue,n. a sculpture representing a human or animal
stoop,"n. an inclination of the top half of the body forward and downward
n. small porch or set of steps at the front entrance of a house
v. descend swiftly, as if on prey
v. sag, bend, bend over or down"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
sunset,"n. the time in the evening at which the sun begins to fall below the horizon
n. atmospheric phenomena accompanying the daily disappearance of the sun
n. the daily event of the sun sinking below the horizon
s. of a declining industry or technology"
supervision,n. management by overseeing the performance or operation of a person or group
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
supervisor,n. one who supervises or has charge and direction of
swarm,n. a group of many things in the air or on the ground
tabloid,n. newspaper with half-size pages
telegram,n. a message transmitted by telegraph
toothpaste,n. a dentifrice in the form of a paste
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
trilogy,n. a set of three literary or dramatic works related in subject or theme
tube,"n. conduit consisting of a long hollow object (usually cylindrical) used to hold and conduct objects or liquids or gases
n. electronic device consisting of a system of electrodes arranged in an evacuated glass or metal envelope
n. (anatomy) any hollow cylindrical body structure
v. provide with a tube or insert a tube into"
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
undergraduate,n. a university student who has not yet received a first degree
vice,n. a specific form of evildoing
villa,"n. Mexican revolutionary leader (1877-1923)
n. detached or semidetached suburban house
n. country house in ancient Rome consisting of residential quarters and farm buildings around a courtyard
n. pretentious and luxurious country residence with extensive grounds"
volleyball,"n. a game in which two teams hit an inflated ball over a high net using their hands
n. an inflated ball used in playing volleyball"
voucher,"n. someone who vouches for another or for the correctness of a statement
n. a document that serves as evidence of some expenditure"
wade,"n. English tennis player who won many women's singles titles (born in 1945)
v. walk (through relatively shallow water)"
weed,"n. any plant that crowds out cultivated plants
n. a black band worn by a man (on the arm or hat) as a sign of mourning
v. clear of weeds"
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
wigwam,n. a Native American lodge frequently having an oval shape and covered with bark or hides
worm,"n. any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
n. a person who has a nasty or unethical character undeserving of respect
n. a software program capable of reproducing itself that can spread from one computer to the next over a network
n. screw thread on a gear with the teeth of a worm wheel or rack"
wound,"n. an injury to living tissue (especially an injury involving a cut or break in the skin)
n. a casualty to military personnel resulting from combat
n. a figurative injury (to your feelings or pride)
n. the act of inflicting a wound"
wright,"n. United States writer of detective novels (1888-1939)
n. United States writer whose work is concerned with the oppression of African Americans (1908-1960)
n. United States aviation pioneer who (with his brother Orville Wright) invented the airplane (1867-1912)"
wrist,n. a joint between the distal end of the radius and the proximal row of carpal bones
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
boil,"n. a painful sore with a hard core filled with pus
v. come to the boiling point and change from a liquid to vapor
v. immerse or be immersed in a boiling liquid, often for cooking purposes
v. bring to, or maintain at, the boiling point"
boiler,n. sealed vessel where water is converted to steam
bold,"a. fearless and daring
s. clear and distinct"
bolt,"n. a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech
n. the part of a lock that is engaged or withdrawn with a key
n. a roll of cloth or wallpaper of a definite length
n. a screw that screws into a nut to form a fastener"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
domesticate,"v. adapt (a wild plant or unclaimed land) to the environment
v. overcome the wildness of; make docile and tractable
v. make fit for cultivation, domestic life, and service to humans"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
endurance,n. the power to withstand hardship or stress
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
glory,"n. a state of high honor
n. brilliant radiant beauty
v. rejoice proudly"
glorious,"a. having or deserving or conferring glory
s. having great beauty and splendor"
glorify,"v. bestow glory upon
v. cause to seem more splendid"
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
jelly,"n. a preserve made of the jelled juice of fruit
n. any substance having the consistency of jelly or gelatin"
kidnapper,n. someone who unlawfully seizes and detains a victim (usually for ransom)
lap,"n. the upper side of the thighs of a seated person
n. an area of control or responsibility
n. the part of a piece of clothing that covers the thighs
n. a flap that lies over another part"
laptop,n. a portable computer small enough to use in your lap
literacy,n. the ability to read and write
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
meantime,"n the time between one event, process, or period and another
r during the intervening time"
meanwhile,"r. at the same time but in another place
r. during the intervening time"
member,"n. one of the persons who compose a social group (especially individuals who have joined and participate in a group organization)
n. anything that belongs to a set or class
n. an organization that is a member of another organization (especially a state that belongs to a group of nations)"
membership,"n. the body of members of an organization or group
n. the state of being a member"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
miser,n. a stingy hoarder of money and possessions (often living miserably)
moat,n. ditch dug as a fortification and usually filled with water
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
mule,"n. hybrid offspring of a male donkey and a female horse; usually sterile
n. a slipper that has no fitting around the heel"
mute,"n. a deaf person who is unable to speak
n. a device used to soften the tone of a musical instrument
s. expressed without speech"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
narrator,n. someone who tells a story
needle,"n. a slender pointer for indicating the reading on the scale of a measuring instrument
n. a sharp pointed implement (usually steel)
v. goad or provoke,as by constant criticism
v. prick with a needle"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
nylon,"n. a thermoplastic polyamide; a family of strong resilient synthetic fibers
n. a synthetic fabric"
outdated,s. old; no longer valid or fashionable
up-to-date,"s. reflecting the latest information or changes
s. in accord with the most fashionable ideas or style"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
overestimate,"n. an appraisal that is too high
n. a calculation that results in an estimate that is too high
v. make too high an estimate of"
oversleep,v. sleep longer than intended
overvalue,v. assign too high a value to
paperwork,n. work that involves handling papers: forms or letters or reports etc.
parachute,n. rescue equipment consisting of a device that fills with air and retards your fall
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
parcel,"n. the allotment of some amount by dividing something
v. divide into parts
v. cover with strips of canvas
v. make into a wrapped container"
password,n. a secret word or phrase known only to a restricted group
pearl,"n. a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel
v. gather pearls, from oysters in the ocean"
peasant,"n. a country person
n. one of a (chiefly European) class of agricultural laborers
n. a crude uncouth ill-bred person lacking culture or refinement"
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
percussion,"n. the act of playing a percussion instrument
n. the act of exploding a percussion cap
n. tapping a part of the body for diagnostic purposes"
percussionist,n. a musician who plays percussion instruments
pillow,"n. a cushion to support the head of a sleeping person
v. rest on or as if on a pillow"
pin,"n. a piece of jewelry that is pinned onto the wearer's garment
n. informal terms for the leg
n. cylindrical tumblers consisting of two parts that are held in place by springs; when they are aligned with a key the bolt can be thrown
n. flagpole used to mark the position of the hole on a golf green"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
pluck,"n. the act of pulling and releasing a taut cord
v. pull or pull out sharply
v. pull lightly but sharply with a plucking motion
v. strip of feathers"
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
porch,n. a structure attached to the exterior of a building often forming a covered entrance
pork,n. meat from a domestic hog or pig
pregnant,a. carrying developing offspring within the body or being about to produce new life
pregnancy,n. the state of being pregnant; the period from conception to birth when a woman carries a developing fetus in her uterus
preview,"n. an advertisement consisting of short scenes from a motion picture that will appear in the near future
n. a screening for a select audience in advance of release for the general public
v. watch (a movie or play) before it is released to the general public"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
radar,n. measuring instrument in which the echo of a pulse of microwave radiation is used to detect and locate distant objects
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
rhinoceros,n. massive powerful herbivorous odd-toed ungulate of southeast Asia and Africa having very thick skin and one or two horns on the snout
rod,"n. a long thin implement made of metal or wood
n. any rod-shaped bacterium
n. a visual receptor cell that is sensitive to dim light"
rot,"n a state of decay usually accompanied by an offensive odor
n (biology) the process of decay caused by bacterial or fungal action
n unacceptable behavior (especially ludicrously false statements)
v break down
v become physically weaker"
rotten,s. having decayed or disintegrated; usually implies foulness
ruby,"n. a transparent piece of ruby that has been cut and polished and is valued as a precious gem
n. a transparent deep red variety of corundum; used as a gemstone and in lasers"
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
sausage,n. highly seasoned minced meat stuffed in casings
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
skydive,v jump from an airplane and perform various maneuvers before opening one's parachute
sob,"n. convulsive gasp made while weeping
v. weep convulsively"
spike,"n. a transient variation in voltage or current
n. sports equipment consisting of a sharp point on the sole of a shoe worn by athletes
n. (botany) an indeterminate inflorescence bearing sessile flowers on an unbranched axis
n. a sharp rise followed by a sharp decline"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
sponge,"n. a porous mass of interlacing fibers that forms the internal skeleton of various marine animals and usable to absorb water or any porous rubber or cellulose product similarly used
n. primitive multicellular marine animal whose porous body is supported by a fibrous skeletal framework; usually occurs in sessile colonies
v. wipe with a sponge, so as to clean or moisten
v. erase with a sponge; as of words on a blackboard"
spy,"n. (military) a secret agent hired by a state to obtain information about its enemies or by a business to obtain industrial secrets from competitors
n. a secret watcher; someone who secretly watches other people
v. watch, observe, or inquire secretly
v. catch sight of; to perceive with the eyes"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
starve,"v. be hungry; go without food
v. die of food deprivation
v. deprive of food
v. deprive of a necessity and cause suffering"
starvation,"n. a state of extreme hunger resulting from lack of essential nutrients over a prolonged period
n. the act of depriving of food or subjecting to famine"
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
strait,"n. a narrow channel of the sea joining two larger bodies of water
s. narrow"
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
subtle,s. able to make fine distinctions
superman,"n a person with great powers and abilities
n street name for lysergic acid diethylamide"
surname,n. the name used to identify the members of a family (as distinguished from each member's given name)
sustain,"v. supply with necessities and support
v. admit as valid"
swift,"n. United States meat-packer who began the use of refrigerated railroad cars (1839-1903)
n. an English satirist born in Ireland (1667-1745)
n. a small bird that resembles a swallow and is noted for its rapid flight"
sword,n. a cutting or thrusting weapon that has a long metal blade and a hilt with a hand guard
tank,"n. an enclosed armored military vehicle; has a cannon and moves on caterpillar treads
n. a large (usually metallic) vessel for holding gases or liquids
n. as much as a tank will hold
v. store in a tank by causing (something) to flow into it"
tattoo,"n. a drumbeat or bugle call that signals the military to return to their quarters
n. a design on the skin made by tattooing
n. the practice of making a design on the skin by pricking and staining
v. stain (skin) with indelible color"
telegraph,n. apparatus used to communicate at a distance over a wire (usually in Morse code)
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
thirsty,"s. needing moisture
a. feeling a need or desire to drink
s. able to take in large quantities of moisture"
thirst,"n. a physiological need to drink
v. feel the need to drink"
torpedo,"n. an explosive device that is set off in an oil well (or a gas well) to start or to increase the flow of oil (or gas)
n. a small firework that consists of a percussion cap and some gravel wrapped in paper; explodes when thrown forcefully against a hard surface
n. a small explosive device that is placed on a railroad track and fires when a train runs over it; the sound of the explosion warns the engineer of danger ahead
n. armament consisting of a long cylindrical self-propelled underwater projectile that detonates on contact with a target"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
transfusion,"n. the introduction of blood or blood plasma into a vein or artery
n. the action of pouring a liquid from one vessel to another"
underwear,n. undergarment worn next to the skin and under the outer garments
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
vaccination,n. the scar left following inoculation with a vaccine
vend,v sell or offer for sale from place to place
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
violin,n. bowed stringed instrument that is the highest member of the violin family; this instrument has four strings and a hollow body and an unfretted fingerboard and is played with a bow
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
warrior,n. someone engaged in or experienced in warfare
weep,"v shed tears because of sadness, rage, or pain"
whisky,n a liquor made from fermented mash of grain
craze,"n. state of violent mental agitation
n. a fine crack in a glaze or other surface
v. develop a fine network of cracks"
crazy,"n. someone deranged and possibly dangerous
s. foolish; totally unsound
s. possessed by inordinate excitement
s. bizarre or fantastic"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
defective,"s. having a defect
s. markedly subnormal in structure or function or intelligence or behavior"
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
jealous,s. suspicious or unduly suspicious or fearful of being displaced by a rival
jealousy,"n. a feeling of jealous envy (especially of a rival)
n. zealous vigilance"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
kebab,n cubes of meat marinated and cooked on a skewer usually with vegetables
kangaroo,n. any of several herbivorous leaping marsupials of Australia and New Guinea having large powerful hind legs and a long thick tail
Korean,"n. a native or inhabitant of Korea who speaks the Korean language
n. the Altaic language spoken by Koreans
a. of or relating to or characteristic of Korea or its people or language"
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
lattice,"n. an arrangement of points or particles or objects in a regular periodic pattern in 2 or 3 dimensions
n. framework consisting of an ornamental design made of strips of wood or metal"
lest,s being ten more than forty
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
liberate,v. grant freedom to
liberation,"n. the act of liberating someone or something
n. the attempt to achieve equal rights or status"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
liter,"n. a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
little,"n. a small amount or duration
a. (quantifier used with mass nouns) small in quantity or degree; not much or almost none or (with `a') at least some
s. (of children and animals) young, immature
s. (of a voice) faint"
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
logical,a. capable of or reflecting the capability for correct and valid reasoning
look to,none
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
mansion,n. a large and imposing house
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
