lad,"n a boy or man
n a male child (a familiar term of address to a boy)"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
Negro,s. relating to or characteristic of or being a member of the traditional racial division of mankind having brown to black pigmentation and tightly curled hair
nephew,n. a son of your brother or sister
niece,n. a daughter of your brother or sister
racial,"a. of or related to genetically distinguished groups of people
a. of or characteristic of race or races or arising from differences among groups"
spouse,n. a person's partner in marriage
widow,"n. a woman whose husband is dead especially one who has not remarried
v. cause to be without a spouse"
ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
psychology,n. the science of mental life
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
worried,"v be worried, concerned, anxious, troubled, or uneasy
v be concerned with
v disturb the peace of mind of; afflict with mental agitation or distress
v be on the mind of
v lacerate by biting
v touch or rub constantly
s afflicted with or marked by anxious uneasiness or trouble or grief
s mentally upset over possible misfortune or danger etc"
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
following,"n. a group of followers or enthusiasts
s. about to be mentioned or specified
s. immediately following in time or order
a. going or proceeding or coming after in the same direction"
terror,"n. a person who inspires fear or dread
n. a very troublesome child
n. the use of extreme fear in order to coerce people (especially for political reasons)"
thriller,n. a suspenseful adventure story or play or movie
congratulation,"n. the act of acknowledging that someone has an occasion for celebration
n. (usually plural) an expression of pleasure at the success or good fortune of another"
disgusting,s. highly offensive; arousing aversion or disgust
honey,"n. a sweet yellow liquid produced by bees
v. sweeten with honey
s. of something having the color of honey"
lover,"n. a person who loves someone or is loved by someone
n. a significant other to whom you are not related by marriage"
perfection,"n. the state of being without a flaw or defect
n. the act of making something perfect"
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
encouragement,"n. the expression of approval and support
n. the feeling of being encouraged"
cassette,n. a container that holds a magnetic tape used for recording or playing sound or video
monument,n. an important site that is marked and preserved as public property
notebook,"n. a book with blank pages for recording notes or memoranda
n. a small compact portable computer"
portrait,"n. any likeness of a person, in any medium"
recorder,"n. equipment for making records
n. a barrister or solicitor who serves as part-time judge in towns or boroughs"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
viewpoint,"n a mental position from which things are viewed
n a place from which something can be viewed"
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
hence,"r. from this place
r. from this time"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
suddenly,r. happening unexpectedly
evidently,r unmistakably (`plain' is often used informally for `plainly')
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
rumour,"n gossip (usually a mixture of truth and untruth) passed around by word of mouth
v tell or spread rumors"
disappear,"v. get lost, as without warning or explanation"
indication,"n. something that serves to indicate or suggest
n. the act of indicating or pointing out by name
n. (medicine) a reason to prescribe a drug or perform a procedure
n. something (as a course of action) that is indicated as expedient or necessary"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
tick,"n. a metallic tapping sound
n. any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals
n. a light mattress
v. make a sound like a clock or a timer"
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
detection,"n. the perception that something has occurred or some state exists
n. the act of detecting something; catching sight of something
n. a police investigation to determine the perpetrator"
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
consultant,n an expert who gives advice
whichever,pron. & a. Alt. of Whichsoever
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
E-mail,v. communicate electronically on the computer
e-mail,v. communicate electronically on the computer
fax,v. send something via a facsimile machine
postman,n a man who delivers the mail
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
receiver,"n. set that receives radio or tv signals
n. the tennis player who receives the serve
n. a football player who catches (or is supposed to catch) a forward pass"
telecommunications,"n (often plural) systems used in transmitting messages over a distance electronically
n (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
videophone,none
download,v. transfer a file or program from a central computer to a smaller computer or to a computer at a remote location
hacker,"n. someone who plays golf poorly
n. a programmer who breaks into computer systems in order to steal or change or destroy information as a form of cyber-terrorism
n. a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers but does no harm"
modem,n. (from a combination of MOdulate and DEModulate) electronic equipment consisting of a device used to connect computers by a telephone line
online,"a on a regular route of a railroad or bus or airline system
a connected to a computer network or accessible by computer
s being in progress now"
reporter,n. a person who investigates and reports or edits news stories
studio,"n. workplace for the teaching or practice of an art
n. workplace consisting of a room or building where movies or television shows or radio programs are produced and recorded"
video,"n. the visible part of a television transmission
n. (computer science) the appearance of text and graphics on a video display"
alphabet,n. a character set that includes letters and is used to write a language
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
idiom,n. an expression whose meanings cannot be inferred from the meanings of the words that make it up
oral,"n. an examination conducted by spoken communication
s. using speech rather than writing
a. of or relating to or affecting or for use in the mouth
a. of or involving the mouth or mouth region or the surface on which the mouth is located"
slogan,n a favorite saying of a sect or political group
spelling,n. forming words with letters according to the principles underlying accepted usage
adjective,"n. a word that expresses an attribute of something
n. the word class that qualifies nouns
a. relating to court practice and procedure as opposed to the principles of law"
adverb,"n. the word class that qualifies verbs or clauses
n. a word that modifies something other than a noun"
grammar,n. the branch of linguistics that deals with syntax and morphology (and sometimes also deals with semantics)
noun,"n. a content word that can be used to refer to a person, place, thing, quality, or action
n. the word class that can serve as the subject or object of a verb, the object of a preposition, or in apposition"
preposition,"n. a function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word
n. (linguistics) the placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached)"
pronoun,n. a function word that is used in place of a noun or noun phrase
verb,"n. the word class that serves as the predicate of a sentence
n. a content word that denotes an action, occurrence, or state of existence"
sometime,r. at some indefinite or unstated time
whatsoever,s one or some or every or all without specification
mister,n. a form of address for a man
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
so-called,s doubtful or suspect
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
definitely,r without question and beyond doubt
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
narrative,"n. a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
s. consisting of or characterized by the telling of a story"
specifically,r. in distinction from others
chapter,"n. a subdivision of a written work; usually numbered and titled
n. any distinct period in history or in a person's life
n. a local branch of some fraternity or association
n. an ecclesiastical assembly of the monks in a monastery or even of the canons of a church"
essay,"n. an analytic or interpretive literary composition
n. a tentative attempt"
handwriting,"n. something written by hand
n. the activity of writing by hand"
heading,n. a line of text serving to indicate what the passage below it is about
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
paragraph,"n. one of several distinct subdivisions of a text intended to separate ideas; the beginning is usually marked by a new indented line
v. divide into paragraphs, as of text
v. write about in a paragraph
v. write paragraphs; work as a paragrapher"
topic,n. some situation or event that is thought about
writing,"n. the act of creating written works
n. the work of a writer; anything expressed in letters of the alphabet (especially when considered from the point of view of style and effect)
n. (usually plural) the collected work of an author
n. letters or symbols that are written or imprinted on a surface to represent the sounds or words of a language"
handbook,n. a concise reference book providing specific information about a subject or location
reading,"n. the cognitive process of understanding a written linguistic message
n. a particular interpretation or performance
n. a datum about some physical state that is presented to a user by a meter or similar instrument
n. written material intended to be read"
weekly,"n. a periodical that is published every week (or 52 issues per year)
s. of or occurring every seven days"
disappointing,s. not up to expectations
hopeless,"a. without hope because there seems to be no possibility of comfort or success
s. of a person unable to do something skillfully
s. certain to fail
s. (informal to emphasize how bad it is) beyond hope of management or reform"
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
personally,"r. as yourself
r. as a person
r. in a personal way
r. in the flesh; without involving anyone else"
troublesome,s. difficult to deal with
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
cruelty,"n. a cruel act; a deliberate infliction of pain and suffering
n. feelings of extreme heartlessness
n. the quality of being cruel and causing tension or annoyance"
kindness,"n. the quality of being warmhearted and considerate and humane and sympathetic
n. a kind act"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
nursery,n. a child's room for a baby
trifle,"n. a cold pudding made of layers of sponge cake spread with fruit or jelly; may be decorated with nuts, cream, or chocolate"
wicked,a. morally bad in principle or practice
learning,n. the cognitive process of acquiring skill or knowledge
literacy,n. the ability to read and write
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
diploma,n. a document certifying the successful completion of a course of study
librarian,n. a professional person trained in library science and engaged in library services
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
undergraduate,n. a university student who has not yet received a first degree
ax,"n. an edge tool with a heavy bladed head mounted across a handle
v. terminate"
axe,v. chop or split with an ax
blade,"n. especially a leaf of grass or the broad portion of a leaf as distinct from the petiole
n. a dashing young man
n. something long and thin resembling a blade of grass
n. a cut of beef from the shoulder blade"
chop,"n. the irregular motion of waves (usually caused by wind blowing in a direction opposite to the tide)
n. a small cut of meat including part of a rib
n. a jaw
n. a tennis return made with a downward motion that puts backspin on the ball"
clip,"n. any of various small fasteners used to hold loose articles together
n. an article of jewelry that can be clipped onto a hat or dress
n. the act of clipping or snipping
n. a sharp slanting blow"
hammer,"n. the part of a gunlock that strikes the percussion cap when the trigger is pulled
n. a hand tool with a heavy rigid head and a handle; used to deliver an impulsive force by striking
n. a heavy metal sphere attached to a flexible wire; used in the hammer throw
n. a striker that is covered in felt and that causes the piano strings to vibrate"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
scissors,"n. an edge tool having two crossed pivoting blades
n. a wrestling hold in which you wrap your legs around the opponents body or head and put your feet together and squeeze
n. a gymnastic exercise performed on the pommel horse when the gymnast moves his legs as the blades of scissors move"
spade,"n. a playing card in the major suit that has one or more black figures on it
n. a sturdy hand shovel that can be pushed into the earth with the foot
v. dig (up) with a spade"
sword,n. a cutting or thrusting weapon that has a long metal blade and a hilt with a hand guard
thrust,"n. verbal criticism
v. push forcefully
v. press or force
v. force (molten rock) into pre-existing rock"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
umbrella,"n. a lightweight handheld collapsible canopy
n. a formation of military planes maintained over ground operations or targets
n. having the function of uniting a group of similar things
s. covering or applying simultaneously to a number of similar items or elements or groups"
stereotype,n. a conventional or formulaic conception or image
author,v. be the author of
comic,a. of or relating to or characteristic of comedy
cop,"n uncomplimentary terms for a policeman
v take by theft
v take into custody"
dentist,n. a person qualified to practice dentistry
employee,n. a worker who is hired to perform a job
employer,n. a person or firm that employs workers
fisherman,n. someone whose occupation is catching fish
grocer,n. a retail merchant who sells foodstuffs (and some household supplies)
maid,"n. a female domestic
n. an unmarried girl (especially a virgin)"
messenger,n. a person who carries a message
observer,n. an expert who observes and comments on something
physicist,n. a scientist trained in physics
pianist,n. a person who plays the piano
receptionist,n. a secretary whose main duty is to answer the telephone and receive visitors
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
sailor,n. any member of a ship's crew
surgeon,n. a physician who specializes in surgery
technician,"n. someone whose occupation involves training in a specific technical process
n. someone known for high skill in some intellectual or artistic technique"
typist,n. someone paid to operate a typewriter
unemployment,n. the state of being unemployed or not having a job
writer,"n. writes (books or stories or articles or the like) professionally (for pay)
n. a person who is able to write and has written something"
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
cartoon,"n. a humorous or satirical drawing published in a newspaper or magazine
n. a film made by photographing a series of cartoon drawings to give the illusion of movement when projected in rapid sequence
v. draw cartoons of"
chess,"n. weedy annual native to Europe but widely distributed as a weed especially in wheat
n. a board game for two players who move their 16 pieces according to specific rules; the object is to checkmate the opponent's king"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
fortunately,r. by good fortune
refugee,n. an exile who flees for safety
unfortunately,r. by bad luck
apartment,n. a suite of rooms usually on one floor of an apartment house
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
dorm,n a college or university building containing living quarters for students
housewife,n. a wife who manages a household while her husband earns the family income
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
closet,"n. a small private room for study or prayer
v. confine to a small space, as for intensive work"
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
drawer,"n. a boxlike container in a piece of furniture; made so as to slide in and out
n. the person who writes a check or draft instructing the drawee to pay someone else"
kettle,"n. a metal pot for stewing or boiling; usually has a lid
n. the quantity a kettle will hold
n. a large hemispherical brass or copper percussion instrument with a drumhead that can be tuned by adjusting the tension on it"
lavatory,"n a room or building equipped with one or more toilets
n a bathroom sink that is permanently installed and connected to a water supply and drainpipe; where you can wash your hands and face
n a toilet that is cleaned of waste by the flow of water through it"
living-room,n a room in a private house or establishment where people can sit and talk and relax
pillow,"n. a cushion to support the head of a sleeping person
v. rest on or as if on a pillow"
saucer,n. a small shallow dish for holding a cup at the table
sofa,n. an upholstered seat for more than one person
towel,"n. a rectangular piece of absorbent cloth (or paper) for drying or wiping
v. wipe with a towel"
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
brick,"n. rectangular block of clay baked by the sun or in a kiln; used as a building or paving material
n. a good fellow; helpful and trustworthy"
cellar,n. storage space where wines are stored
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
corridor,n. an enclosed passageway; rooms usually open onto it
elevator,"n. lifting device consisting of a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building
n. the airfoil on the tailplane of an aircraft that makes it ascend or descend"
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
hut,n. temporary military shelter
indoor,"a. located, suited for, or taking place within a building
s. within doors"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
suburb,n. a residential district located on the outskirts of a city
baggage,"n. cases used to carry belongings when traveling
n. a worthless or immoral woman
n. the portable equipment and supplies of an army"
inn,n a hotel providing overnight lodging for travelers
luggage,n cases used to carry belongings when traveling
porter,"n. a person employed to carry luggage and supplies
n. United States writer of novels and short stories (1890-1980)
n. United States composer and lyricist of musical comedies (1891-1946)
n. United States writer of short stories whose pen name was O. Henry (1862-1910)"
tourism,n. the business of providing services to tourists
aircraft,n. a vehicle that can fly
cargo,n. goods carried by a large vehicle
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
freeway,n a broad highway designed for high-speed traffic
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
railroad,"v. supply with railroad lines
v. transport by railroad"
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
tube,"n. conduit consisting of a long hollow object (usually cylindrical) used to hold and conduct objects or liquids or gases
n. electronic device consisting of a system of electrodes arranged in an evacuated glass or metal envelope
n. (anatomy) any hollow cylindrical body structure
v. provide with a tube or insert a tube into"
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
ambulance,n. a vehicle that takes people to and from hospitals
cab,"n. a compartment at the front of a motor vehicle or locomotive where driver sits
n. small two-wheeled horse-drawn carriage; with two seats and a folding hood
n. a car driven by a person whose job is to take passengers where they want to go in exchange for money"
carriage,"n. a vehicle with wheels drawn by one or more horses
n. characteristic way of bearing one's body
n. a machine part that carries something else"
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
lorry,"n. a large low horse-drawn wagon without sides
n. a large truck designed to carry heavy loads; usually without sides"
railway,n. line that is the commercial organization responsible for operating a system of transportation for trains that pull passengers or freight
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
tractor,"n. a wheeled vehicle with large wheels; used in farming and other applications
n. a truck that has a cab but no body; used for pulling large trailers or vans"
van,"n. (Great Britain) a closed railroad car that carries baggage or freight
n. a camper equipped with living quarters
n. a truck with an enclosed cargo space"
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
waggon,"n any of various kinds of wheeled vehicles drawn by an animal or a tractor
n a car that has a long body and rear door with space behind rear seat"
deck,"n. any of various platforms built into a vessel
n. street name for a packet of illegal drugs
n. a porch that resembles the deck on a ship
v. be beautiful to look at"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
steamer,"n. a cooking utensil that can be used to cook food by steaming it
n. a ship powered by one or more steam engines
v. travel by means of steam power"
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
dirt,"n. the state of being covered with unclean things
s. (of roads) not leveled or drained; unsuitable for all year travel"
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
solar,a. relating to or derived from the sun or utilizing the energies of the sun
sunlight,n. the rays of the sun
sunshine,"n the rays of the sun
n moderate weather; suitable for outdoor activities
n the quality of being cheerful and dispelling gloom"
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
earthquake,"n. shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
n. a disturbance that is extremely disruptive"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
pit,"n. a sizeable hole (usually in the ground)
n. a concavity in a surface (especially an anatomical depression)
n. an enclosure in which animals are made to fight
n. (commodity exchange) the part of the floor of a commodity exchange where trading in a particular commodity is carried on"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
jungle,"n. a location marked by an intense competition and struggle for survival
n. an impenetrable equatorial forest"
lawn,n. a field of cultivated and mowed grass
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
bay,"n. an indentation of a shoreline larger than a cove but smaller than a gulf
n. the sound of a hound on the scent
n. a compartment on a ship between decks; often used as a hospital
n. a compartment in an aircraft used for some specific purpose"
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
lap,"n. the upper side of the thighs of a seated person
n. an area of control or responsibility
n. the part of a piece of clothing that covers the thighs
n. a flap that lies over another part"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
dam,"n. a barrier constructed to contain the flow of water or to keep out the sea
n. female parent of an animal especially domestic livestock
v. obstruct with, or as if with, a dam"
ditch,"n. a long narrow excavation in the earth
n. any small natural waterway
v. forsake
v. make an emergency landing on water"
mainland,n. the main land mass of a country or continent; as distinguished from an island or peninsula
pond,n. a small lake
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
volcano,n. a mountain formed by volcanic material
fog,"n. droplets of water vapor suspended in the air near the ground
n. an atmosphere in which visibility is reduced because of a cloud of some substance"
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
lightning,"n. abrupt electric discharge from cloud to cloud or from cloud to earth accompanied by the emission of light
n. the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more"
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
moisture,n. wetness caused by water
rainy,s (of weather) wet by periods of rain
thunder,"n. a booming or crashing noise caused by air expanding along the path of a bolt of lightning
v. move fast, noisily, and heavily
v. utter words loudly and forcefully
v. be the case that thunder is being heard"
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
zone,"n. a locally circumscribed place characterized by some distinctive features
n. any of the regions of the surface of the Earth loosely divided according to latitude or longitude
n. an area or region distinguished from adjacent parts by a distinctive feature or characteristic
n. (anatomy) any encircling or beltlike structure"
millionaire,n. a person whose material wealth is valued at more than a million dollars
worldwide,s. spanning or extending throughout the entire world
sociology,n. the study and classification of human societies
leader,n. a person who rules or guides or inspires others
auxiliary,s. functioning in a supporting capacity
helpless,"s. lacking in or deprived of strength or power
s. unable to function; without help
s. unable to manage independently"
gang,"n. an association of criminals
n. an organized group of workmen
n. tool consisting of a combination of implements arranged to work together
v. act as an organized group"
organization,"n. a group of people who work together
n. the act of organizing a business or an activity related to a business
n. an ordered manner; orderliness by virtue of being methodical and well organized
n. the activity or result of distributing or disposing persons or things properly or methodically"
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
harmful,a. causing or capable of causing harm
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
saddle,"n. a seat for the rider of a horse or camel
n. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins
n. a piece of leather across the instep of a shoe
n. posterior part of the back of a domestic fowl"
visa,"n. an endorsement made in a passport that allows the bearer to enter the country issuing it
v. provide (a passport) with a visa
v. approve officially"
