ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
challenging,"s. stimulating interest or thought
s. disturbingly provocative"
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
championship,"n. the status of being a champion
n. a competition at which a champion is chosen"
chance,"n. a risk involving danger
v. be the case by chance"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
change,"n. an event that occurs when something passes from one state or phase to another
n. a relational difference between states; especially between states before and after some event
n. the action of changing something
n. the result of alteration or modification"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
cheerful,"a. being full of or promoting cheer; having or showing good spirits
s. pleasantly (even unrealistically) optimistic"
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
