provided,"v give something useful or necessary to
v give what is desired or needed, especially support, food or sustenance
v determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v mount or put up
v make a possibility or provide opportunity for; permit to be attainable or cause to remain
v supply means of subsistence; earn a living
v take measures in preparation for"
provident,"a. providing carefully for the future
s. careful in regard to your own interests"
equal,"v. be identical or equivalent to
v. be equal to in quality or ability
v. make equal, uniform, corresponding, or matching
a. having the same quantity, value, or measure as another"
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
equate,"v. be equivalent or parallel, in mathematics"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
subtle,s. able to make fine distinctions
trait,n. a distinguishing feature of your personal nature
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
accuse,v. bring an accusation against; level a charge against
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
buck,"n. United States author whose novels drew on her experiences as a missionary in China (1892-1973)
n. mature male of various mammals (especially deer or antelope)
v. to strive with determination
v. resist"
coalition,n. the state of being combined into one body
debris,n. the remains of something that has been destroyed or broken up
demonstrate,v. march in protest; take part in a demonstration
enthusiasm,"n. a feeling of excitement
n. a lively interest"
furnish,v. provide or equip with furniture
grim,s. not to be placated or appeased or moved by entreaty
