corrugated,s. shaped into alternating parallel grooves and ridges
cosy,n. a padded cloth covering to keep a teapot warm
cupboard,n. a small room (or recess) or cabinet used for storage space
dining room,n a room used for dining
dishwasher,"n. a machine for washing dishes
n. someone who washes dishes"
drawer,"n. a boxlike container in a piece of furniture; made so as to slide in and out
n. the person who writes a check or draft instructing the drawee to pay someone else"
dresser,"n. a person who dresses in a particular way
n. a wardrobe assistant for an actor
n. a cabinet with shelves"
dweller,n a person who inhabits a particular place
entrance,"n. something that provides access (to get in or get out)
n. a movement into or inward
n. the act of entering
v. put into a trance"
fan,"n. a device for creating a current of air by movement of a surface or surfaces
n. an ardent follower and admirer
v. strike out (a batter), (of a pitcher)
v. make (an emotion) fiercer"
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
flatmate,n. an associate who shares an apartment with you
flat-pack,none
flowerbed,n. a bed in which flowers are growing
freezer,n electric refrigerator (trade name Deepfreeze) in which food is frozen and stored for long periods of time
furnished,a. provided with whatever is necessary for a purpose (as furniture or equipment or authority)
furniture,n. furnishings that make a room or other area ready for occupancy
garage,"n. an outbuilding (or part of a building) for housing automobiles
n. a repair shop where cars and trucks are serviced and repaired
v. keep or store in a garage"
good public transport,none
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
hi-tech,a resembling or making use of highly advanced technology or devices
hoover,"n. United States industrialist who manufactured vacuum cleaners (1849-1932)
n. United States lawyer who was director of the FBI for 48 years (1895-1972)
n. 31st President of the United States; in 1929 the stock market crashed and the economy collapsed and Hoover was defeated for reelection by Franklin Roosevelt (1874-1964)
n. a kind of vacuum cleaner"
igloo,n. an Eskimo hut; usually built of blocks (of sod or snow) in the shape of a dome
iron,"n. a heavy ductile magnetic metallic element; is silver-white in pure form but readily rusts; used in construction and tools and armament; plays a role in the transport of oxygen by the blood
n. a golf club that has a relatively narrow metal head
n. implement used to brand live stock
n. home appliance consisting of a flat metal base that is heated and used to smooth cloth"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
kerosene lamp,none
ladder,"n. steps consisting of two parallel members connected by rungs; for climbing up or down
n. ascending stages by which somebody or something can progress
v. come unraveled or undone as if by snagging"
lamp,"n. an artificial source of visible illumination
n. a piece of furniture holding one or more electric light bulbs"
lawn,n. a field of cultivated and mowed grass
lid of a coffee pot,none
living room,n a room in a private house or establishment where people can sit and talk and relax
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
loft,"n. floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space
n. floor consisting of open space at the top of a house just below roof; often used for storage
n. (golf) the backward slant on the head of some golf clubs that is designed to drive the ball high in the air
n. a raised shelter in which pigeons are kept"
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
maintain a ... lifestyle,none
mansion,n. a large and imposing house
mattress,"n. a large thick pad filled with resilient material and often incorporating coiled springs, used as a bed or part of a bed"
near the centre of a large city,none
neat,"s. clean or organized
s. showing care in execution
s. free from what is tawdry or unbecoming
s. without water"
needle,"n. a slender pointer for indicating the reading on the scale of a measuring instrument
n. a sharp pointed implement (usually steel)
v. goad or provoke,as by constant criticism
v. prick with a needle"
parking space,none
pillow,"n. a cushion to support the head of a sleeping person
v. rest on or as if on a pillow"
pipe,"n. a tube with a small bowl at one end; used for smoking tobacco
n. a long tube made of metal or plastic that is used to carry water or oil or gas etc.
n. a hollow cylindrical shape
n. a tubular wind instrument"
planks of wood,none
public parks or gardens,none
refrigerator,n. white goods in which food can be stored at low temperatures
roof space,none
rope,"n. a strong line
v. fasten with a rope"
rubbish bin,none
sheet,"n. any broad thin expanse or surface
n. paper used for writing or printing
n. bed linen consisting of a large rectangular piece of cotton or linen cloth; used in pairs
n. a flat artifact that is thin relative to its length and width"
shelf,n. a support that consists of a horizontal surface for holding objects
shops within walking distance,none
sitting room,none
sliding door,none
space,"n. the unlimited expanse in which everything is located
n. an empty area (usually bounded in some way between things)
n. an area reserved for some particular purpose
n. a blank character used to separate successive words in writing or printing"
staircase,n a way of access (upward and downward) consisting of a set of steps
stylish modern flat,none
tape,"n. a long thin piece of cloth or paper as used for binding or fastening
n. a recording made on magnetic tape
n. the finishing line for a foot race
n. measuring instrument consisting of a narrow strip (cloth or metal) marked in inches or centimeters and used for measuring lengths"
teacup,"n. as much as a teacup will hold
n. a cup from which tea is drunk"
teapot,n. pot for brewing tea; usually has a spout and handle
television,"n. broadcasting visual images of stationary or moving objects
n. a telecommunication system that transmits images of objects (stationary or moving) between distant points"
terrace,"n. a level shelf of land interrupting a declivity (with steep slopes above and below)
n. a row of houses built in a similar style and having common dividing walls (or the street on which they face)
v. provide (a house) with a terrace
v. make into terraces as for cultivation"
the latest gadgets,none
timber,"n. a beam made of wood
n. a post made of wood"
toilet,"n. a room or building equipped with one or more toilets
n. a plumbing fixture for defecation and urination
n. the act of dressing and preparing yourself"
tool,"n. an implement used in the practice of a vocation
v. drive
v. furnish with tools
v. work with a tool"
toothpaste,n. a dentifrice in the form of a paste
top-of-the-range sofa,none
towel,"n. a rectangular piece of absorbent cloth (or paper) for drying or wiping
v. wipe with a towel"
trendy cafe,none
tube,"n. conduit consisting of a long hollow object (usually cylindrical) used to hold and conduct objects or liquids or gases
n. electronic device consisting of a system of electrodes arranged in an evacuated glass or metal envelope
n. (anatomy) any hollow cylindrical body structure
v. provide with a tube or insert a tube into"
upstairs,"n. the part of a building above the ground floor
a. on or of upper floors of a building
r. on a floor above
r. with respect to the mind"
vase,n. an open jar of glass or porcelain used as an ornament or to hold flowers
veranda,n. a porch along the outside of a building (sometimes partly enclosed)
video recorder,none
villa,"n. Mexican revolutionary leader (1877-1923)
n. detached or semidetached suburban house
n. country house in ancient Rome consisting of residential quarters and farm buildings around a courtyard
n. pretentious and luxurious country residence with extensive grounds"
wallpaper,"n. a decorative paper for the walls of rooms
v. cover with wallpaper"
wardrobe,"n. a tall piece of furniture that provides storage space for clothes; has a door and rails or hooks for hanging clothes
n. collection of clothing belonging to one person
n. collection of costumes belonging to a theatrical company"
washing machine,none
wide-angle video camera,none
wooden,"s. made or consisting of (entirely or in part) or employing wood
s. lacking ease or grace"
yard,"n. a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride
n. the enclosed land around a house or other building
n. a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)
n. a tract of land where logs are accumulated"
aunt,n. the sister of your father or mother; the wife of your uncle
bride,"n. a woman who has recently been married
n. a woman participant in her own marriage ceremony"
bring up,none
cousin,n. the child of your aunt or uncle
divorced,s. of someone whose marriage has been legally dissolved
get on,none
granddaughter,n. a female grandchild
grandfather,n. the father of your father or mother
grandmother,n the mother of your father or mother
grandparent,n. a parent of your father or mother
grandson,n. a male grandchild
groom,"n. a man participant in his own marriage ceremony
n. a man who has recently been married
v. care for one's external appearance"
husband,n. a married man; a woman's partner in marriage
look after,none
nephew,n. a son of your brother or sister
niece,n. a daughter of your brother or sister
orphan,"n. a child who has lost both parents
n. someone or something who lacks support or care or supervision
n. the first line of a paragraph that is set as the last line of a page or column
n. a young animal without a mother"
parent,"n. a father or mother; one who begets or one who gives birth to or nurtures and raises a child; a relative who plays the role of guardian
n. an organism (plant or animal) from which younger ones are obtained"
sister-in-law,n. the sister of your spouse
stepsister,n a sister who has only one parent in common with you
uncle,"n. the brother of your father or mother; the husband of your aunt
n. a source of help and advice and encouragement"
wife,n. a married woman; a man's partner in marriage
a tall agile guy,none
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
bald,"v. grow bald; lose hair on one's head
s. with no effort to conceal
s. lacking hair on all or most of the scalp
s. without the natural or usual covering"
beard,"n. the hair growing on the lower part of a man's face
n. a tuft or growth of hairs or bristles on certain plants such as iris or grasses
n. a person who diverts suspicion from someone (especially a woman who accompanies a male homosexual in order to conceal his homosexuality)
n. hairy growth on or near the face of certain mammals"
blonde,"n a person with fair skin and hair
n a light grayish yellow to near white
a being or having light colored skin and hair and usually blue or grey eyes"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
childhood,"n. the time of person's life when they are a child
n. the state of a child between infancy and adolescence"
childish,s. indicating a lack of maturity
curly,a. (of hair) having curls or waves
easy-going,"a. Moving easily; hence, mild-tempered; ease-loving;
   inactive."
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
facial expressions,none
freckle,"n. a small brownish spot (of the pigment melanin) on the skin
v. become freckled
v. mark with freckles"
funny,s. experiencing odd bodily sensations
good-looking,s pleasing in appearance especially by reason of conformity to ideals of form and proportion
haircut,"n. the style in which hair has been cut
n. the act of cutting the hair"
handsome,"s pleasing in appearance especially by reason of conformity to ideals of form and proportion
s given or giving freely"
lively,"a. full of life and energy
s. full of zest or vigor
s. filled with events or activity"
middle-aged,s. being roughly between 45 and 65 years old
moustache,n an unshaved growth of hair on the upper lip
nosey,s offensively curious or inquisitive
optimist,n. a person disposed to take a favorable view of things
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
short,"n. the location on a baseball field where the shortstop is stationed
a. primarily temporal sense; indicating or being or seeming to be limited in duration
a. (primarily spatial sense) having little length or lacking in length
a. low in stature; not tall"
silly,n. a word used for misbehaving children
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
smart,"n. a kind of pain such as that caused by a wound or a burn or a sore
a. showing mental alertness and calculation and resourcefulness
s. painfully severe
s. quick and brisk"
talkative,"s full of trivial conversation
s unwisely talking too much
s friendly and open and willing to talk"
teen,"n a juvenile between the onset of puberty and maturity
s being of the age 13 through 19"
teenage,s being of the age 13 through 19
teenager,n a juvenile between the onset of puberty and maturity
tiring,"v lose interest or become bored with something or somebody
v exhaust or get tired through overuse or great strain or stress
v deplete
v cause to be bored
s producing exhaustion"
unkind,a. lacking kindness
youngster,n a young person of either sex
youth,"n. the time of life between childhood and maturity
n. early maturity; the state of being young or immature or inexperienced
n. an early period of development
n. the freshness and vitality characteristic of a young person"
amazed,s. filled with the emotional impact of overwhelming surprise or shock
an alert face,none
annoyed,"s. aroused to impatience or anger
s. troubled persistently especially with petty annoyances"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
anxious,"s. eagerly desirous
s. causing or fraught with or showing anxiety"
ashamed,a. feeling shame or guilt or embarrassment or remorse
be fond of,none
cheerful,"a. being full of or promoting cheer; having or showing good spirits
s. pleasantly (even unrealistically) optimistic"
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
delighted,s. greatly pleased
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
disappointed,"v fail to meet the hopes or expectations of
s disappointingly unsuccessful"
embarrassed,s. made to feel uncomfortable because of shame or wounded pride
exciting,"a. creating or arousing excitement
s. stimulating interest and discussion"
frightened,s. made afraid
frightening,"n the act of inspiring with fear
v cause fear in
v drive out by frightening
s causing fear or dread or terror"
gutted,imp. & p. p. of Gut
hallucination,"n. illusory perception; a common symptom of severe mental disorder
n. an object perceived during a hallucinatory episode"
peckish,s. somewhat hungry
pleased,"a. experiencing or manifesting pleasure
s. feeling pleasurable satisfaction over something by which you measures your self-worth"
puzzled,"v be a mystery or bewildering to
v be uncertain about; think about without fully understanding or being able to decide
s filled with bewilderment"
relaxed,a. without strain or anxiety
satisfied,s. filled with satisfaction
surprised,a. taken unawares or suddenly and feeling wonder or astonishment
tired and nervous,none
worried,"v be worried, concerned, anxious, troubled, or uneasy
v be concerned with
v disturb the peace of mind of; afflict with mental agitation or distress
v be on the mind of
v lacerate by biting
v touch or rub constantly
s afflicted with or marked by anxious uneasiness or trouble or grief
s mentally upset over possible misfortune or danger etc"
a nervous wreck,none
ache,"n. a dull persistent (usually moderately intense) pain
v. have a desire for something or someone who is not present
v. be the source of pain"
aim for,none
alcohol,"n. a liquor or brew containing alcohol as the active agent
n. any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation"
ambulance,n. a vehicle that takes people to and from hospitals
anaesthetic,a. relating to or producing insensibility
ankle,n. a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
antidote,n. a remedy that stops or controls the effects of a poison
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
back to back,s. one after the other
backache,n. an ache localized in the back
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
be injured,none
blister,"n. a flaw on a surface resulting when an applied substance does not adhere (as an air bubble in a coat of paint)
n. (botany) a swelling on a plant similar to that on the skin
n. (pathology) an elevation of the skin filled with serous fluid
v. get blistered"
body clock,none
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
break a nose,none
burn,"n. pain that feels hot as if it were on fire
n. an injury caused by exposure to heat or chemicals or radiation
n. a place or area that has been burned (especially on a person's body)
n. damage inflicted by fire"
calory,none
catch,"n. a drawback or difficulty that is not readily evident
n. the quantity that was caught
n. a person regarded as a good matrimonial prospect
n. anything that is caught (especially if it is worth catching)"
catch an illness,none
check-up,n. a thorough physical examination; includes a variety of tests depending on the age and sex and health of the person
chest infection,none
chin,"n. the protruding part of the lower jaw
v. raise oneself while hanging from one's hands until one's chin is level with the support bar"
cigarette,n. finely ground tobacco wrapped in paper; for smoking
cold,"n. a mild viral infection involving the nose and respiratory passages (but not the lungs)
n. the sensation produced by low temperatures
a. having a low or inadequate temperature or feeling a sensation of coldness or having been made cold by e.g. ice or refrigeration
a. extended meanings; especially of psychological coldness; without human warmth or emotion"
cough,"n. a sudden noisy expulsion of air from the lungs that clears the air passages; a common symptom of upper respiratory infection or bronchitis or pneumonia or tuberculosis
v. exhale abruptly, as when one has a chest cold or congestion"
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
dehydrated,s. suffering from excessive loss of water from the body
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
dressing,"n. savory dressings for salads; basically of two kinds: either the thin French or vinaigrette type or the creamy mayonnaise type
n. a cloth covering for a wound or sore
n. processes in the conversion of rough hides into leather
n. the activity of getting dressed; putting on clothes"
earache,n. an ache localized in the middle or inner ear
eyesight,n. normal use of the faculty of vision
feel well,none
feel ill,none
feel better,none
feel sick,none
fever,"n. a rise in the temperature of the body; frequently a symptom of infection
n. intense nervous anticipation"
fingernail,n. the nail at the end of a finger
flu,n an acute febrile highly contagious viral disease
frostbite,"n. destruction of tissue by freezing and characterized by tingling, blistering and possibly gangrene"
frostbitten,s. injured by freezing or partial freezing
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
headache,n. pain in the head caused by dilation of cerebral arteries or muscle contractions or a reaction to drugs
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
inactive,"s. (chemistry) not participating in a chemical reaction; chemically inert
a. (pathology) not progressing or increasing; or progressing slowly
a. not exerting influence or change
a. lacking activity; lying idle or unused"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
ligament,"n. a sheet or band of tough fibrous tissue connecting bones or cartilages or supporting muscles or organs
n. any connection or unifying bond"
lip,"n. either of two fleshy folds of tissue that surround the mouth and play a role in speaking
n. (botany) either of the two parts of a bilabiate corolla or calyx
n. either the outer margin or the inner margin of the aperture of a gastropod's shell"
lower leg,none
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
make a full recovery,none
melatonin,n. hormone secreted by the pineal gland
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
muscle memory,none
nail,"n. horny plate covering and protecting part of the dorsal surface of the digits
n. a thin pointed piece of metal that is hammered into materials as a fastener
n. a former unit of length for cloth equal to 1/16 of a yard
v. attach something somewhere by means of nails"
neuron,n a cell that is specialized to conduct nerve impulses
nourishment,n. the act of nourishing
operating theatre,none
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
plaster,"n. a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings
n. a surface of hardened plaster (as on a wall or ceiling)
n. adhesive tape used in dressing wounds
v. apply a heavy coat to"
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
put on weight,none
Rapid Eye Movement,none
scar,"n. a mark left (usually on the skin) by the healing of injured tissue
v. mark with a scar"
be scarred with,none
seasickness,n. motion sickness experienced while traveling on water
sensory organs,none
sneeze,"n. a symptom consisting of the involuntary expulsion of air from the nose
v. exhale spasmodically, as when an irritant entered one's nose"
snore,"n. the rattling noise produced when snoring
n. the act of snoring or producing a snoring sound
v. breathe noisily during one's sleep"
snow-blindness,n. temporary blindness caused by exposure to sunlight reflected from snow or ice
sore,n. an open skin infection
sore throat,none
stethoscope,n. a medical instrument for listening to the sounds generated inside the body
sticking plaster,none
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
stomachache,n. an ache localized in the stomach or abdominal region
sunburn,"n. redness of the skin caused by exposure to the rays of the sun
v. get a sunburn by overexposure to the sun"
sunburnt,s suffering from overexposure to direct sunlight
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
swollen,"v increase in size, magnitude, number, or intensity
v become filled with pride, arrogance, or anger
v expand abnormally
v come up (as of feelings and thoughts, or other ephemeral things)
v come up, as of a liquid
v cause to become swollen
s characteristic of false pride; having an exaggerated sense of self-importance"
syringe,"n. a medical instrument used to inject or withdraw fluids
v. spray or irrigate (a body part) with a syringe"
temperature,"n. the degree of hotness or coldness of a body or environment (corresponding to its molecular activity)
n. the somatic sensation of cold or heat"
tendon,n. a cord or band of inelastic tissue connecting a muscle with its bony attachment
thermometer,n. measuring instrument for measuring temperature
thirsty,"s. needing moisture
a. feeling a need or desire to drink
s. able to take in large quantities of moisture"
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
thumb,"n. the thick short innermost digit of the forelimb
n. the part of a glove that provides a covering for the thumb"
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
toenail,n. the nail at the end of a toe
tongue,"n. a mobile mass of muscular tissue covered with mucous membrane and located in the oral cavity
n. any long thin projection that is transient
n. a manner of speaking
n. the tongue of certain animals used as meat"
toothache,n. an ache localized in or around a tooth
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
under a lot of pressure,none
vaccination,n. the scar left following inoculation with a vaccine
vegetarian,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
waist,n. the narrowing of the body between the ribs and hips
weigh-in,none
wheelchair,n. a movable chair mounted on large wheels; for invalids or those who cannot walk; frequently propelled by the occupant
workout,n the activity of exerting your muscles in various ways to keep fit
wound,"n. an injury to living tissue (especially an injury involving a cut or break in the skin)
n. a casualty to military personnel resulting from combat
n. a figurative injury (to your feelings or pride)
n. the act of inflicting a wound"
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
wrist,n. a joint between the distal end of the radius and the proximal row of carpal bones
X-ray,"v. examine by taking x-rays
v. take an x-ray of something or somebody"
belt,"n. endless loop of flexible material between two rotating shafts or pulleys
n. a band to tie or buckle around the body (usually at the waist)
n. an elongated region where a specific condition or characteristic is found
n. ammunition (usually of small caliber) loaded in flexible linked strips for use in a machine gun"
blouse,n. a top worn by women
boots,"n footwear that covers the whole foot and lower leg
n British term for the luggage compartment in a car
n the swift release of a store of affective force
n protective casing for something that resembles a leg
n an instrument of torture that is used to heat or crush the foot and leg
n a form of foot torture in which the feet are encased in iron and slowly crushed
n the act of delivering a blow with the foot
v kick; give a boot to
v cause to load (an operating system) and start the initial processes"
button,"n. a round fastener sewn to shirts and coats etc to fit through buttonholes
n. any of various plant parts that resemble buttons
n. a round flat badge displaying information and suitable for pinning onto a garment
n. any artifact that resembles a button"
cap,"n. a tight-fitting headdress
n. a top (as for a bottle)
n. something serving as a cover or protection
n. a fruiting structure resembling an umbrella or a cone that forms the top of a stalked fleshy fungus such as a mushroom"
cloth,n artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
clothes,"n clothing in general
v provide with clothes or put clothes on
v furnish with power or authority; of kings or emperors
v cover as if with clothing"
collar,"n. a band that fits around the neck and is usually folded over
n. (zoology) an encircling band or marking around the neck of any animal
n. anything worn or placed about the neck
n. a short ring fastened over a rod or shaft to limit, guide, or secure a machine part"
colourful,"a striking in variety and interest
a having striking color"
comfortable,"a. providing or experiencing physical well-being or relief (`comfy' is informal)
a. free from stress or conducive to mental ease; having or affording peace of mind
s. more than adequate
s. sufficient to provide comfort"
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
costume designer,none
cotton,"n. soft silky fibers from cotton plants in their raw state
n. fabric woven from cotton fibers
n. erect bushy mallow plant or small tree bearing bolls containing seeds with many long hairy fibers
n. thread made of cotton fibers"
dress,"n. a one-piece garment for a woman; has skirt and bodice
v. put on clothes
v. provide with clothes or put clothes on
v. put a finish on"
dress code,none
dress up,none
dressing room,none
earring,n. jewelry to ornament the ear; usually clipped to the earlobe or fastened through a hole in the lobe
glasses,"n optical instrument consisting of a frame that holds a pair of lenses for correcting defective vision
n a brittle transparent solid with irregular atomic structure
n a container for holding liquids while drinking
n the quantity a glass will hold
n a small refracting telescope
n an amphetamine derivative (trade name Methedrine) used in the form of a crystalline hydrochloride; used as a stimulant to the nervous system and as an appetite suppressant
n a mirror; usually a ladies' dressing mirror
n glassware collectively
v furnish with glass
v scan (game in the forest) with binoculars
v enclose with glass
v put in a glass container
v become glassy or take on a glass-like appearance"
grey-brown,none
handbag,n a container used for carrying money and small personal items or accessories (especially by women)
handkerchief,n. a square piece of cloth used for wiping the eyes or nose or as a costume accessory
jacket,"n. a short coat
n. an outer wrapping or casing
n. the outer skin of a potato
n. the tough metal shell casing for certain kinds of ammunition"
jeans,"n (usually plural) close-fitting trousers of heavy denim for manual work or casual wear
n a coarse durable twill-weave cotton fabric"
jewel,"n. a precious or semiprecious stone incorporated into a piece of jewelry
n. a person who is as brilliant and precious as a piece of jewelry"
jewellery,n an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
jumper,"n. a person who jumps
n. an athlete who competes at jumping
n. a coverall worn by children
n. a small connector used to make temporary electrical connections"
knitted,s. made by intertwining threads in a series of connected loops rather than by weaving
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
lipstick,"n. makeup that is used to color the lips
v. form by tracing with lipstick
v. apply lipstick to"
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
milky,s. resembling milk in color not clear
old-fashioned,s out of fashion
pair,"n. a set of two similar things considered as a unit
n. two people considered as a unit
n. a poker hand with 2 cards of the same value
v. form a pair or pairs"
pajamas,"n a pair of loose trousers tied by a drawstring around the waist; worn by men and women in some Asian countries
n (usually plural) loose-fitting nightclothes worn for sleeping or lounging; have a jacket top and trousers"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
pocket,"n. a small pouch inside a garment for carrying small articles
n. a supply of money
n. (bowling) the space between the headpin and the pins behind it on the right or left
n. a small isolated group of people"
pullover,n. a sweater that is put on by pulling it over the head
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
raincoat,n. a water-resistant coat
shorts,"n trousers that end at or above the knee
n underpants worn by men
n the location on a baseball field where the shortstop is stationed
n accidental contact between two points in an electric circuit that have a potential difference
n the fielding position of the player on a baseball team who is stationed between second and third base
v cheat someone by not returning him enough money
v create a short circuit in"
stylish,a. having elegance or taste or refinement in manners or dress
sunglasses,n. spectacles that are darkened or polarized to protect the eyes from the glare of the sun
sweatshirt,n. cotton knit pullover with long sleeves worn during athletic activity
swimming costume,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
tight,"a. closely constrained or constricted or constricting
s. set so close together as to be invulnerable to penetration
s. affected by scarcity and expensive to borrow
a. of such close construction as to be impermeable"
tracksuit,none
trousers,"n (usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately
n a garment (or part of a garment) designed for or relating to trousers"
traditional costumes,none
try on,n putting clothes on to see whether they fit
underpants,n. an undergarment that covers the body from the waist no further than to the thighs; usually worn next to the skin
underwear,n. undergarment worn next to the skin and under the outer garments
uniform,"n. clothing of distinctive design worn by members of a particular group as a means of identification
v. provide with uniforms
a. always the same; showing a single form or character in all occurrences
s. evenly spaced"
wear,"n. impairment resulting from long use
n. the act of having on your person as a covering or adornment
v. be dressed in
v. have on one's person"
wear out,none
wetsuit,none
woolen,a. of or related to or made of wool
a TV cookery show,none
barbeque,v. cook outdoors on a barbecue grill
