healthy,"a. having or indicating good health in body or mind; free from infirmity or disease
s. financially secure and functioning well
s. promoting health; healthful
s. exercising or showing good judgment"
heartbeat,n. an animating or vital unifying force
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
invisible,a. impossible or nearly impossible to see; imperceptible by the eye
life-saving,"a. That saves life, or is suited to save life, esp. from
   drowning; as, the life-saving service; a life-saving station."
light-headedness,none
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
mentally,r. in your mind
mildly,r. to a moderate degree
official-looking,none
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
pregnant,a. carrying developing offspring within the body or being about to produce new life
ray,"n. a branch of an umbel or an umbelliform inflorescence
n. (mathematics) a straight line extending from a point
n. any of the stiff bony spines in the fin of a fish
n. cartilaginous fishes having horizontally flattened bodies and enlarged winglike pectoral fins with gills on the underside; most swim by moving the pectoral fins"
robbery,n. larceny by threat of violence
saying,n. a word or phrase that particular people use in particular situations
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
skin,"n. a natural protective body covering and site of the sense of touch
n. an outer surface (usually thin)
n. a person's skin regarded as their life
n. a bag serving as a container for liquids; it is made from the hide of an animal"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
strengthen,"v. make strong or stronger
v. gain strength"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
stupefied,"v make dull or stupid or muddle with drunkenness or infatuation
v be a mystery or bewildering to
v make senseless or dizzy by or as if by a blow
s as if struck dumb with astonishment and surprise
s in a state of mental numbness especially as resulting from shock"
surgeon,n. a physician who specializes in surgery
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
swim,"v. travel through water
v. be dizzy or giddy
v. be covered with or submerged in a liquid
v. move as if gliding through water"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
tear,"n. a drop of the clear salty saline solution secreted by the lacrimal glands
n. the act of tearing
v. separate or cause to separate abruptly
v. to separate or be separated by force"
thirsty,"s. needing moisture
a. feeling a need or desire to drink
s. able to take in large quantities of moisture"
tight,"a. closely constrained or constricted or constricting
s. set so close together as to be invulnerable to penetration
s. affected by scarcity and expensive to borrow
a. of such close construction as to be impermeable"
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
treat,"n. an occurrence that causes special pleasure or delight
v. interact in a certain way
v. provide treatment for
v. provide with a gift or entertainment"
trip,"n. a journey for some purpose (usually including the return)
n. a hallucinatory experience induced by drugs
n. an exciting or stimulating experience
n. a light or nimble tread"
unbearable,a incapable of being put up with
unfit,"a. below the required standards for a purpose
a. not in good physical or mental condition; out of condition"
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
withdrawal,"n. a retraction of a previously held position
n. the act of taking out money or other capital
n. the act of withdrawing
n. avoiding emotional involvement"
acupuncture,n. treatment of pain or disease by inserting the tips of needles at specific points on the skin
aspirin,"n. the acetylated derivative of salicylic acid; used as an analgesic anti-inflammatory drug (trade names Bayer, Empirin, and St. Joseph) usually taken in tablet form; used as an antipyretic; slows clotting of the blood by poisoning platelets"
bad-tempered,s annoyed and irritable
blister,"n. a flaw on a surface resulting when an applied substance does not adhere (as an air bubble in a coat of paint)
n. (botany) a swelling on a plant similar to that on the skin
n. (pathology) an elevation of the skin filled with serous fluid
v. get blistered"
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
char,"n. a charred substance
n. any of several small trout-like fish of the genus Salvelinus
v. burn to charcoal
v. burn slightly and superficially so as to affect color"
coma,"n. a state of deep and often prolonged unconsciousness; usually the result of disease or injury
n. (botany) a usually terminal tuft of bracts (as in the pineapple) or tuft of hairs (especially on certain seeds)
n. (astronomy) the luminous cloud of particles surrounding the frozen nucleus of a comet; forms as the comet approaches the sun and is warmed"
diabetes,n. a polygenic disease characterized by abnormally high glucose levels in the blood; any of several metabolic disorders marked by excessive urination and persistent thirst
doping,"v take drugs to improve one's athletic performance
v add impurities to (a semiconductor) in order to produce or modify its properties
v give a narcotic to"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
gum,"n. any of various substances (soluble in water) that exude from certain plants; they are gelatinous when moist but harden on drying
v. cover, fill, fix or smear with or as if with gum
v. become sticky
v. exude or form gum"
heal,v. get healthy again
homosexual,"n. someone who practices homosexuality; having a sexual attraction to persons of the same sex
a. sexually attracted to members of your own sex"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
knuckle,"n. a joint of a finger when the fist is closed
v. press or rub with the knuckles
v. shoot a marble while keeping one's knuckles on the ground"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
nicotine,n. an alkaloid poison that occurs in tobacco; used in medicine and as an insecticide
nosebleed,n. bleeding from the nose
obesity,n more than average fatness
ointment,n. semisolid preparation (usually containing a medicine) applied externally as a remedy or for soothing an irritation
penicillin,n. any of various antibiotics obtained from Penicillium molds (or produced synthetically) and used in the treatment of various infections and diseases
resolve,"v. make clearly visible
v. find the solution"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
sprain,n. a painful injury to a joint caused by a sudden wrenching of its ligaments
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
watery,"s. filled with water
s. relating to or resembling or consisting of water
s. overly diluted; thin and insipid"
weaken,"v. lessen the strength of
v. become weaker"
yoga,"n. Hindu discipline aimed at training the consciousness for a state of perfect spiritual insight and tranquility that is achieved through the three paths of actions and knowledge and devotion
n. a system of exercises practiced as part of the Hindu discipline to promote control of the body and mind"
arm chair,n. chair with a support on each side for arms
be accustomed to,none
be allergic to,none
blood sugar,none
bring ... back to life,none
electric shock,none
fall ill,none
feel like,none
feel like doing,none
first aid,none
get into,none
heart attack,none
hold out,"n. a negotiator who hopes to gain concessions by refusing to come to terms
n. a refusal by a negotiator to come to terms in the hope of obtaining a better deal
n. the act of hiding playing cards in a gambling game so they are available for personal use later"
in good condition,none
in poor condition,none
in spite of,none
make room for,none
of vital importance,none
operating theatre,none
over and over again,none
pass away,none
pressure point,none
put one's hands on,none
take risks,none
take a risk,none
toilet paper,none
try out,"n trying something to find out about it
n a test of the suitability of a performer"
wear sb. out,none
chewing gum,none
gene therapy,none
life expectancy,none
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
analyst,"n. someone who is skilled at analyzing data
n. an expert who studies financial data (on credit or securities or sales or financial patterns etc.) and recommends appropriate business actions
n. a licensed practitioner of psychoanalysis"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
billboard,n. large outdoor signboard
biochemist,n. someone with special training in biochemistry
bioinformatician,none
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
consultant,n an expert who gives advice
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
corn,"n. tall annual cereal grass bearing kernels on large ears: widely cultivated in America in many varieties; the principal cereal in Mexico and Central and South America since pre-Columbian times
n. the dried grains or kernels or corn used as animal feed or ground for meal
n. ears of corn that can be prepared and served for human food
n. a hard thickening of the skin (especially on the top or sides of the toes) caused by the pressure of ill-fitting shoes"
deduction,"n. an amount or percentage deducted
n. something that is inferred (deduced or entailed or implied)
n. reasoning from the general to the particular (or from cause to effect)"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
double,"n. a base hit on which the batter stops safely at second base
n. a stand-in for movie stars to perform dangerous stunts
n. someone who closely resembles a famous person (especially an actor)
n. a quantity that is twice as great as another"
eager,a. having or showing keen interest or intense desire or impatient expectancy
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
electrician,n. a person who installs or repairs electrical or telephone lines
encounter,n. a casual meeting with a person or thing
freeze,"n. the withdrawal of heat to change something from a liquid to a solid
n. weather cold enough to cause freezing
n. an interruption or temporary suspension of progress or movement
n. fixing (of prices or wages etc) at a particular level"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
miner,n. laborer who works in a mine
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
organisational,a of or relating to an organization
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
photograph,"n. a representation of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material
v. record on photographic film
v. undergo being photographed in a certain way"
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
receiver,"n. set that receives radio or tv signals
n. the tennis player who receives the serve
n. a football player who catches (or is supposed to catch) a forward pass"
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
renewable,"a. that can be renewed or extended
s. capable of being renewed; replaceable"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
satisfying,"v meet the requirements or expectations of
v make happy or satisfied
v fill or meet a want or need
s providing abundant nourishment
s providing freedom from worry"
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
technical,"n. a pickup truck with a gun mounted on it
a. of or relating to technique or proficiency in a practical skill
a. characterizing or showing skill in or specialized knowledge of applied arts and sciences
a. of or relating to a practical subject that is organized according to scientific principles"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
typist,n. someone paid to operate a typewriter
weekly,"n. a periodical that is published every week (or 52 issues per year)
s. of or occurring every seven days"
youngster,n a young person of either sex
accusation,"n. a formal charge of wrongdoing brought against a person; the act of imputing blame or guilt
n. an assertion that someone is guilty of a fault or offence"
concise,a. expressing much in few words
cutting,"n. a part (sometimes a root or leaf or bud) removed from a plant to propagate a new plant through rooting or grafting
n. a piece cut off from the main part of something
n. the act of diluting something
s. (of speech) harsh or hurtful in tone or character"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
enclose,"v. close in; darkness enclosed him""
v. surround completely"
idiomatic,a. of or relating to or conforming to idiom
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
interviewee,n. a person who is interviewed
pathologist,n a doctor who specializes in medical diagnosis
scoop,"n. the quantity a scoop will hold
n. a hollow concave shape made by removing something
n. the shovel or bucket of a dredge or backhoe
n. a large ladle"
unforgettable,a. impossible to forget
ahead of,none
be burnt out,none
get burnt out,none
believe in,none
due to,none
find out,none
go into detail,none
go into details,none
have an effect on,none
in case,"v enclose in, or as if in, a case"
in favour of,none
in practice,none
in response to,none
in theory,none
keep up with,none
make out,none
make sense,none
on average,none
pass by,none
satellite dish,none
sewing machine,none
sit up,n. a stomach exercise in which a person sits up from a supine position without using the arms for leverage
so as to,none
so as to do sth.,none
speak up,none
take charge of,none
take notice of,none
take ... for granted,none
the media,none
turn over,n. a dish made by folding a piece of pastry over a filling
curriculum vitae,none
CV,"n a summary of your academic and work history
s being five more than one hundred"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
appetising,a appealing to or stimulating the appetite especially in appearance or aroma
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
bakery,n. a workplace where baked goods (breads and cakes and pastries) are produced or sold
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
brewery,n. a plant where beer is brewed by fermentation
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
carnival,"n. a festival marked by merrymaking and processions
n. a traveling show; having sideshows and rides and games of skill etc."
casually,"r. not methodically or according to plan
r. in an unconcerned manner"
celebrate,v. have a celebration
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
chopstick,n. one of a pair of slender sticks used as oriental tableware to eat food with
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
cookery,n the act of preparing something (as food) by the application of heat
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
cream,"n. the best people or things in a group
n. the part of milk containing the butterfat
n. toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
v. make creamy by beating"
crisp,"s. (of something seen or heard) clearly defined
s. tender and brittle
s. pleasantly cold and invigorating
s. pleasingly firm and fresh"
cuisine,n. the practice or manner of preparing food or the food so prepared
cutlet,n. thin slice of meat (especially veal) usually fried or broiled
dairy,n. a farm where dairy products are produced
delicacy,"n. refined taste; tact
n. smallness of stature
n. subtly skillful handling of a situation"
dish,"n. a piece of dishware normally used as a container for holding or serving food
n. a particular item of prepared food
n. the quantity that a dish will hold
n. directional antenna consisting of a parabolic reflector for microwave or radio frequency radiation"
dove,"n. any of numerous small pigeons
n. someone who prefers negotiations to armed conflict in the conduct of foreign relations
n. an emblem of peace"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
empire,"n. the domain ruled by an emperor or empress; the region over which imperial dominion is exercised
n. a group of countries under a single authority
n. a monarchy with an emperor as head of state
n. an eating apple that somewhat resembles a McIntosh; used as both an eating and a cooking apple"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
filling,"n. any material that fills a space or container
n. flow into something (as a container)
n. a food mixture used to fill pastry or sandwiches etc.
n. (dentistry) a dental appliance consisting of any of various substances (as metal or plastic) inserted into a prepared cavity in a tooth"
firearm,n. a portable gun
fixed,"s. (of a number) having a fixed and unchanging value
s. fixed and unmoving
a. securely placed or fastened or set
s. incapable of being changed or moved or undone; e.g. ""frozen prices"""
flour,"n. fine powdery foodstuff obtained by grinding and sifting the meal of a cereal grain
v. cover with flour
v. convert grain into flour"
foreground,"n. the part of a scene that is near the viewer
n. (computer science) a window for an active application
v. move into the foreground to make more visible or prominent"
fork,"n. cutlery used for serving and eating food
n. the region of the angle formed by the junction of two branches
n. an agricultural tool used for lifting or digging; has a handle and metal prongs
v. place under attack with one's own pieces, of two enemy pieces"
fusion,"n. an occurrence that involves the production of a union
n. the merging of adjacent sounds or syllables or words
n. a nuclear reaction in which nuclei combine to form more massive nuclei with the simultaneous release of energy
n. the combining of images from the two eyes to form a single visual percept"
ghost,"n. a mental representation of some haunting experience
n. the visible disembodied soul of a dead person
v. move like a ghost
v. write for someone else"
greengrocer,n. a grocer who sells fresh fruits and vegetables
guest,"n. a visitor to whom hospitality is extended
n. United States journalist (born in England) noted for his syndicated homey verse (1881-1959)
n. a customer of a hotel or restaurant etc."
herb,"n. a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests
n. aromatic potherb used in cookery for its savory qualities"
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
hoof,"n. the foot of an ungulate mammal
n. the horny covering of the end of the foot in ungulate mammals
v. dance in a professional capacity"
hut,n. temporary military shelter
import,"n. commodities (goods or services) bought from a foreign country
n. an imported person brought from a foreign country
v. bring in from abroad
v. transfer (electronic data) into a database or document"
infamous,s known widely and usually unfavorably; 
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
intestine,n. the part of the alimentary canal between the stomach and the anus
justifiably,r. with good reason
lamb,"n. young sheep
n. English essayist (1775-1834)
n. a person easily deceived or cheated (especially in financial matters)
n. a sweet innocent mild-mannered person (especially a child)"
landowner,n. a holder or proprietor of land
loaf,n. a quantity of food (other than bread) formed in a particular shape
magic,n. any art that invokes supernatural powers
magnificent,s characterized by grandeur
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
mash,"n. a mixture of mashed malt grains and hot water; used in brewing
n. mixture of ground animal feeds"
melon,"n. any of numerous fruits of the gourd family having a hard rind and sweet juicy flesh
n. any of various fruit of cucurbitaceous vines including: muskmelons; watermelons; cantaloupes; cucumbers"
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
multicultural,a. of or relating to or including several cultures
obsess,v. be preoccupied with something
onion,"n. the bulb of an onion plant
n. bulbous plant having hollow leaves cultivated worldwide for its rounded edible bulb
n. an aromatic flavorful vegetable"
outnumber,v. be larger in number
pan,"n. cooking utensil consisting of a wide metal vessel
n. (Greek mythology) god of fields and woods and shepherds and flocks; represented as a man with goat's legs and horns and ears; identified with Roman Sylvanus or Faunus
n. shallow container made of metal
n. chimpanzees; more closely related to Australopithecus than to other pongids"
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
pint,"n. a British imperial capacity measure (liquid or dry) equal to 4 gills or 568.26 cubic centimeters
n. a United States dry unit equal to 0.5 quart or 33.6 cubic inches
n. a United States liquid unit equal to 16 fluid ounces; two pints equal one quart"
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
pork,n. meat from a domestic hog or pig
reheat,v. heat again
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
ripe,"a. fully developed or matured and ready to be eaten or used
s. fully prepared or eager
s. at the highest point of development especially in judgment or knowledge"
sausage,n. highly seasoned minced meat stuffed in casings
seaweed,"n. plant growing in the sea, especially marine algae"
songbird,n. any bird having a musical call
syrup,n. a thick sweet sticky liquid
taste,"n. the sensation that results when taste buds in the tongue and throat convey information about the chemical composition of a soluble stimulus
n. delicate discrimination (especially of aesthetic values)
n. a brief experience of something
n. a small amount eaten or drunk"
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
tongue,"n. a mobile mass of muscular tissue covered with mucous membrane and located in the oral cavity
n. any long thin projection that is transient
n. a manner of speaking
n. the tongue of certain animals used as meat"
trade,"n. the commercial exchange (buying and selling on domestic or international markets) of goods and services
n. the skilled practice of a practical occupation
n. the business given to a commercial establishment by its customers
v. engage in the trade of"
tuna,"n. tropical American prickly pear of Jamaica
n. important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks
n. any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters
n. New Zealand eel"
unrecognisable,"s defying recognition as e.g. because of damage or alteration
r beyond recognition; in an unrecognizable manner"
walnut,"n. nut of any of various walnut trees having a wrinkled two-lobed seed with a hard shell
n. hard dark-brown wood of any of various walnut trees; used especially for furniture and paneling
n. any of various trees of the genus Juglans"
willow,"n. any of numerous deciduous trees and shrubs of the genus Salix
n. a textile machine having a system of revolving spikes for opening and cleaning raw textile fibers"
yoghurt,n a custard-like food made from curdled milk
asparagus,"n. plant whose succulent young shoots are cooked and eaten as a vegetable
n. edible young shoots of the asparagus plant"
Polynesian,"n. a native or inhabitant of Polynesia
a. of or relating to Polynesia or its people or culture"
samosa,n. small turnover of Indian origin filled with vegetables or meat and fried and served hot
barrel organ,none
be in the mood,none
feel in the mood,none
be in the mood for sth.,none
feel in the mood for sth.,none
be in the mood to do sth.,none
feel in the mood to do sth.,none
be laden with,none
be nostalgic for,none
bean curd,none
belong to,none
brand new,s. conspicuously new
burn out,none
Christmas card,none
Christmas Eve,none
Christmas tree,none
come to an end,none
consist of,none
cut up,n. someone who plays practical jokes on others
dinner jacket,none
dress up,none
for good,none
for good measure,none
fruit juice,none
have connection with,none
hot dog,v perform intricate maneuvers while skiing
in addition to,none
in short,none
make fun of,none
moon cake,none
no wonder,none
play a trick on sb.,none
service charge,none
set fire to,none
strike ... into one's heart,none
thanks to,none
toy with,none
arm,"n. a human limb; technically the part of the superior limb between the shoulder and the elbow but commonly used to refer to the whole superior limb
n. any projection that is thought to resemble a human arm
n. the part of an armchair or sofa that supports the elbow and forearm of a seated person
v. prepare oneself for a military confrontation"
artillery,"n. large but transportable armament
n. an army unit that uses big guns"
backpack,"n. a bag carried by a strap on your back or shoulder
v. hike with a backpack"
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
barbershop,n. a shop where men can get their hair cut
beach,"n. an area of sand sloping down to the water of a sea or lake
v. land on a beach"
bedding,"n coverings that are used on a bed
n material used to provide a bed for animals
v furnish with a bed
v place (plants) in a prepared bed of soil
v put to bed
v have sexual intercourse with
v prepare for sleep"
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
