column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
clearly,"r. without doubt or question
r. in an easily perceptible manner"
illustrate,"v. depict with an illustration
v. supply with illustrations"
weekly,"n. a periodical that is published every week (or 52 issues per year)
s. of or occurring every seven days"
earnings,"n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)
n something that remunerates
v earn on some commercial or business transaction; earn as salary or wages
v acquire or deserve by one's efforts or actions"
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
diploma,n. a document certifying the successful completion of a course of study
doctoral,a. of or relating to a doctor or doctorate
pre-requisite,"n. something that is required in advance
s. required as a prior condition or course of study"
promising,s. showing possibility of achievement or excellence
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
progression,n. a series with a definite pattern of advance
whereby,"adv. By which; -- used relatively.
adv. By what; how; -- used interrogatively."
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
commensurate,a. corresponding in size or degree or extent
highly,"r. to a high degree or extent; favorably or with much respect
r. at a high rate or wage
r. in a high position or level or rank"
hardly,r. almost not
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
predict,v. make a prediction about; tell in advance
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
workplace,n. a place where work is done
mounting,n. framework used for support or display
range from ... to ...,none
as follows,none
in the first place,none
in the second place,none
it can be said that ...,none
at least,none
continue on,none
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
illustrate,"v. depict with an illustration
v. supply with illustrations"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
respectively,r. in the order given
grim,s. not to be placated or appeased or moved by entreaty
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
otherwise,"s. other than as supposed or expected
r. in other respects or ways"
foothold,n. a place providing support for the foot in standing or climbing
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
meanwhile,"r. at the same time but in another place
r. during the intervening time"
corporation,n. a business firm whose articles of incorporation have been approved in some state
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
enrollment,"n the act of enrolling
n the body of people (such as students) who register or enroll at the same time"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
from the perspective of ...,none
account for,none
to begin with,none
find no foothold for,none
the majority of,none
a large number of ...,none
aim at ...,none
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
to begin with,none
apply for,none
in addition,none
a good many,none
primary school,none
in need of,none
food for thought,none
portrayal,"n. a word picture of a person's appearance and character
n. acting the part of a character on stage; dramatically representing the character by speech and action and gesture"
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
appealing,a. able to attract interest or draw favorable attention
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
endow,"v. give qualities or abilities to
v. furnish with an endowment"
instill,"v. impart gradually
v. enter drop by drop"
enthusiastic,a. having or showing great excitement and interest
sparkle,"n. merriment expressed by a brightness or gleam or animation of countenance
v. reflect brightly
v. be lively or brilliant or exhibit virtuosity"
lilt,"n. a jaunty rhythm in music
v. articulate in a very careful and rhythmic way"
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
celebrity,n. a widely known person
attach attention to,none
be born with,none
no matter how,none
regardless of,none
in short,none
interpreter,"n. someone who mediates between speakers of different languages
n. someone who uses art to represent something
n. (computer science) a program that translates and executes source language statements one line at a time"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
prestigious,s. exerting influence by reason of high status or prestige
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
online meeting,none
first of all,none
be proficient in,none
take part in,none
beyond words,none
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
respectively,r. in the order given
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
summarize,v. be a summary of
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
strength,"n. the property of being physically or mentally strong
n. the condition of financial success"
agility,n. the gracefulness of a person or animal that is quick and nimble
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
sportsmanship,n. fairness in following the rules of the game
sportsmanlike,s exhibiting or calling for sportsmanship or fair play
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
gracious,"a. characterized by charm, good taste, and generosity of spirit
s. disposed to bestow favors"
account for,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
to start with,none
immune system,none
in general,none
to sum up,none
