allied,"s. related by common characteristics or ancestry
a. of or relating to or denoting the Allies in World War II
a. of or relating to or denoting the Allies in World War I
s. united in a confederacy or league"
alloantigen,none
allocate,v. distribute according to a plan or set apart for a special purpose
allocation,n. (computer science) the assignment of particular areas of a magnetic disk to particular data or instructions
allogeneic,a. denoting or relating to cells or tissues from individuals belonging to the same species but genetically dissimilar (and hence immunologically incompatible)
allograft,n tissue or organ transplanted from a donor of the same species but different genetic makeup; recipient's immune system must be suppressed to prevent rejection of the graft
alloimmunization,none
allolalia,none
allopurinol,n a drug (trade name Zyloprim) used to treat gout and other conditions in which there is an excessive buildup of uric acid
alloreactivity,none
allorecognition,none
allosteric,none
allotransplantation,none
allotropy,n the phenomenon of an element existing in two or more physical forms
allotype,none
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
almond,"n. small bushy deciduous tree native to Asia and North Africa having pretty pink blossoms and highly prized edible nuts enclosed in a hard green hull; cultivated in southern Australia and California
n. oval-shaped edible seed of the almond tree"
aloesin,none
alopecia,n. loss of hair (especially on the head) or loss of wool or feathers; in humans it can result from heredity or hormonal imbalance or certain diseases or drugs and treatments (chemotherapy for cancer)
alpha,"n. the 1st letter of the Greek alphabet
n. the beginning of a series or sequence
s. first in order of importance"
alpha-fetoprotein,none
alphainterferon,none
alpha-methyldopa,none
alpinetin,none
alter,"v. make an alteration to
v. remove the ovaries of"
alterable,"a. capable of being changed or altered in some characteristic
s. (of the punishment ordered by a court) capable of being changed to one less severe"
alteration,n. the act of making something different (as e.g. the size of a garment)
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
alternating,a. (of a current) reversing direction
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
altretamine,none
altruism,n. the quality of unselfish concern for the welfare of others
alum,"n. a white crystalline double sulfate of aluminum: the ammonium double sulfate of aluminum
n. a white crystalline double sulfate of aluminum: the potassium double sulfate of aluminum
n. a double sulphate of aluminum and potassium that is used as an astringent (among other things)"
aluminum,n. a silvery ductile metallic element found primarily in bauxite
alveolar,"a. pertaining to the tiny air sacs of the lungs
a. pertaining to the sockets of the teeth or that part of the upper jaw"
alveolitis,"n inflammation in the socket of a tooth; sometimes occurs after a tooth is extracted and a blood clot fails to form
n inflammation of the alveoli in the lungs caused by inhaling dust; with repeated exposure the condition may become chronic"
alveolus,n. a tiny sac for holding air in the lungs; formed by the terminal dilation of tiny air passageways
Alzheimer's disease,none
amaranth,"n. seed of amaranth plants used as a native cereal in Central and South America
n. any of various plants of the genus Amaranthus having dense plumes of green or red flowers; often cultivated for food"
amazing,"s. surprising greatly
s. inspiring awe or admiration or wonder"
amber,"n. a deep yellow color
n. a hard yellowish to brownish translucent fossil resin; used for jewelry
s. of a medium to dark brownish yellow color"
amblyopia,n. visual impairment without apparent organic pathology
ambulance,n. a vehicle that takes people to and from hospitals
ambulant,s. able to walk about
ambulation,n. walking about
ambulatory,"n. a covered walkway (as in a cloister)
a. relating to or adapted for walking"
ameba,n. naked freshwater or marine or parasitic protozoa that form temporary pseudopods for feeding and locomotion
amebiasis,n infection by a disease-causing ameba
amebic,a pertaining to or resembling amoebae
ameboid,a. like an amoeba (especially in having a variable irregular shape)
ameliorate,"v to make better
v get better"
amelioration,n. the act of relieving ills and changing for the better
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
