essentially,r in essence; at bottom or by one's (or its) very nature
funder,none
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
investment income,none
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
merchant,n. a businessperson engaged in retail trade
trader,n. someone who purchases and maintains an inventory of goods to be sold
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
purchaser,n a person who buys
advisor,n an expert who gives advice
investment advisor,none
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
consultant,n an expert who gives advice
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
expected return,none
financial plan,none
financing,n. the act of financing
financing cost,none
fixed income,none
foreign exchange,none
forward rate,none
future,"n. the time yet to come
n. a verb tense that expresses actions or states in the future
n. bulk commodities bought or sold at an agreed price for delivery at a specified future date
a. yet to be or coming"
futures market,none
real estate,none
increment,"n a process of becoming larger or longer or more numerous or more important
n the amount by which something increases"
investment diversification,none
money management,none
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
conversion ratio,none
risk assessment,none
maintain value,none
systematic risk,none
trust product,none
bearer,n. a messenger who bears or presents
bearer bond,none
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
bond market,none
bondholder,n. a holder of bonds issued by a government or corporation
broker,v. act as a broker
stock broker,n. an agent in the buying and selling of stocks and bonds
corporate bond,none
discount rate,none
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
enterprising,"a. marked by imagination, initiative, and readiness to undertake new projects"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
negative equity,none
financial bond,none
financial institution,none
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
investment fund,none
government bond,none
hedge fund,none
issuer,n. an institution that issues something (securities or publications or currency etc.)
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
liquidity,n. being in cash or easily convertible to cash; debt paying ability
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
pension fund,none
public accumulation fund,none
redemption,"n. (theology) the act of delivering from sin or saving from evil
n. repayment of the principal amount of a debt or security at or before maturity (as when a corporation repurchases its own stock)
n. the act of purchasing back something previously sold"
redemption fee,none
reserve funds,none
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
transaction price,none
unsecured,"s not firmly fastened or secured
s without financial security"
unsecured loan,none
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
justified,s. having words so spaced that lines have straight even margins
reflective,"a. capable of physically reflecting light or sound
s. devoted to matters of the mind"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
reflector,n. device that reflects radiation
self-reflective,none
intellectually,r. in an intellectual manner
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
involved,"a. connected by participation or association or use
s. entangled or hindered as if e.g. in mire
s. emotionally involved
s. enveloped"
involved in sth.,none
involved with sth.,none
involved with sb.,none
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
cope with sth.,none
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
scientific study,none
scientific discovery,none
uncertainty,n. being unsettled or in doubt or dependent on chance
uncertain,"a. lacking or indicating lack of confidence or assurance
a. not established beyond doubt; still undecided or unknown
a. not certain to occur; not inevitable
s. not consistent or dependable"
uncertainly,r. showing lack of certainty
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
disciplined,"s. obeying the rules
s. trained mentally or physically by instruction or exercise"
accounting,"n. a convincing explanation that reveals basic causes
n. a system that provides quantitative information about finances
n. a bookkeeper's chronological list of related debits and credits of a business; forms part of a ledger of accounts"
accountant,n. someone who maintains and audits business accounts
agriculture,n. the class of people engaged in growing food
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
archaeological,a. related to or dealing with or devoted to archaeology
archaeologist,n an anthropologist who studies prehistoric people and their culture
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
linguistics,"n. the scientific study of language
n. the humanistic study of language and literature"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
classical literature,none
romantic literature,none
realistic literature,none
management,"n. the act of managing something
n. those in charge of running a business"
manage,"v. be in charge of, act on, or dispose of"
manageable,a. capable of being managed or controlled
pedagogy,"n the principles and methods of instruction
n the profession of a teacher
n the activities of educating or instructing; activities that impart knowledge or skill"
pedagogic,a of or relating to pedagogy
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
philosophic,a. of or relating to philosophy or philosophers
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
statistician,"n. a mathematician who specializes in statistics
n. someone versed in the collection and interpretation of numerical data (especially someone who uses statistics to calculate insurance premiums)"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
advancement,n. gradual improvement or growth or development
colloquium,"n. an academic meeting or seminar usually led by a different lecturer and on a different topic at each meeting
n. an address to an academic meeting or seminar"
compulsory,s. required by rule
compulsory course,none
course capacity,none
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
accredit,"v. grant credentials to
v. provide or send (envoys or embassadors) with official credentials
v. ascribe an achievement to"
credence,n. the mental attitude that something is believable and should be accepted as true
credibility,n. the quality of being believable or trustworthy
curriculum,n an integrated course of academic studies
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
required course,none
elective,"a. subject to popular election
s. not compulsory"
elective system,none
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
basic,"n. a popular programming language that is relatively easy to learn; an acronym for beginner's all-purpose symbolic instruction code; no longer in general use
n. (usually plural) a necessary commodity for which demand is constant
a. pertaining to or constituting a base or basis
s. reduced to the simplest and most significant form possible without loss of generality"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
exemption,"n. immunity from an obligation or duty
n. a deduction allowed to a taxpayer because of his status (having certain dependents or being blind or being over 65 etc.)
n. an act exempting someone"
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
dean,"n. an administrator in charge of a division of a university or college
n. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)
n. a man who is the senior member of a group
n. (Roman Catholic Church) the head of the College of Cardinals"
lecturer,n. someone who lectures professionally
advisor,n an expert who gives advice
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
major in,none
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
minor in,none
opening,"n. an open or empty space in or between things
n. a ceremony accompanying the start of some enterprise
n. becoming open or being made open
n. the first performance (as of a theatrical production)"
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
have no option,none
optional,a. possible but not necessary; left to personal choice
optional class,none
prescribed,s. set down as a rule or guide
prescribe,v issue commands or orders for
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
registrar,"n. a person employed to keep a record of the owners of stocks and bonds issued by the company
n. the administrator responsible for student records
n. someone responsible for keeping records"
registration,"n. the act of enrolling
n. the body of people (such as students) who register or enroll at the same time
n. a document certifying an act of registering
n. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops"
registration form,none
selective course,none
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
specialized,a. developed or designed for a special activity or function
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
specialization,"n. the act of specializing; making something suitable for a special purpose
n. the special line of work you have adopted as your career
n. (biology) the structural adaptation of some body part for a particular function"
syllabus,n an integrated course of academic studies
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
theoretically,"r. in theory; according to the assumed facts
r. in a theoretical manner"
timetable,"n. a schedule listing events and the times at which they will take place
n. a schedule of times of arrivals and departures"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
tutorial,"n. a session of intensive tuition given by a tutor to an individual or to a small number of students
a. of or relating to tutors or tutoring"
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
clergyman,n. a member of the clergy and a spiritual leader of the Christian Church
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
in charge of,none
temple,"n. place of worship consisting of an edifice for the worship of a deity
n. the flat area on either side of the forehead
n. an edifice devoted to special or exalted purposes"
church,"n. one of the groups of Christians who have their own beliefs and forms of worship
n. a place for public (especially Christian) worship
n. the body of people who attend or belong to a particular local church
v. perform a special church rite or service for"
govern,"v. direct or strongly influence the behavior of
v. exercise authority over; as of nations
v. require to be in a certain grammatical case, voice, or mood"
administrate,v work in an administrative capacity; supervise or be in charge of
governor,"n. the head of a state government
n. a control that maintains a steady speed in a machine (as by controlling the supply of fuel)"
government,"n. the organization that is the governing authority of a political unit
n. the act of governing; exercising authority
n. (government) the system or form by which a community or other political unit is governed"
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
organization,"n. a group of people who work together
n. the act of organizing a business or an activity related to a business
n. an ordered manner; orderliness by virtue of being methodical and well organized
n. the activity or result of distributing or disposing persons or things properly or methodically"
maintain,v. state or assert
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
ditch,"n. a long narrow excavation in the earth
n. any small natural waterway
v. forsake
v. make an emergency landing on water"
ditch excavator,none
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
dam,"n. a barrier constructed to contain the flow of water or to keep out the sea
n. female parent of an animal especially domestic livestock
v. obstruct with, or as if with, a dam"
altar,"n. the table in Christian churches where communion is given
n. a raised structure on which gifts or sacrifices to a god are made"
altar wine,none
atheism,"n. the doctrine or belief that there is no God
n. a lack of belief in the existence of God or gods"
baptism,n. a Christian sacrament signifying spiritual cleansing and rebirth
to receive baptism,none
belief,n. any cognitive content held as true
belief and worship,none
bishop,"n. a senior member of the Christian clergy having spiritual and administrative authority; appointed in Christian churches to oversee priests or ministers; considered in some churches to be successors of the twelve Apostles of Christ
n. port wine mulled with oranges and cloves
n. (chess) a piece that can be moved diagonally over unoccupied squares of the same color"
Buddhism,"n. a religion represented by the many groups (especially in Asia) that profess various forms of the Buddhist doctrine and that venerate Buddha
n. the teaching of Buddha that life is permeated with suffering caused by desire, that suffering ceases when desire ceases, and that enlightenment obtained through right conduct and wisdom and meditation releases one from desire and suffering and rebirth"
Buddha,"n. founder of Buddhism; worshipped as a god (c 563-483 BC)
n. one who has achieved a state of perfect enlightenment"
Catholicism,n. the beliefs and practices of a Catholic Church
Catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
Christ,"n a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)
n any expected deliverer"
Disciples of Christ,none
Christianity,n. a monotheistic system of beliefs and practices based on the Old Testament and the teachings of Jesus as embodied in the New Testament and emphasizing the role of Jesus as savior
Christian,"n. a religious person who believes Jesus is the Christ and who is a member of a Christian denomination
a. relating to or characteristic of Christianity
a. following the teachings or manifesting the qualities or spirit of Jesus Christ"
denomination,"n. a group of religious congregations having its own organization and a distinctive faith
n. a class of one kind of unit in a system of numbers or measures or weights or money"
disciple,n. someone who believes and helps to spread the doctrine of another
adherent,s. sticking fast
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
dogma,"n. a religious doctrine that is proclaimed as true without proof
n. a doctrine or code of beliefs accepted as authoritative"
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
loyal,a. steadfast in allegiance or duty
glorify,"v. bestow glory upon
v. cause to seem more splendid"
beautify,"v make more beautiful
v be beautiful to look at
v make more attractive by adding ornament, colour, etc."
go to church,none
heaven,n. the abode of God and the angels
heaven on earth,none
hell,"n. any place of pain and turmoil; 
n. a cause of difficulty and suffering
n. (Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment
n. (religion) the world of the dead"
go to hell,none
heretic,"n. a person who holds religious beliefs in conflict with the dogma of the Roman Catholic Church
n. a person who holds unorthodox opinions in any field (not merely religion)"
heretical,s characterized by departure from accepted beliefs or standards
holy,a. belonging to or derived from or associated with a divine power
Holy Communion,none
Holy Spirit,none
Islam,"n. the civilization of Muslims collectively which is governed by the Muslim religion
n. the monotheistic religious system of Muslims founded in Arabia in the 7th century and based on the teachings of Muhammad as laid down in the Koran"
Jesus,n. a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)
Mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
to attend Mass,none
meditation,"n. continuous and profound contemplation or musing on a subject or series of subjects of a deep or abstruse nature
n. (religion) contemplation of spiritual matters (usually on religious or philosophical subjects)"
meditate,"v reflect deeply on a subject
v think intently and at length, as for spiritual purposes"
missionary,"n. someone who attempts to convert others to a particular doctrine or program
n. someone sent on a mission--especially a religious or charitable mission to a foreign country
a. relating to or connected to a religious mission"
preacher,n. someone whose occupation is preaching the gospel
pantheism,"n. (rare) worship that admits or tolerates all gods
n. the doctrine or belief that God is the universe and its phenomena (taken or conceived of as a whole) or the doctrine that regards the universe as a manifestation of God"
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
pilgrimage,n. a journey to a sacred place
religious,"n. a member of a religious order who is bound by vows of poverty and chastity and obedience
s. concerned with sacred matters or religion or the church
a. having or showing belief in and reverence for a deity
a. of or relating to clergy bound by monastic vows"
religious service,none
Satan,n. (Judeo-Christian and Islamic religions) chief spirit of evil and adversary of God; tempter of mankind; master of Hell
Taoism,"n. a Chinese sect claiming to follow the teaching of Lao-tzu but incorporating pantheism and sorcery in addition to Taoism
n. religion adhering to the teaching of Lao-tzu
n. popular Chinese philosophical system based in teachings of Lao-tzu but characterized by a pantheism of many gods and the practices of alchemy and divination and magic"
the Holy Land,none
theism,n. the doctrine or belief in the existence of a God or gods
theology,"n. the rational and systematic study of religion and its influences and of the nature of religious truth
n. a particular system or school of religious beliefs and teachings
n. the learned profession acquired by specialized courses in religion (usually taught at a college or seminary)"
theologian,n. someone who is learned in theology or who speculates about theology
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
glowing tribute,none
aquifer,n. underground bed or layer yielding ground water for wells and springs etc
confined aquifer,none
basin irrigation,none
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
irrigation canal,none
diesel motor,none
drip irrigation,none
dyke,"n (slang) offensive term for a lesbian who is noticeably masculine
n a barrier constructed to contain the flow of water or to keep out the sea
v enclose with a dike"
groundwater,none
groundwater level,none
hydraulic,"a. moved or operated or effected by liquid (water or oil)
a. of or relating to the study of hydraulics"
a hydraulic jack,none
impermeable,a. preventing especially liquids to pass or diffuse through
permeable,a. allowing fluids or gases to pass or diffuse through
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
inadequate rainfall,none
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
infiltration,n. a process in which individuals (or small groups) penetrate an area (especially the military penetration of enemy positions without detection)
inundate,"v. fill or cover completely, usually with water"
inundation,"n the rising of a body of water and its overflowing onto normally dry land
n an overwhelming number or amount"
localized irrigation,none
perennial irrigation,none
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
water pump,none
rainfed agriculture,none
soil consolidation,none
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
subsidence,"n an abatement in intensity or degree (as in the manifestations of a disease)
n a gradual sinking to a lower level
n the sudden collapse of something into a hollow beneath it"
ground subsidence,none
surface irrigation,none
vertical well,none
watercourse,"n. natural or artificial channel through which water flows
n. a conduit through which water flows"
weir,"n. a low dam built across a stream to raise its level or divert its flow
n. a fence or wattle built across a stream to catch or retain fish"
inequality,n. lack of equality
social inequality,none
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
wealth,"n. the state of being rich and affluent; having a plentiful supply of material goods and money
n. the quality of profuse abundance
n. an abundance of material possessions and resources
n. property that has economic utility: a monetary value or an exchange value"
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
wealthy,s having an abundant supply of money or possessions of value
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
class,"n. a collection of things sharing a common attribute
n. a body of students who are taught together
n. people having the same social, economic, or educational status
n. a league ranked by quality"
ranking,"n. position on a scale in relation to others in a sport
s. having a higher rank"
pastoralist,none
pastoral,"n. a letter from a pastor to the congregation
n. a literary work idealizing the rural life (especially the life of shepherds)
a. of or relating to a pastor"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
normally,r. under normal conditions
usually,r under normal conditions
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
slight,"v. pay no attention to, disrespect"
slightly,r. to a small degree or extent
generate,"v. bring into existence
v. produce (energy)"
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
unstable,"a. lacking stability or fixity or firmness
s. highly or violently reactive
s. disposed to psychological variability"
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
stabilize,"v. make stable and keep from fluctuating or put into an equilibrium
v. become stable or more stable"
hereditary,"s occurring among members of a family usually by heredity
s inherited or inheritable by established rules (usually legal rules) of descent"
inherited,"v obtain from someone after their death
v receive from a predecessor
v receive by genetic transmission
s occurring among members of a family usually by heredity"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
social hierarchy,none
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
in terms of,none
terminology,n. a system of words used to name things in a particular discipline
barbaric,s. unrestrained and crudely rich
barbaric behavior,none
chief,s. most important element
leader,n. a person who rules or guides or inspires others
clan,n group of people related by blood or marriage
clan warfare,none
discriminatory,"s. containing or implying a slight or showing prejudice
s. manifesting partiality"
discriminatory,"s. containing or implying a slight or showing prejudice
s. manifesting partiality"
discriminatory treatment,none
ethnic,n. a person who is a member of an ethnic group
ethics,n. the philosophical study of moral values and rules
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
exclusion,n. the state of being excluded
hominid,n. a primate of the family Hominidae
horde,"n. a vast multitude
n. a nomadic community"
a horde of,none
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
partiality,n. an inclination to favor one group or view or opinion over alternatives
gender partiality,none
persecution,n. the act of persecuting (especially on the basis of race or religion)
ethnic persecution,none
polygamy,n. having more than one spouse at a time
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
preference for,none
preference to,none
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
racial,"a. of or related to genetically distinguished groups of people
a. of or characteristic of race or races or arising from differences among groups"
racial discrimination,none
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
rejection,"n. the act of rejecting something
n. the state of being rejected
n. (medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign"
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
savagery,"n the property of being untamed and ferocious
n the trait of extreme cruelty
n a brutal barbarous savage act"
segregation,"n. (genetics) the separation of paired alleles during meiosis so that members of each pair of alleles appear in different gametes
n. a social system that provides separate facilities for minority groups
n. the act of segregating or sequestering"
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
tribal,a. relating to or characteristic of a tribe
tribal alliance,none
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
nomadic tribe,none
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
aristocrat,n. a member of the aristocracy
aristocratic,s. belonging to or characteristic of the nobility or aristocracy
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
local authority,none
