arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
contingent,"n. a gathering of persons representative of some larger group
n. a temporary military unit
s. possible but not certain to occur
s. determined by conditions or circumstances that follow"
dispensable,a. capable of being dispensed with or done without
fortuitous,s. occurring by happy chance
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
occasional,s. occurring from time to time
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
incidentally,r. of a minor or subordinate nature
incidental,"n. an item that is incidental
a. (sometimes followed by `to') minor or casual or subordinate in significance or nature or occurring as a chance concomitant or consequence
s. not of prime or central importance"
decadence,n the state of being degenerate in mental or moral qualities
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
deplete,v use up (resources or materials)
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
enervate,v. weaken mentally or morally
languish,v. become feeble
debility,n the state of being weak in health or body (especially from old age)
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
recessionary,a. of or pertaining to a recession
wane,"v. become smaller
v. decrease in phase"
devoid,s completely wanting or lacking
forfeit,"n. something that is lost or surrendered as a penalty; 
n. a penalty for a fault or mistake that involves losing or giving up something
n. the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.
v. lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
insufficient,a. of a quantity not able to fulfill a need or requirement
meager,a. deficient in amount or quality or extent
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
scanty,"n short underpants for women or children (usually used in the plural)
s lacking in amplitude or quantity"
scarce,a. deficient in quantity or number compared with the demand
stingy,a. unwilling to spend
destitute,s. poor enough to need help from others
lacking,s. nonexistent
impoverish,v. make poor
deficient,"s. inadequate in amount or degree
s. falling short of some prescribed norm"
deprived,s. marked by deprivation especially of the necessities of life or healthful environmental influences
ceaseless,s. uninterrupted in time and indefinitely long continuing
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
fitful,"s. occurring in spells and often abruptly
s. intermittently stopping and starting"
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
incessant,s uninterrupted in time and indefinitely long continuing
speedy,"s characterized by speed; moving with or capable of moving with high speed
s accomplished rapidly and without delay"
successive,s in regular succession without gaps
swift,"n. United States meat-packer who began the use of refrigerated railroad cars (1839-1903)
n. an English satirist born in Ireland (1667-1745)
n. a small bird that resembles a swallow and is noted for its rapid flight"
continual,"a. occurring without interruption; chiefly restricted to what recurs regularly or frequently in a prolonged and closely spaced series
s. `continual' (meaning seemingly uninterrupted) is often used interchangeably with `continuous' (meaning without interruption)"
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
persistent,"s. never-ceasing
a. retained; not shed"
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
adherent,s. sticking fast
attachment,"n. a feeling of affection for a person or an institution
n. a supplementary part or accessory
n. a writ authorizing the seizure of property that may be needed for the payment of a judgment in a judicial proceeding"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
cohere,"v. cause to form a united, orderly, and aesthetically consistent whole
v. have internal elements or parts logically connected so that aesthetic consistency results"
sticky,"s. moist as with undried perspiration and with clothing sticking to the body
s. covered with an adhesive material"
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
slabby,"a. Thick; viscous.
a. Sloppy; slimy; miry. See Sloppy."
conglutinate,v. stick together
agglutinate,"v. string together (morphemes in an agglutinating language)
v. clump together; as of bacteria, red blood cells, etc.
s. united as if by glue"
augment,"v. enlarge or increase
v. grow or intensify"
broaden,"v. make broader
v. become broader"
dilate,v. become wider
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
enlarge,"v. make larger
v. become larger or bigger"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
magnify,"v. increase in size, volume or significance"
outstretch,v. t. To stretch out.
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
amplify,v. increase the volume of
assemble,"v. create by putting components or members together
v. get people together"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
congregate,"v. come together, usually for a purpose"
convene,v. meet formally
gather,"n. sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
n. the act of gathering something
v. assemble or get together
v. conclude from evidence"
accumulate,v. collect or gather
amass,"v collect or gather
v get or gather together"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
accompany,v. go or travel along with
befuddle,v. make stupid with alcohol
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
disarray,n. untidiness (especially of clothing and appearance)
intricate,s. having many complexly arranged elements; elaborate
jumble,"n. small flat ring-shaped cake or cookie
v. be all mixed up or jumbled together
v. assemble without order or sense"
muddle,v. make into a puddle
shuffle,"n. the act of mixing cards haphazardly
v. walk by dragging one's feet
v. move about, move back and forth
v. mix so as to make a random order or arrangement"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
babelism,none
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
clutter,"n. a confused multitude of things
n. unwanted echoes that interfere with the observation of signals on a radar screen
v. fill a space in a disorderly way"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
bedlam,n. pejorative terms for an insane asylum
pandemonium,n a state of extreme confusion and disorder
energize,"v cause to be alert and energetic
v raise to a higher energy level"
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
refresh,"v. make (to feel) fresh
v. make fresh again"
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
revoke,"n. the mistake of not following suit when able to do so
v. fail to follow suit when able and required to do so
v. cancel officially"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
recuperate,"v. restore to good health or strength
v. get over an illness or shock"
rejuvenate,"v. cause (a stream or river) to erode, as by an uplift of the land
v. develop youthful topographical features
v. make younger or more youthful
v. become young again"
convalesce,v get over an illness or shock
renovate,v. restore to a previous or better condition
assuage,"v cause to be more favorably inclined; gain the good will of
v satisfy (thirst)
v provide physical relief, as from pain"
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
mitigate,v. make less severe or harsh
mollify,v. make less rigid or softer
pacify,"v. cause to be more favorably inclined; gain the good will of
v. fight violence and try to establish peace in (a location)"
placate,v cause to be more favorably inclined; gain the good will of
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
slacken,"v. become looser or slack
v. make slack as by lessening tension or firmness"
soothe,v. cause to feel better
abate,v. become less in amount or intensity
demulcent,"n. a medication (in the form of an oil or salve etc.) that soothes inflamed or injured skin
s. having a softening or soothing effect especially to the skin"
lenitive,n. remedy that eases pain and discomfort
alleviate,"v provide physical relief, as from pain
v make easier"
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
disunite,"v part; cease or break association with
v force, take, or pull apart"
rend,v. tear or be torn violently
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
sever,v. set or keep apart
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
apart,"s. remote and separate physically or socially
s. having characteristics not shared by others
r. separated or at a distance in place or position or time
r. not taken into account or excluded from consideration"
disengage,"v. release from something that holds fast, connects, or entangles
v. become free"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
accomplished,"s. highly skilled
s. successfully completed or brought to an end
s. settled securely and unconditionally"
achieve,v. to gain with effort
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
beget,v. make children
climax,"n. the highest point of anything conceived of as growing or developing or unfolding
n. the decisive moment in a novel or play
n. the most severe stage of a disease
n. arrangement of clauses in ascending order of forcefulness"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
conclusive,a. forming an end or termination; especially putting an end to doubt or question
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
culmination,n. (astronomy) a heavenly body's highest celestial point above an observer's horizon
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
engender,v. call forth
eventual,s. expected to follow in the indefinite future from causes already operating
exit,"n. an opening that permits escape or release
n. the act of going out
v. move out of or depart from
v. lose the lead"
final,"n. the final match between the winners of all previous matches in an elimination tournament
s. conclusive in a process or progression
s. not to be altered or undone"
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
generate,"v. bring into existence
v. produce (energy)"
halt,v. cause to stop
headway,n. forward movement
incipient,s. only partly in existence; imperfectly formed
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
onset,n. the beginning or early stages
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
originally,r. in an original manner
peak,n. the top or extreme point of something (usually a mountain or hill)
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
result,"n. something that results
v. issue or terminate (in a specified way, state, etc.); end
v. come about or follow as a consequence"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
status,n. the relative position or standing of things or especially persons in a society
successful,a. having succeeded or being marked by a favorable outcome
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
triumph,n. the exultation of victory
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
impale,v. kill by piercing with a spear or sharp pole
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
sheathe,"v. cover with a protective sheathing
v. enclose with a sheath
v. plunge or bury (a knife or sword) in flesh"
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
transfix,v. pierce with a sharp stake or point
bayonet,"n. a knife that can be fixed to the end of a rifle and used as a weapon
v. stab or kill someone with a bayonet"
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
admonish,v. take to task
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
assail,v. attack someone physically or emotionally
baste,"n. a loose temporary sewing stitch to hold layers of fabric together
v. cover with liquid before cooking
v. sew together loosely, with large stitches"
belligerent,s. engaged in war
compete,v. compete for something; engage in a contest; measure oneself against others
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
divergent,"s. diverging from another or from a standard
a. tending to move apart in different directions"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
feud,"n. a bitter quarrel between two parties
v. carry out a feud"
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
fulminate,"n. a salt or ester of fulminic acid
v. criticize severely
v. come on suddenly and intensely"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
repulse,"n an instance of driving away or warding off
v force or drive back
v be repellent to; cause aversion in
v cause to move back by force or influence"
repulsive,a. possessing the ability to repel
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
strife,n. bitter conflict; heated often violent dissension
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
struggle,"n. an energetic attempt to achieve something
n. strenuous effort
v. to exert strenuous effort against opposition"
tantalize,v harass with persistent criticism or carping
thump,"n. a heavy dull sound (as made by impact of heavy objects)
n. a heavy blow with the hand
v. hit hard with the hand, fist, or some heavy instrument"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
copious,s. large in number or quantity (especially of discourse)
diverse,s. distinctly dissimilar or unlike
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
fickle,s. marked by erratic changeableness in affections or attachments
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
manifold,"n. a pipe that has several lateral outlets to or from other pipes
n. a set of points such as those of a closed surface or an analogue in three or more dimensions
v. make multiple copies of"
mutation,"n. (genetics) any event that changes genetic structure; any alteration in the inherited nucleic acid sequence of the genotype of an organism
n. a change or alteration in form or qualities"
profuse,s produced or growing in extreme abundance
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
bicker,n. a quarrel about petty points
brawl,"n. a noisy fight in a crowd
v. to quarrel noisily, angrily or disruptively"
contradict,"v. be in contradiction with
v. deny the truth of"
contradictory,"n. two propositions are contradictories if both cannot be true (or both cannot be false) at the same time
s. of words or propositions so related that both cannot be true and both cannot be false
s. unable to be both true at the same time"
contravene,"v go against, as of rules and laws
v deny the truth of"
controversial,a. marked by or capable of arousing controversy
controversy,n. a contentious speech act; a dispute where there is strong disagreement
controvert,"v be resistant to
v prove to be false or incorrect"
debatable,"s. open to doubt or debate
s. capable of being disproved"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
disprove,v. prove to be false
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
eloquence,n. powerful and effective language
eloquent,"s. expressing yourself readily, clearly, effectively"
gainsay,v take exception to
haggle,"n. an instance of intense argument (as in bargaining)
v. wrangle (over a price, terms of an agreement, etc.)"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
squabble,"n a quarrel about petty points
v argue over petty things"
wrangle,v. herd and care for
dissentious,s dissenting (especially dissenting with the majority opinion)
quarrel,"n. an angry dispute
n. an arrow that is shot from a crossbow; has a head with four edges
v. have a disagreement over something"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
rebut,"v overthrow by argument, evidence, or proof
v prove to be false or incorrect"
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
rejoinder,"n. a quick reply to a question or remark (especially a witty or critical one)
n. (law) a pleading made by a defendant in response to the plaintiff's replication"
tiff,n a quarrel about petty points
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
negotiate,"v. succeed in passing through, around, or over"
pact,n a written agreement between two states or sovereigns
placate,v cause to be more favorably inclined; gain the good will of
reconcile,v. come to terms
reconciliation,"n. the reestablishing of cordial relations
n. getting two things to correspond"
accost,"v speak to someone
v approach with an offer of sexual favors"
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
colloquial,s. characteristic of informal spoken language or conversation
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
confide,v. reveal in private; tell confidentially
declaim,"v. recite in elocution
v. speak against in an impassioned manner"
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
dumb,"s. lacking the power of human speech
s. unable to speak because of hereditary deafness"
effuse,"v. pour out
v. give out or emit (also metaphorically)"
equivocate,v be deliberately ambiguous or unclear in order to mislead or withhold information
excuse,"n. a defense of some offensive behavior or some failure to keep a promise etc.
n. a note explaining an absence
v. accept an excuse for
v. grant exemption or release to"
gabble,"n rapid and indistinct speech
v speak (about unimportant matters) rapidly and incessantly"
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
hearsay,s. heard through another rather than directly
hoarse,s deep and harsh sounding as if from shouting or illness or emotion
hubbub,n. loud confused noise from many sources
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
oration,n. an instance of oratory
outwit,v. beat through cleverness and wit
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
rumble,"n. a loud low dull continuous noise
n. a servant's seat (or luggage compartment) in the rear of a carriage
n. a fight between rival gangs of adolescents
v. make a low noise"
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
construe,v make sense of; assign a meaning to
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
delineate,"v. trace the shape of
v. describe in vivid detail"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
enunciate,"v speak, pronounce, or utter in a certain way
v express or state clearly"
exemplify,"v. be characteristic of
v. clarify by giving an example of"
exposition,"n. a systematic interpretation or explanation (usually written) of a specific topic
n. an account that sets forth the meaning or intent of a writing or discourse
n. (music) the section of a movement (especially in sonata form) where the major musical themes first occur"
expound,"v add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v state"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
illustrate,"v. depict with an illustration
v. supply with illustrations"
insinuate,v. introduce or insert (oneself) in a subtle manner
narrate,"v. provide commentary for a film, for example"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
reiterate,"v to say, state, or perform again"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
specify,"v. decide upon or fix definitely
v. determine the essential quality of
v. be specific about"
berate,v censure severely or angrily
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
castigate,v. inflict severe punishment on
censure,n. harsh criticism or disapproval
chide,v censure severely or angrily
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
culpable,s deserving blame or censure as being wrong or evil or injurious
decry,v express strong disapproval of
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
deprecate,"v. express strong disapproval of; deplore
v. belittle"
