reluctant,"s. disinclined to become involved
s. not eager"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
resistant,s. impervious to being affected
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
subsequent,a. following in time or order
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
complementary,s. of words or propositions so related that each is the negation of the other
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
evolutionary,a. of or relating to or produced by evolution
exclusionary,a. Tending to exclude; causing exclusion; exclusive.
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
necessary,"a. absolutely essential
s. unavoidably determined by prior circumstances"
ordinary,"n. a judge of a probate court
n. the expected or commonplace condition or situation
n. a clergyman appointed to prepare condemned prisoners for death
n. an early bicycle with a very large front wheel and small back wheel"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
revolutionary,"s. markedly new or introducing radical change
a. relating to or having the nature of a revolution
a. advocating or engaged in revolution"
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
unnecessary,a. not necessary
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
addicted,a. compulsively or physiologically dependent on something habit-forming
aligned,"a. brought into agreement or cooperation on the side of a faction, party, or cause
s. in a straight line"
biased,s. favoring one person or side over another
complicated,s. difficult to analyze or understand
confined,"a. not invading healthy tissue
a. not free to move about"
delighted,s. greatly pleased
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
disappointed,"v fail to meet the hopes or expectations of
s disappointingly unsuccessful"
experienced,a. having experience; having knowledge or skill from observation or participation
interested,a. having or showing interest; especially curiosity or fascination or concern
obsessed,s. influenced or controlled by a powerful force such as a strong emotion
oriented,a. adjusted or located in relation to surroundings or circumstances; sometimes used in combination
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
satisfied,s. filled with satisfaction
stained,"a. marked or dyed or discolored with foreign matter
s. having a coating of stain or varnish"
standardized,s. brought into conformity with a standard
surprised,a. taken unawares or suddenly and feeling wonder or astonishment
threatened,s. (of flora or fauna) likely in the near future to become endangered
unexpected,a. not expected or anticipated
unrelated,"a. lacking a logical or causal relation
a. not connected by kinship"
careful,"a. exercising caution or showing care or attention
s. cautiously attentive
s. unhurried and with care and dignity
s. full of cares or anxiety"
distasteful,s. not pleasing in odor or taste
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
fearful,"s. experiencing or showing fear
s. extremely distressing
s. timid by nature or revealing timidity"
helpful,a. providing assistance or serving a useful function
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
eligible,a. qualified for or allowed or worthy of being chosen
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
incredible,a. beyond belief or understanding
permissible,"a. that may be permitted especially as according to rule
s. that may be accepted or conceded"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
bureaucratic,a. of or relating to or resembling a bureaucrat or bureaucracy
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
enthusiastic,a. having or showing great excitement and interest
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
geographic,"a. of or relating to the science of geography
a. determined by geography"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
journalistic,a. of or relating to or having the characteristics of journalism
linguistic,"a. consisting of or related to language
a. of or relating to the scientific study of language"
optimistic,a. expecting the best in this best of all possible worlds
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
pessimistic,a. expecting the worst possible outcome
public,"n. a body of people sharing some common interest
a. not private; open to or concerning the people as a whole
s. affecting the people or community as a whole"
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
strategic,"a. relating to or concerned with strategy
s. highly important to or an integral part of a strategy or plan of action especially in war"
analytical,"a using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a of a proposition that is necessarily true independent of fact or experience"
archaeological,a. related to or dealing with or devoted to archaeology
biomedical,a. relating to the activities and applications of science to clinical medicine
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
paradoxical,s. seemingly contradictory but nonetheless possibly true
philosophical,s. characterized by the attitude of a philosopher; meeting trouble with level-headed detachment
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
political,"a. involving or characteristic of politics or parties or politicians
a. of or relating to your views about social relationships involving authority or power
a. of or relating to the profession of governing"
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
statistical,a. of or relating to statistics
technical,"n. a pickup truck with a gun mounted on it
a. of or relating to technique or proficiency in a practical skill
a. characterizing or showing skill in or specialized knowledge of applied arts and sciences
a. of or relating to a practical subject that is organized according to scientific principles"
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
stylish,a. having elegance or taste or refinement in manners or dress
adaptive,a. having a capacity for adaptation
adoptive,a. of parents and children; related by adoption
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
assimilative,s. capable of mentally absorbing
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
cognitive,a. of or being or relating to or involving cognition
collaborative,s. accomplished by collaboration
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
comparative,"n. the comparative form of an adjective or adverb
a. relating to or based on or involving comparison"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
comprehensive,"a. including all or everything
s. broad in scope"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
creative,"a. having the ability or power to create
s. promoting construction or creation"
disruptive,s. characterized by unrest or disorder or insubordination
distinctive,s. of a feature that helps to distinguish a person or thing
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
expressive,s. characterized by expression
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
generative,"a. having the ability to produce or originate
s. producing new life or offspring"
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
incentive,n. a positive motivational influence
inconclusive,a. not conclusive; not putting an end to doubt or question
ineffective,"a. not producing an intended effect
s. lacking in power or forcefulness
s. lacking the ability or skill to perform effectively; inadequate"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
innovative,s. being or producing something like nothing done or experienced or created before
insensitive,"a. not responsive to physical stimuli
a. deficient in human sensibility; not mentally or morally sensitive"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
intuitive,"s. spontaneously derived from or prompted by a natural tendency
s. obtained through intuition rather than from reasoning or observation"
legislative,"a. relating to a legislature or composed of members of a legislature
a. of or relating to or created by legislation"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
motive,s. causing or able to cause motion
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
operative,"a. being in force or having or exerting force
s. effective; producing a desired effect"
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
permissive,"a. not preventive
a. granting or inclined or able to grant permission; not strict in discipline"
persuasive,a. intended or having the power to induce action or belief
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
relative,"n. a person related by blood or marriage
n. an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus)
a. estimated by comparison; not absolute or complete"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
restrictive,"a. serving to restrict
s. (of tariff) protective of national interests by restricting imports"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
supportive,a. furnishing support or assistance
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
unattractive,"a. lacking beauty or charm
s. lacking power to arouse interest
s. not appealing to the senses"
childless,s. without offspring
endless,"s. tiresomely long; seemingly without end
s. infinitely great in number
s. having the ends united so as to form a continuous whole"
groundless,s without a basis in reason or fact
helpless,"s. lacking in or deprived of strength or power
s. unable to function; without help
s. unable to manage independently"
pointless,a. not having a point especially a sharp point
regardless,r. in spite of everything; without regard to drawbacks
worthless,a. lacking in usefulness or value
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
costly,s. having a high price
likely,"a. has a good chance of being the case or of coming about
s. expected to become or be; in prospect
s. within the realm of credibility"
scholarly,a. characteristic of scholars or scholarship
advisory,"n. an announcement that usually advises or warns the public of some threat
s. giving advice"
regulatory,s restricting according to rules or principles
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
contemptuous,s. expressing extreme contempt
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
humorous,a. full of or characterized by humor
obvious,a. easily perceived by the senses or grasped by the mind
precious,"s. of high worth or cost
r. extremely"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
religious,"n. a member of a religious order who is bound by vows of poverty and chastity and obedience
s. concerned with sacred matters or religion or the church
a. having or showing belief in and reverence for a deity
a. of or relating to clergy bound by monastic vows"
serious,"a. concerned with work or important matters rather than play or trivialities
s. of great consequence
s. requiring effort or concentration; complex and not easy to answer or solve"
subconscious,s. just below the level of consciousness
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
virtuous,a. morally excellent
burdensome,"s. not easily borne; wearing; I only had to greet the guests"""
fearsome,s causing fear or dread or terror
nationwide,"s occurring or extending throughout a country or nation
r extending throughout an entire nation"
worldwide,s. spanning or extending throughout the entire world
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
risky,"s involving risk or danger
s not financially safe or secure"
tiny,s very small
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
arch,"n. a curved shape in the vertical plane that spans an opening
n. a curved bony structure supporting or enclosing organs (especially the inner sides of the feet)
n. a passageway under a curved masonry construction
n. (architecture) a masonry construction (usually curved) for spanning an opening and supporting the weight above it"
archaeological,a. related to or dealing with or devoted to archaeology
archaeologist,n an anthropologist who studies prehistoric people and their culture
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
architect,n. someone who creates plans to be used in making something (such as buildings)
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
battle,"n. a hostile meeting of opposing military forces in the course of a war
v. battle or contend against in or as if in a battle"
combat,n. an engagement fought between two military forces
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
biomass,"n. plant materials and animal waste used as fuel
n. the total mass of living matter in a given unit area"
biomedical,a. relating to the activities and applications of science to clinical medicine
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
concept,n. an abstract or general idea inferred or derived from specific instances
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
occupy,"v. live (in a certain place)
v. occupy the whole of"
participant,n. someone who takes part in an activity
participate,v. share in something
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
receptor,n. a cellular structure that is postulated to exist in order to mediate between a chemical agent that acts on nervous tissue and the physiological response
recipient,n. a person who receives something
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
excessively,r. to a degree exceeding normal or proper limits
necessarily,"r. in an essential manner
r. as a highly likely consequence"
necessary,"a. absolutely essential
s. unavoidably determined by prior circumstances"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
unnecessary,a. not necessary
unprecedented,a. having no precedent; novel
accident,"n. an unfortunate mishap; especially one causing damage or injury
n. anything that happens suddenly or by chance without an apparent cause"
accidentally,"r without advance planning
r of a minor or subordinate nature
r without intention; in an unintentional manner"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
concise,a. expressing much in few words
decision,"n. the act of making up your mind about something
n. a position or opinion or judgment reached after consideration
n. (boxing) a victory won on points when no knockout has occurred
n. the outcome of a game or contest"
homicide,n. the killing of a human being by another human being
incidentally,r. of a minor or subordinate nature
precise,a. sharply exact or accurate or delimited
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
precision,n the quality of being reproducible in amount or performance
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
encyclopedia,n. a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
recycle,"v. cause to repeat a cycle
v. use again after processing"
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
disclose,v. disclose to view as by removing a cover
enclose,"v. close in; darkness enclosed him""
v. surround completely"
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
exclusion,n. the state of being excluded
exclusionary,a. Tending to exclude; causing exclusion; exclusive.
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
exclusively,r without any others being included or involved
inclusive,a. including much or everything; and especially including stated limits
inconclusive,a. not conclusive; not putting an end to doubt or question
preclude,"v. make impossible, especially beforehand"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
create,"v. bring into existence
v. pursue a creative activity; be engaged in a creative activity
v. invest with a new title, office, or rank
v. create by artistic means"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
creative,"a. having the ability or power to create
s. promoting construction or creation"
creativity,n. the ability to create
creature,"n. a human being; `wight' is an archaic term
n. a person who is controlled by others and is used to perform unpleasant or dishonest tasks for someone else"
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
increasingly,r. advancing in amount or intensity
credential,n a document attesting to the truth of certain stated facts
credibility,n. the quality of being believable or trustworthy
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
incredible,a. beyond belief or understanding
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
concur,v. happen simultaneously
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
currently,r at this time or period; now
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
excursion,n. a journey taken for pleasure
incur,v. make oneself subject to; bring upon oneself; become liable to
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
recur,"v. happen or occur again
v. return in thought or speech to something"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
addicted,a. compulsively or physiologically dependent on something habit-forming
addiction,"n. being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n. an abnormally strong craving
n. (Roman law) a formal award by a magistrate of a thing or person to another person (as the award of a debtor to his creditor); a surrender to a master"
contradict,"v. be in contradiction with
v. deny the truth of"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
predict,v. make a prediction about; tell in advance
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
dominance,"n. the state that exists when one person or group has power over another
n. the organic phenomenon in which one of a pair of alleles present in a genotype is expressed in the phenotype and the other allele of the pair is not"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
predominance,n. the state of being predominant over others
predominant,"s most frequent or common
s having superior power and influence"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
adduce,v. advance evidence for
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
