ethereal,"a. of or containing or dissolved in ether
s. characterized by unusual lightness and delicacy"
ethnicity,n. an ethnic quality or affiliation resulting from racial or cultural ties
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
expiry,"n a coming to an end of a contract period
n the event of dying or departure from life"
extracurricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
extrapolation,"n. (mathematics) calculation of the value of a function outside the range of known values
n. an inference about the future (or about some hypothetical situation) based on known facts and observations"
extravagance,"n. the quality of exceeding the appropriate limits of decorum or probability or truth
n. the trait of spending extravagantly
n. excessive spending"
extrusion,n. squeezing out by applying pressure
exuberant,s. produced or growing in extreme abundance
facilitator,n. someone who makes progress easier
facsimile,"n. an exact copy or reproduction
n. duplicator that transmits the copy by wire or radio"
familiarise,v make familiar or conversant with
farewell,"n. an acknowledgment or expression of goodwill at parting
n. the act of departing politely"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
feminism,n. a doctrine that advocates equal rights for women
fibrous,s. (of meat) full of sinews; especially impossible to chew
fickle,s. marked by erratic changeableness in affections or attachments
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
filler,"n. used for filling cracks or holes in a surface
n. 100 filler equal 1 forint in Hungary
n. copy to fill space between more important articles in the layout of a magazine or newspaper
n. the tobacco used to form the core of a cigar"
finitude,n the quality of being finite
flavour,"n the general atmosphere of a place or situation and the effect that it has on people
n (physics) the six kinds of quarks
n the taste experience when a savoury condiment is taken into the mouth
v lend flavor to"
fledging,"v feed, care for, and rear young birds for flight
v decorate with feathers
v grow feathers"
flimsy,"s. lacking solidity or strength
s. lacking substance or significance; a fragile claim to fame"""
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
fluent,s. smooth and unconstrained in movement
flustered,s. thrown into a state of agitated confusion; (`rattled' is an informal term)
foe,n. a personal enemy
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
footage,"n. film that has been shot
n. a rate of charging by the linear foot of work done"
foregone conclusion,none
forfeit,"n. something that is lost or surrendered as a penalty; 
n. a penalty for a fault or mistake that involves losing or giving up something
n. the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.
v. lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
forgive,"v. stop blaming or grant forgiveness
v. absolve from payment"
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
formality,"n. a requirement of etiquette or custom
n. a manner that strictly observes all forms and ceremonies
n. compliance with formal rules"
formulation,"n. a substance prepared according to a formula
n. the style of expressing yourself"
forthcoming,s. available when required or as promised
fortnight,n. a period of fourteen consecutive days
fossilise,"v convert to a fossil
v become mentally inflexible"
fourfold,r. by a factor of four
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
fragmentation,"n. the disintegration of social norms governing behavior and thought and social relationships
n. (computer science) the condition of a file that is broken up and stored in many different locations on a magnetic disk
n. the scattering of bomb fragments after the bomb explodes"
fraught,"s. marked by distress
s. filled with or attended with"
freeway,n a broad highway designed for high-speed traffic
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
froth,"v. make froth or foam and become bubbly
v. exude or expel foam"
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
fruitful,a. productive or conducive to producing in abundance
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
fuzzy,s. confused and not coherent; not clearly thought out
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
gaze,"n. a long fixed look
v. look at with fixed eyes"
generalisation,"n an idea or conclusion having general application
n the process of formulating general concepts by abstracting common properties of instances
n reasoning from detailed facts to general principles
n (psychology) transfer of a response learned to one stimulus to a similar stimulus"
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
germinate,v. cause to grow or sprout
gimmick,"n a drawback or difficulty that is not readily evident
n something unspecified whose name is either forgotten or not known
n any clever maneuver"
glacial,a. relating to or derived from a glacier
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
gloomy,s. filled with melancholy and despondency
gorgeous,s. dazzlingly beautiful
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
grab,"n. a mechanical device for gripping an object
v. make a grasping or snatching motion with the hand
v. obtain illegally or unscrupulously
v. take or grasp suddenly"
grace,"n. (Christian theology) a state of sanctification by God; the state of one who is under such divine influence
n. elegance and beauty of movement or expression
n. a disposition to kindness and compassion
n. (Greek mythology) one of three sisters who were the givers of beauty and charm; a favorite subject for sculptors"
grapple,"v. to grip or seize, as in a wrestling match"
gratuity,"n. a relatively small amount of money given for services rendered (as by a waiter)
n. an award (as for meritorious service) given without claim or obligation"
grease,"n. a thick fatty oil (especially one used to lubricate machinery)
v. lubricate with grease"
greet,"v. express greetings upon meeting someone
v. send greetings to
v. react to in a certain way
v. be perceived by"
grenade,n. a small explosive bomb thrown by hand or fired from a missile
grim,s. not to be placated or appeased or moved by entreaty
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
gush,"n a sudden rapid flow (as of water)
n an unrestrained expression of emotion
v gush forth in a sudden stream or jet
v praise enthusiastically
v issue in a jet; come out in a jet; stream or spring forth"
gust,n. a strong current of air
habitual,s commonly used or practiced; usual
halve,v. divide by two; divide into halves
handy,"n. United States blues musician who transcribed and published traditional blues music (1873-1958)
s. easy to reach
s. easy to use
s. skillful with the hands"
hardwired,none
hardy,"n. United States slapstick comedian who played the pompous and overbearing member of the Laurel and Hardy duo who made many films (1892-1957)
n. English novelist and poet (1840-1928)
s. having rugged physical strength; inured to fatigue or hardships
s. able to survive under unfavorable weather conditions"
harmonise,"v go together
v write a harmony for
v sing or play in harmony
v bring (several things) into consonance or relate harmoniously
v bring into consonance or accord
v bring into consonance, harmony, or accord while making music or singing"
harridan,n. a scolding (even vicious) old woman
hasten,"v act or move at high speed
v move fast
v speed up the progress of; facilitate
v cause to occur rapidly"
haunting,"s. continually recurring to the mind
s. having a deeply disquieting or disturbing effect"
havoc,n. violent and needless disturbance
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
heady,s. extremely exciting as if by alcohol or a narcotic
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
heaven,n. the abode of God and the angels
hiccup,"n. (usually plural) the state of having reflex spasms of the diaphragm accompanied by a rapid closure of the glottis producing an audible sound; sometimes a symptom of indigestion
v. breathe spasmodically, and make a sound"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
hiker,n. a foot traveler; someone who goes on an extended walk (for pleasure)
hindquarters,n. the part of an animal that corresponds to the human buttocks
hindrance,"n. something immaterial that interferes with or delays action or progress
n. any obstruction that impedes or is burdensome
n. the act of hindering or obstructing or impeding"
homogenous,a all of the same or similar kind or nature
honoraria,n a fee paid for a nominally free service
hormonal,a. of or relating to or caused by hormones
hospitality,n kindness in welcoming guests or strangers
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
hunch,"n. the act of bending yourself into a humped position
v. round one's back by bending forward and drawing the shoulders forward"
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
hydropower,none
hype,v. publicize in an exaggerated and often misleading manner
hypnotic,"a. of or relating to hypnosis
s. attracting and holding interest as if by a spell"
hypothetical,"n. a hypothetical possibility, circumstance, statement, proposal, situation, etc."
iconic,a. relating to or having the characteristics on an icon
idiom,n. an expression whose meanings cannot be inferred from the meanings of the words that make it up
idiosyncratic,s. peculiar to the individual
idyllic,"s. excellent and delightful in all respects
s. suggestive of an idyll; charmingly simple and serene"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
immigration,"n. migration into a place (especially migration to a country of which you are not a native in order to settle there)
n. the body of immigrants arriving during a specified interval"
immobile,a. not capable of movement or of being moved
impartial,a. showing lack of favoritism
impede,v. be a hindrance or obstacle to
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
impetus,"n a force that moves something along
n the act of applying force suddenly"
impinge,v. impinge or infringe upon
implementation,n. the act of implementing (providing a practical means for accomplishing something); carrying into effect
implicate,v. bring into intimate and incriminating connection
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
importation,"n the commercial activity of buying and bringing in goods from a foreign country
n commodities (goods or services) bought from a foreign country"
impoverished,"v make poor
v take away
s poor enough to need help from others
s destroyed financially"
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
inaccessible,"a. capable of being reached only with great difficulty or not at all
s. not capable of being obtained"
inaccurate,a. not exact
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
incapacitated,"v make unable to perform a certain action
v injure permanently
s lacking in or deprived of strength or power"
incineration,n. the act of burning something completely; reducing it to ashes
inclination,"n. an attitude of mind especially one that favors one alternative over others
n. (astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
n. (geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
n. that toward which you are inclined to feel a liking"
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
incongruous,a. lacking in harmony or compatibility or appropriateness
incredible,a. beyond belief or understanding
increment,"n a process of becoming larger or longer or more numerous or more important
n the amount by which something increases"
indiscriminate,"s. failing to make or recognize distinctions
a. not marked by fine distinctions"
inedible,a. not suitable for food
infancy,"n. the early stage of growth or development
n. the earliest state of immaturity"
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
infirmity,n. the state of being weak in health or body (especially from old age)
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
inflict,v. impose something unpleasant
influenza,n. an acute febrile highly contagious viral disease
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
instalment,"n a part of a broadcast serial
n a part of a published serial
n the act of installing something (as equipment)"
intent,n. the intended meaning of a communication
interchangeable,"s. (mathematics, logic) such that the arguments or roles can be interchanged"
interdependence,n a reciprocal relation between interdependent entities (objects or individuals or groups)
interface,"n. (chemistry) a surface forming a common boundary between two things (two objects or liquids or chemical phases)
n. (computer science) a program that controls a display for the user (usually on a computer monitor) and that allows the user to interact with the system
n. the overlap where two theories or phenomena affect each other or have links with each other
n. (computer science) computer circuit consisting of the hardware and associated circuitry that links one device with another (especially a computer and a hard disk drive or other peripherals)"
interference,n. (American football) blocking a player's path with your body
interminable,s tiresomely long; seemingly without end
intermittently,r. in an intermittent manner
intermix,v combine into one
intermodal,none
internationalist,"n. an advocate of internationalism
n. a member of a socialist or communist international
s. influenced by or advocating internationalism"
interpreter,"n. someone who mediates between speakers of different languages
n. someone who uses art to represent something
n. (computer science) a program that translates and executes source language statements one line at a time"
interruption,n. some abrupt occurrence that interrupts an ongoing activity
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
interviewee,n. a person who is interviewed
intrusion,"n. entrance by force or without permission or welcome
n. the forcing of molten rock into fissures or between strata of an earlier rock formation
n. rock produced by an intrusive process"
inundation,"n the rising of a body of water and its overflowing onto normally dry land
n an overwhelming number or amount"
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
irrelevant,a. having no bearing on or connection with the subject at issue
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
irrevocable,a. incapable of being retracted or revoked
irrigate,"v. supply with a constant flow or sprinkling of some liquid, for the purpose of cooling, cleansing, or disinfecting"
irritable,s. abnormally sensitive to a stimulus
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
jealously,r. with jealousy
jeopardise,v pose a threat to; present a danger to
jerky,n. meat (especially beef) cut in strips and dried in the sun
jet lag,none
jolt,"n. a sudden jarring impact
v. move or cause to move with a sudden jerky motion
v. disturb (someone's) composure"
judicious,s. marked by the exercise of good judgment or common sense in practical matters
judo,n. a sport adapted from jujitsu (using principles of not resisting) and similar to wrestling; developed in Japan
junction,"n. the place where two or more things come together
n. the state of being joined together
n. something that joins or connects
n. an act of joining or adjoining things"
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
justification,"n. something (such as a fact or circumstance) that shows an action to be reasonable or necessary
n. a statement in explanation of some action or belief
n. the act of defending or explaining or making excuses for by reasoning"
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
knowledgeable,s. alert and fully informed
laden,"s. filled with a great quantity
s. burdened psychologically or mentally"
lantern,n. light in a transparent protective case
largish,s somewhat large
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
lawlessness,n. illegality as a consequence of unlawful acts; defiance of the law
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
legacy,n (law) a gift of personal property by will
legion,"n. association of ex-servicemen
n. a large military unit"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
lesser,"a. of less size or importance
s. smaller in size or amount or value"
liaise,v act between parties with a view to reconciling differences
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
lightweight,"n. a professional boxer who weighs between 131 and 135 pounds
n. an amateur boxer who weighs no more than 132 pounds
n. a wrestler who weighs 139-154 pounds
s. weighing relatively little compared with another item or object of similar use"
liken,"v consider or describe as similar, equal, or analogous"
lingual,"n. a consonant that is produced with the tongue and other speech organs
a. pertaining to or resembling or lying near the tongue"
lip,"n. either of two fleshy folds of tissue that surround the mouth and play a role in speaking
n. (botany) either of the two parts of a bilabiate corolla or calyx
n. either the outer margin or the inner margin of the aperture of a gastropod's shell"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
livestock,n. any animals kept for use or profit
loath,s. unwillingness to do something contrary to your custom
lopsidedness,n. an oblique or slanting asymmetry
loyal,a. steadfast in allegiance or duty
lucrative,s. producing a sizeable profit
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
luxuriant,"s marked by complexity and richness of detail
s displaying luxury and furnishing gratification to the senses
s produced or growing in extreme abundance"
magnify,"v. increase in size, volume or significance"
mainline,v. inject into the vein
majestic,s. majestic in manner or bearing; superior to mundane matters
malaria,n. an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever
malnourished,a. not being provided with adequate nourishment
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
mansion,n. a large and imposing house
manufacturable,none
manure,"n. any animal or plant material used to fertilize land especially animal excreta usually with litter material
v. spread manure, as for fertilization"
mechanics,n. the branch of physics concerned with the motion of bodies in a frame of reference
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
meticulously,r. in a meticulous manner
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
minus,"a. on the negative side or lower end of a scale
s. involving disadvantage or harm"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
mitigate,v. make less severe or harsh
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
moody,"n. United States tennis player who dominated women's tennis in the 1920s and 1930s (1905-1998)
n. United States evangelist (1837-1899)
s. subject to sharply varying moods"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
mutate,v. undergo mutation
myriad,n. a large indefinite number
mystical,"a relating to or characteristic of mysticism
a relating to or resembling mysticism
s having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding"
mystify,v. make mysterious
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
narration,"n. the act of giving an account describing incidents or a course of events
n. (rhetoric) the second section of an oration in which the facts are set forth"
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
natty,s marked by up-to-dateness in dress and manners
naturalistic,s. representing what is real; not abstract or ideal
neatness,n. the state of being neat and smart and trim
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
negotiation,"n. a discussion intended to produce an agreement
n. the activity or business of negotiating an agreement; coming to terms"
niggle,"v worry unnecessarily or excessively
v argue over petty things"
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
nomadic,s migratory
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
nonpolitical,a. not political
nonrefundable,none
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
notational,none
noticeably,r in a noticeable manner
notification,n. a request for payment
novelty,n. originality by virtue of being new and surprising
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
numerate,"v. read out loud as words written numbers
a. able to understand and use numbers"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
obesity,n more than average fatness
obnoxious,s causing disapproval or protest
obsession,n. an unhealthy and compulsive preoccupation with something or someone
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
occupationally,none
oddly,"r in a manner differing from the usual or expected
r in a strange manner"
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
oftcited,none
oily,s. coated or covered with oil
onset,n. the beginning or early stages
onshore,"s. on the edge of the land
r. on or toward the land"
onslaught,n. a sudden and severe onset of trouble
opulence,n wealth as evidenced by sumptuous living
ornamental,n. any plant grown for its beauty or ornamental value
outdated,s. old; no longer valid or fashionable
outer,"a. being on the outside or further from a center
s. located outside
s. being on or toward the outside of the body"
outing,"n a journey taken for pleasure
n a day devoted to an outdoor social gathering
v to state openly and publicly one's homosexuality
v reveal (something) about somebody's identity or lifestyle
v be made known; be disclosed or revealed"
overbearing,"v overcome
v bear too much
v contract the abdominal muscles during childbirth to ease delivery
s expecting unquestioning obedience
s having or showing arrogant superiority to and disdain of those one views as unworthy"
overcrowded,"v cause to crowd together too much
v crowd together too much"
overdone,s. cooked too long but still edible
overload,"n. an electrical load that exceeds the available electrical power
n. an excessive burden
v. become overloaded
v. place too much a load on"
overly,r to a degree exceeding normal or proper limits
overlying,s. placed on or over something else
overnight,"r. during or for the length of one night
r. happening in a short time or with great speed"
overshadow,"v. be greater in significance than
v. cast a shadow upon"
overstaffed,none
overstate,v. to enlarge beyond bounds or the truth
overuse,v. make use of too often or too extensively
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
oxygenated,"v impregnate, combine, or supply with oxygen"
painstaking,s characterized by extreme care and great effort
pamper,v. treat with excessive indulgence
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
panting,"n. breathing heavily (as after exertion)
n. any fabric used to make trousers"
paraconsciously,none
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
paradoxical,s. seemingly contradictory but nonetheless possibly true
paralysed,"v make powerless and unable to function
v cause to be paralyzed and immobile"
paramount,s having superior power and influence
paternal,"a. belonging to or inherited from one's father
a. characteristic of a father"
patriotic,a. inspired by love for your country
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
pavilion,n. large and often sumptuous tent
paycheck,n. a check issued in payment of wages or salary
peninsula,n. a large mass of land projecting into a body of water
perceptual,a. of or relating to the act of perceiving
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
peripherally,r. in or at or near a periphery or according to a peripheral role or function or relationship
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
perquisite,"n an incidental benefit awarded for certain types of employment (especially if it is regarded as a right)
n a right reserved exclusively by a particular person or group (especially a hereditary or official right)"
persevere,"v. be persistent, refuse to stop"
persistently,"r. in a persistent manner
r. with persistence"
personalise,v make personal or more personal
peruse,v. examine or consider with attention and in detail
pervasive,s spreading or spread throughout
perversely,"r. deliberately deviant
r. in a contrary disobedient manner"
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
pickings,"n. the act of someone who picks up or takes something
n. the quantity of a crop that is harvested
n. the act of picking (crops or fruit or hops etc.)"
pictorial,"n. a periodical (magazine or newspaper) containing many pictures
a. pertaining to or consisting of pictures"
picturesque,"s. suggesting or suitable for a picture; pretty as a picture
s. strikingly expressive"
piercing,"v cut or make a way through
v move or affect (a person's emotions or bodily feelings) deeply or sharply
v sound sharply or shrilly
v penetrate or cut through with a sharp instrument
v make a hole into
s having or demonstrating ability to recognize or draw fine distinctions
s painful as if caused by a sharp instrument"
pinprick,"n. a minor annoyance
n. small puncture (as if made by a pin)"
plagiarise,v take without referencing from someone else's writing or speech; of intellectual property
playmate,n. a companion at play
plight,n. a solemn pledge of fidelity
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
plush,n. a fabric with a nap that is longer and softer than velvet
poised,s. marked by balance or equilibrium and readiness for action
poisoning,"n. the physiological state produced by a poison or other toxic substance
n. the act of giving poison to a person or animal with the intent to kill"
pole,"n. a long (usually round) rod of wood or metal or plastic
n. a native or inhabitant of Poland
n. one of two divergent or mutually exclusive opinions
n. one of two points of intersection of the Earth's axis and the celestial sphere"
poll,"n. an inquiry into public opinion conducted by interviewing a random sample of people
n. the part of the head between the ears
n. a tame parrot
n. the counting of votes (as in an election)"
pollinate,v. fertilize by transfering pollen
populace,n. people in general considered as a whole
porous,"s. able to absorb fluids
a. full of pores or vessels or holes"
portrayal,"n. a word picture of a person's appearance and character
n. acting the part of a character on stage; dramatically representing the character by speech and action and gesture"
pragmatic,a. of or concerning the theory of pragmatism
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
predicate,"n. (logic) what is predicated of the subject of a proposition; the second term in a proposition is predicated of the first term by means of the copula
n. one of the two main constituents of a sentence; the predicate contains the verb and its complements
v. make the (grammatical) predicate in a proposition"
predominate,"v. be larger in number, quantity, power, status or importance"
preferably,r. more readily or willingly
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
preoccupation,"n. an idea that preoccupies the mind and holds the attention
n. the mental state of being preoccupied by something"
prepay,v. pay for something before receiving it
presently,r. at this time or period; now
pretender,n. a claimant to the throne or to the office of ruler (usually without just title)
preventative,"n remedy that prevents or slows the course of an illness or disease
n any obstruction that impedes or is burdensome
n an agent or device intended to prevent conception
a tending to prevent or hinder
s preventing or contributing to the prevention of disease"
primal,"s serving as an essential component
s having existed from the beginning; in an earliest or original stage or state"
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
