steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
graphic,"n. an image that is generated by a computer
s. written or drawn or engraved
s. describing nudity or sexual activity in graphic detail
a. of or relating to the graphic arts"
expiry,"n a coming to an end of a contract period
n the event of dying or departure from life"
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
silt,n. mud or clay or small rocks deposited by a river or lake
clout,"n. a target used in archery
v. strike hard, especially with the fist"
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
enhancer,n anything that serves by contrast to call attention to another thing's good qualities
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
evolve,"v. work out
v. undergo development or evolution"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
decrepit,s. lacking bodily or muscular strength or vitality
incubation,"n. maintaining something at the most favorable temperature for its development
n. (pathology) the phase in the development of an infection between the time a pathogen enters the body and the time the first symptoms appear"
divergence,"n. the act of moving away in different direction from a common point
n. an infinite series that has no limit"
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
resistance,"n. the action of opposing something that you disapprove or disagree with
n. any mechanical force that tends to retard or oppose motion
n. the military action of resisting the enemy's advance
n. the capacity of an organism to defend itself against harmful environmental agents"
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
secede,v. withdraw from an organization or communion
tensile,a. of or relating to tension
extol,"v praise, glorify, or honor"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
vanguard,"n. the leading units moving at the head of an army
n. the position of greatest importance or advancement; the leading position in any movement or field"
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
stabilise,"v support or hold steady and make steadfast, with or as if with a brace
v become stable or more stable
v make stable and keep from fluctuating or put into an equilibrium"
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
counterproductive,s. tending to hinder the achievement of a goal
murky,s. dark or gloomy
sufferance,n. patient endurance especially of pain or distress
optimisation,n the act of rendering optimal
shroud,"n. a line that suspends the harness from the canopy of a parachute
v. cover as if with a shroud
v. form a cover like a shroud
v. wrap in a shroud"
disqualify,"v. make unfit or unsuitable
v. declare unfit"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
conquer,v. overcome by conquest
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
irrevocable,a. incapable of being retracted or revoked
ancestral,"s. inherited or inheritable by established rules (usually legal rules) of descent
a. of or belonging to or inherited from an ancestor"
despoil,"v steal goods; take as spoils
v destroy and strip of its possession"
assiduous,s. marked by care and persistent effort
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
cooperation,"n. joint operation or action
n. the practice of cooperating"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
insane,a. afflicted with or characteristic of mental derangement
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
deference,"n. a courteous expression (by word or deed) of esteem or regard
n. courteous regard for people's feelings"
discredit,"v. cause to be distrusted or disbelieved
v. damage the reputation of"
deduction,"n. an amount or percentage deducted
n. something that is inferred (deduced or entailed or implied)
n. reasoning from the general to the particular (or from cause to effect)"
wreak,v cause to happen or to occur as a consequence
seam,"n. joint consisting of a line formed by joining two pieces
n. a stratum of ore or coal thick enough to be mined with profit
v. put together with a seam"
exploratory,a. serving in or intended for exploration or discovery
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
appreciable,s. enough to be estimated or measured
havoc,n. violent and needless disturbance
subconscious,s. just below the level of consciousness
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
preside,v. act as president
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
attendance,"n. the act of being present (at a meeting or event etc.)
n. the frequency with which a person is present
n. the number of people that are present"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
accustom,v make psychologically or physically used (to something)
utilise,v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
veil,"n. a membranous covering attached to the immature fruiting body of certain mushrooms
v. to obscure, or conceal with or as if with a veil"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
maintain,v. state or assert
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
sterilise,"v make free from bacteria
v make infertile"
concept,n. an abstract or general idea inferred or derived from specific instances
comply,"v. act in accordance with someone's rules, commands, or wishes"
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
mingle,v. get involved or mixed-up with
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
comb,"n. a flat device with narrow pointed teeth on one edge; disentangles or arranges hair
n. the fleshy red crest on the head of the domestic fowl and other gallinaceous birds
n. any of several tools for straightening fibers
n. ciliated comb-like swimming plate of a ctenophore"
foil,"n. a piece of thin and flexible sheet metal
n. anything that serves by contrast to call attention to another thing's good qualities
n. picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector
n. a light slender flexible sword tipped by a button"
stall,"n. a compartment in a stable where a single animal is confined and fed
n. a booth where articles are displayed for sale
n. a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge
n. seating in the forward part of the main level of a theater"
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
reveal,v. disclose directly or through prophets
generalise,"v speak or write in generalities
v draw from specific cases for more general cases
v cater to popular taste to make popular and present to the general public; bring into general or common use
v become systemic and spread throughout the body"
curry,"n. (East Indian cookery) a pungent dish of vegetables or meats flavored with curry powder and usually eaten with rice
v. season with a mixture of spices; typical of Indian cooking
v. treat by incorporating fat"
incongruous,a. lacking in harmony or compatibility or appropriateness
obsession,n. an unhealthy and compulsive preoccupation with something or someone
grill,"n. a framework of metal bars used as a partition or a grate
v. cook over a grill
v. examine thoroughly"
confiscate,s. surrendered as a penalty
diploma,n. a document certifying the successful completion of a course of study
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
authorise,"v give or delegate power or authority to
v grant authorization or clearance for"
liaise,v act between parties with a view to reconciling differences
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
plough,"n a group of seven bright stars in the constellation Ursa Major
n a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v move in a way resembling that of a plow cutting into or going through the soil
v to break and turn over earth especially with a plow"
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
innocence,n. a state or condition of being innocent of a specific crime or offense
consequent,s following or accompanying as a consequence
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
enslave,v. make a slave of; bring into servitude
creature,"n. a human being; `wight' is an archaic term
n. a person who is controlled by others and is used to perform unpleasant or dishonest tasks for someone else"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
astonish,v affect with wonder
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
stamp,"n. a type or class
n. a symbol that is the result of printing or engraving
n. machine consisting of a heavy bar that moves vertically for pounding or crushing ores
n. a block or die used to imprint a mark or design"
evaluate,v. form a critical opinion of
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
tactic,n. a plan for attaining a particular goal
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
possession,"n. the act of having and controlling property
n. anything owned or possessed
n. being controlled by passion or the supernatural
n. a territory that is controlled by a ruling state"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
sponge,"n. a porous mass of interlacing fibers that forms the internal skeleton of various marine animals and usable to absorb water or any porous rubber or cellulose product similarly used
n. primitive multicellular marine animal whose porous body is supported by a fibrous skeletal framework; usually occurs in sessile colonies
v. wipe with a sponge, so as to clean or moisten
v. erase with a sponge; as of words on a blackboard"
symmetrical,"a. having similarity in size, shape, and relative position of corresponding parts"
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
inviolable,"a. incapable of being transgressed or dishonored
s. must be kept sacred"
seduce,"v. induce to have sex
v. lure or entice away from duty, principles, or proper conduct"
gradient,"n. a graded change in the magnitude of some physical quantity or dimension
n. the property possessed by a line or surface that departs from the horizontal"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
conceal,v. hold back; keep from being perceived by others
imprecise,a. not precise
swift,"n. United States meat-packer who began the use of refrigerated railroad cars (1839-1903)
n. an English satirist born in Ireland (1667-1745)
n. a small bird that resembles a swallow and is noted for its rapid flight"
seniority,n. higher rank than that of others especially by reason of longer service
radius,"n. the length of a line segment between the center and circumference of a circle or sphere
n. a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere)
n. a circular region whose area is indicated by the length of its radius
n. the outer and slightly shorter of the two bones of the human forearm"
unprejudiced,a. free from undue bias or preconceived opinions
scruffy,s. shabby and untidy
logical,a. capable of or reflecting the capability for correct and valid reasoning
deception,n. the act of deceiving
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
prescribe,v issue commands or orders for
starve,"v. be hungry; go without food
v. die of food deprivation
v. deprive of food
v. deprive of a necessity and cause suffering"
considerate,a. showing concern for the rights and feelings of others
propulsion,"n. a propelling force
n. the act of propelling"
subdue,"v put down by force or intimidation
v to put down by force or authority
v hold within limits and control
v get on top of; deal with successfully
v make subordinate, dependent, or subservient
v correct by punishment or discipline"
clone,"n. a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction
v. make multiple identical copies of"
superannuation,n. the act of discharging someone because of age (especially to cause someone to retire from service on a pension)
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
innovative,s. being or producing something like nothing done or experienced or created before
inhumane,"a. lacking and reflecting lack of pity or compassion; this explains much of the misery and suffering in the world"""
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
facsimile,"n. an exact copy or reproduction
n. duplicator that transmits the copy by wire or radio"
timber,"n. a beam made of wood
n. a post made of wood"
nomadic,s migratory
scrutiny,n. a prolonged intense look
doctorate,n one of the highest earned academic degrees conferred by a university
quibble,"n. an evasion of the point of an argument by raising irrelevant distinctions or objections
v. evade the truth of a point or question by raising irrelevant objections
v. argue over petty things"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
continuous,"a. continuing in time or space without interruption
a. of a function or curve; extending without break or irregularity"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
maritime,s. bordering on or living or characteristic of those near the sea
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
rusty,s. covered with or consisting of rust
molten,s. reduced to liquid form by heating
revulsion,n intense aversion
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
breakdown,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
estate,"n. everything you own; all of your assets (whether real property or personal property) and liabilities
n. extensive landed property (especially in the country) retained by the owner for his own use"
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
inclusive,a. including much or everything; and especially including stated limits
negligence,"n. failure to act with the prudence that a reasonable person would exercise under the same circumstances
n. the trait of neglecting responsibilities and lacking concern"
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
akin,"s. similar in quality or character
s. related by blood"
stringent,s demanding strict attention to rules and procedures
a large amount of,none
a large number of,none
a matter of course,none
a variety of,none
above all,none
absent from,none
according to,none
account for,none
accuse of,none
act on,"n. A stuffed jacket worn under the mail, or (later) a jacket
   plated with mail."
add ... to ...,none
add up to,none
after all,none
against the will of sb.,none
agree with sb.,none
aim at,none
all of a sudden,none
all the same,none
all the time,none
amount to,none
and so forth,none
anything but,none
apart from,none
apologise to sb.,none
appeal to,none
apply for,none
apply to,none
approve of,none
arrange for,none
as a matter of fact,none
as a result,none
as a whole,none
as far as,none
as follows,none
as for,none
as the saying goes,none
as to,none
as usual,none
as well,none
ask for,none
at a glance,none
at a loss,none
at an end,none
at any cost,none
at best,none
at ease,none
at first,none
at first hand,none
at first sight,none
at hand,none
at last,none
at least,none
at length,none
at once,none
at one's best,none
at one's convenience,none
at present,none
at random,none
at the age of,none
at the cost of,none
at the expense of,none
at the mercy of,none
at the minute,none
at the risk of,none
at the same time,none
at the sight of,none
at this point,none
at this rate,none
at times,none
at will,none
at work,none
attribute ... to ...,none
be about to,none
be absorbed in,none
be abundant in,none
be accused of,none
be accustomed to,none
be acquainted with,none
be addicted to,none
be adept at,none
be afraid of,none
be against,none
be anxious about,none
be anxious for,none
be anxious to,none
be apt to,none
be ashamed of,none
be at home in,none
be attached to,none
be aware of,none
be based on,none
be based upon,none
be bent on,none
be bound by,none
be caught in,none
be certain of,none
be characteristic of,none
be charged with,none
be compelled to,none
be composed of,none
be concerned about,none
be conditioned to,none
be confident of,none
be conscious of,none
be considerate of,none
be content to,none
be content with,none
be convicted of,none
be crowded with,none
be curious about,none
be deficient in,none
be derived from,none
be determined to,none
be different from,none
be disappointed at,none
be displaced by,none
be dressed in,none
be dying to,none
be eager for,none
be endowed with,none
be engaged in,none
be enthusiastic about,none
be entitled to,none
be envious of,none
be equal to,none
be equipped with,none
be equivalent to,none
be expected to,none
be faced with,none
be familiar to,none
be famous for,none
be fed up with,none
be filled with,none
be fit to,none
be fond of,none
be forced to,none
be free from,none
be free to,none
be geared to,none
be gifted with,none
be grateful to,none
be hard on,none
be ignorant of,none
be ill at ease,none
be impressed with,none
be in charge of,none
be in danger,none
be in demand,none
be in good health,none
be in the habit of,none
be incapable of,none
be inclined to,none
be independent of,none
be indifferent to,none
be indispensable to,none
be inferior to,none
be involved in,none
be jealous of,none
be keen on,none
be liable to,none
be likely to,none
be made from,none
be made of,none
be made up of,none
be obliged to,none
be occupied with,none
be on good terms with,none
be on bad terms with,none
be on the verge of,none
be open to,none
be particular about,none
be passionate about,none
be peculiar to,none
be persuaded to do,none
be poor at,none
be popular with,none
be possessed of,none
be preoccupied with,none
be proficient in,none
be proud of,none
be ready for,none
be reluctant to,none
be responsible for,none
be rich in,none
be satisfied with,none
be saturated with,none
be sensible of,none
be sensitive to,none
be short of,none
be skillful at,none
be specific to,none
be strict with,none
be subject to,none
be suffused with,none
be suitable for,none
be superior to,none
be sure of,none
be surrounded by,none
be tired of,none
be well off,none
be willing to,none
be worn out,none
be worried about,none
be worthy of,none
be wrong with,none
because of,none
before long,none
believe in,none
believe it or not,none
belong to,none
beyond description,none
beyond words,none
bottom out,none
break away from,none
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
break into,none
break out,n an escape from jail
break the ice,none
bring ... to a standstill,none
bring about,none
bring out,none
bring up,none
burn down,none
burst into,none
by accident,none
by all means,none
by birth,none
by chance,none
by choice,none
by comparison,none
by contrast,none
by far,none
by means of,none
by nature,none
by no means,none
by oneself,none
by the time,none
by the way,none
by virtue of,none
by way of,none
call for,none
call it a day,none
call off,none
call on,none
calm down,none
can't help doing sth.,none
care for,none
carry out,none
catch on,none
catch up with,none
change into,none
check into,none
close to,none
come about,none
come across,none
come into being,none
come into effect,none
come into existence,none
come into view,none
come to an end,none
come to light,none
come to the conclusion that,none
come true,none
come up with,none
concentrate on sth.,none
consist of,none
contrary to,none
convince sb. to do sth.,none
cope with,none
correspond with,none
count on,none
crack down on,none
cut down,none
cut in,"n. (broadcasting) a local announcement inserted into a network program
n. (film) a still picture that is introduced and that interrupts the action of a film"
day after day,s of or belonging to or occurring every day
deal with,none
dedicate oneself to,none
depend on,none
deprive of,none
devote oneself to,none
die of,none
die out,none
differ from,none
differ in,none
discriminate against,none
dispose of,none
distinguish from,none
distract from,none
do away with,none
do good to,none
do harm to,none
do ... a favour,none
do with,none
dozens of,none
draw attention to,none
draw out,none
dream of,none
dress oneself,none
drop in,none
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
due to,none
each other,none
earn one's living,none
eat up,none
end in,none
end up with,none
enjoy oneself,none
enter into,none
equip with,none
except for,none
face to face,"s. in each other's presence
r. within each other's presence
r. directly facing each other"
fade away,none
fall in love with,none
fall into,none
fall off,n a noticeable deterioration in performance or quality
fall short of,none
far from,none
fear of,none
feel at ease,none
feel for,none
feel free to,none
feel ill at ease,none
figure out,none
fill in,n someone who takes the place of another (as when things get dangerous or difficult)
fill out,none
fill up with,none
find out,none
first of all,none
for a change,none
for a rainy day,none
for a while,none
for certain,none
for ever,r. for a very long or seemingly endless time
for instance,none
for sure,none
for the first time,none
for the purpose of,none
for the sake of,none
forget doing,none
forget to do,none
from ... point of view,none
from now on,none
from time to time,none
get acquainted with,none
get along with,none
get down to,none
get in contact with,none
get into,none
get lost,none
get married,none
get ready for,none
get rid of,none
get through with,none
get to,none
get used to,none
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
give birth to,none
give in to,none
give rise to,none
give sb. a hand,none
give up,none
give way to,none
go bad,none
go bankrupt,none
go by,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
go Dutch,none
go on,"n an awkward stupid person
n an aggressive and violent young criminal"
go out,none
go over,none
go through,none
go wrong,none
graduate from,none
hand in,none
hand in hand,none
hang up,"n. an emotional preoccupation
n. an unforeseen obstacle"
have ... in mind,none
have a good command of,none
have a monopoly over,none
have a weakness for,none
have an effect on,none
have an eye for,none
have an impact on,none
have an influence on,none
have confidence in,none
have difficulty in,none
have every reason to,none
have faith in,none
have little to do with,none
have no choice but to,none
have no idea,none
have nothing to do with,none
have the authority to do,none
have the right to do,none
head for,none
hear from,none
hear of,none
help oneself to,none
help ... with ...,none
hit on,none
hold on,none
hold one's breath,none
hold onto,none
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
impose a burden on,none
in a hurry,none
in a minute,none
in a panic,none
in a second,none
in a sense,none
in a word,none
in accordance with,none
in addition to,none
in advance,none
in brief,none
in case of,none
in common,none
in comparison with,none
in consequence,n. having no important effects or influence
in contrast,none
in detail,none
in earnest,none
in effect,none
in exchange for,none
in fact,none
in fashion,none
in favour of,none
in full,none
in general,none
in good condition,none
in harmony with,none
in haste,none
in honour of,none
in line with,none
in need,none
in no time,none
in obedience to,none
in order,none
in other words,none
in part,none
in particular,none
in person,s an appearance carried out personally in someone else's physical presence
in practice,none
in progress,none
in proportion to,none
in prospect,none
in public,none
in regard to,none
in return for,none
in search of,none
in season,none
in short,none
in spite of,none
in succession,none
in terms of,none
in the dark,none
in the end,none
in the face of,none
in the first place,none
in the future,none
in the light of,none
in the long run,none
in the meantime,none
in the name of,none
in the process of,none
in the way,none
in the world,none
in turn,none
in vain,none
in view of,none
indulge in,none
inform about,none
inform of,none
insist on,none
instead of,none
intend to do sth.,none
just around the corner,none
just in case,none
keep ... to oneself,none
keep an eye on,none
keep away from,none
keep company with,none
keep early hours,none
keep in mind,none
keep in touch with,none
keep on,none
keep one's word,none
keep to,none
keep track of,none
keep up with,none
kill time,none
lack of,none
lay aside,none
lay off,n. the act of laying off an employee or a work force
learn ... by heart,none
leave behind,none
let alone,none
let down,n a feeling of dissatisfaction that results when your expectations are not realized
lie in,n. a long stay in bed in the morning
live on,none
long for,none
look after,none
look back on,none
look down upon,none
look for,none
look forward to,none
look into,none
look over,n a swift cursory examination or inspection
look up,n an operation that determines whether one or more of a set of items has a specified property
lose face,none
lose one's way,none
lose sight of,none
major in,none
make a choice,none
make a contribution to,none
make a difference,none
make a face,none
make a fool of oneself,none
make a noise,none
make a point of,none
make allowance for,none
make an appointment,none
make an effort,none
make both ends meet,none
make friends with,none
make fun of,none
make money,none
make no difference,none
make one's living,none
make oneself at home,none
make oneself heard,none
make oneself understood,none
make out,none
make progress,none
make sense,none
make sure,none
make the most of,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make up for,none
make up one's mind,none
make use of,none
make way for,none
meet the demands,none
mistake ... for ...,none
more or less,none
move to,none
no less than,none
no longer,none
no more than,none
none of one's business,none
nothing but,none
now and then,none
object to,none
of great interest,none
of great use,none
of one's own,none
on a large scale,none
on account of,none
on an average,none
on and off,none
on behalf of,none
on board,none
on business,none
on condition that,none
on duty,none
on foot,none
on no account,none
on occasions,none
on one's own,none
on one's way to,none
on purpose,none
on second thought,none
on the contrary,none
on the other hand,none
on the spot,s. at the scene of action
on the whole,none
on time,none
once and for all,none
one after another,none
or else,none
out of bounds,"s outside the foul lines
s barred to a designated group"
out of control,none
out of date,s old; no longer valid or fashionable
out of fear,none
out of reach,none
out of season,none
out of sight,none
out of the question,none
out of work,none
over and over again,none
owe ... to ...,none
owing to,none
part from,none
part with,none
participate in,none
pass away,none
pass by,none
pass on ... to ...,none
pay a visit to,none
pay attention to,none
pay for,none
persist in,none
persuade ... into,none
persuade ... out of,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
place emphasis on,none
play a joke on,none
play a role,none
play an important role in,none
play an important part in,none
plenty of,none
point of view,none
point out,none
pose a threat to,none
prefer ... to ...,none
prepare for,none
prevent ... from doing,none
prohibit ... from doing,none
prove to be,none
provide ... with ...,none
pull up,n. an arm exercise performed by pulling yourself up on a horizontal bar until your chin is level with the bar
push forward,none
put an end to,none
put aside,none
put away,none
put forth,none
put in prison,none
put into effect,none
put into practice,none
put off,n. A shift for evasion or delay; an evasion; an excuse.
