peanut,"n. underground pod of the peanut vine
n. widely cultivated American plant cultivated in tropical and warm regions; showy yellow flowers on stalks that bend over to the soil so that seed pods ripen underground
n. a young child who is small for his age
n. pod of the peanut vine containing usually 2 nuts or seeds; `groundnut' and `monkey nut' are British terms"
buffet,"n. a piece of furniture that stands at the side of a dining room; has shelves and drawers
n. a meal set out on a buffet at which guests help themselves
v. strike against forcefully
v. strike, beat repeatedly"
liquor,"n. an alcoholic beverage that is distilled rather than fermented
n. a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process
n. the liquid in which vegetables or meat have be cooked"
whisky,n a liquor made from fermented mash of grain
brandy,n. distilled from wine or fermented fruit juice
champagne,"n. a white sparkling wine either produced in Champagne or resembling that produced there
n. a region of northeastern France"
beverage,n. any liquid suitable for drinking
juice,"n. the liquid part that can be extracted from plant or animal tissue by squeezing or cooking
n. energetic vitality
n. electric current
n. any of several liquids of the body"
coke,"n. carbon fuel produced by distillation of coal
n. street names for cocaine
v. become coke"
hamburger,"n. a sandwich consisting of a fried cake of minced beef served on a bun, often with other ingredients"
steak,n. a slice of meat cut from the fleshy part of an animal or large fish
sausage,n. highly seasoned minced meat stuffed in casings
mutton,n meat from a mature domestic sheep
bacon,"n. back and sides of a hog salted and dried or smoked; usually sliced thin and fried
n. English scientist and Franciscan monk who stressed the importance of experimentation; first showed that air is required for combustion and first used lenses to correct vision (1220-1292)
n. English statesman and philosopher; precursor of British empiricism; advocated inductive reasoning (1561-1626)"
pie,n. dish baked in pastry-lined pan often with a pastry top
biscuit,n. small round bread leavened with baking-powder or soda
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
butter,"n. an edible emulsion of fat globules made by churning milk or cream; for cooking and table use
n. a fighter who strikes the opponent with his head
v. spread butter on"
vinegar,"n. sour-tasting liquid produced usually by oxidation of the alcohol in wine or cider and used as a condiment or food preservative
n. dilute acetic acid"
pepper,"n. climber having dark red berries (peppercorns) when fully ripe; southern India and Sri Lanka; naturalized in northern Burma and Assam
n. pungent seasoning from the berry of the common pepper plant of East India; use whole or ground
n. sweet and hot varieties of fruits of plants of the genus Capsicum
v. add pepper to"
sauce,"n. flavorful relish or dressing or topping served as an accompaniment to food
v. behave saucily or impudently towards
v. dress (food) with a relish
v. add zest or flavor to, make more interesting"
cherry,"n. wood of any of various cherry trees especially the black cherry
n. any of numerous trees and shrubs producing a small fleshy round fruit with a single hard stone; many also produce a valuable hardwood
n. a red fruit with a single hard stone"
pear,"n. sweet juicy gritty-textured fruit available in many varieties
n. Old World tree having sweet gritty-textured juicy fruit; widely cultivated in many varieties"
grape,"n. any of various juicy fruit of the genus Vitis with green or purple skins; grow in clusters
n. any of numerous woody vines of genus Vitis bearing clusters of edible berries"
peach,"n. cultivated in temperate regions
n. downy juicy fruit with sweet yellowish or whitish flesh"
melon,"n. any of numerous fruits of the gourd family having a hard rind and sweet juicy flesh
n. any of various fruit of cucurbitaceous vines including: muskmelons; watermelons; cantaloupes; cucumbers"
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
cabbage,"n. any of various types of cabbage
n. any of various cultivars of the genus Brassica oleracea grown for their edible leaves or flowers"
cucumber,"n. a melon vine of the genus Cucumis; cultivated from earliest times for its cylindrical green fruit
n. cylindrical green fruit with thin green rind and white flesh eaten as a vegetable; related to melons"
garlic,"n. bulbous herb of southern Europe widely naturalized; bulb breaks up into separate strong-flavored cloves
n. aromatic bulb used as seasoning"
dessert,n. a dish served as the last course of a meal
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
fork,"n. cutlery used for serving and eating food
n. the region of the angle formed by the junction of two branches
n. an agricultural tool used for lifting or digging; has a handle and metal prongs
v. place under attack with one's own pieces, of two enemy pieces"
jug,"n. a large bottle with a narrow mouth
n. the quantity contained in a jug
v. stew in an earthenware jug"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
mug,"n. the quantity that can be held in a mug
n. with handle and usually cylindrical
v. rob at gunpoint or with the threat of violence"
kettle,"n. a metal pot for stewing or boiling; usually has a lid
n. the quantity a kettle will hold
n. a large hemispherical brass or copper percussion instrument with a drumhead that can be tuned by adjusting the tension on it"
dish,"n. a piece of dishware normally used as a container for holding or serving food
n. a particular item of prepared food
n. the quantity that a dish will hold
n. directional antenna consisting of a parabolic reflector for microwave or radio frequency radiation"
tray,n. an open receptacle for holding or displaying or serving articles or food
plate,"n. a sheet of metal or wood or glass or plastic
n. a full-page illustration (usually on slick paper)
n. dish on which food is served or from which food is eaten
n. the quantity contained in a plate"
cafeteria,n. a restaurant where you serve yourself and pay a cashier
cafe,n. a small restaurant where drinks and snacks are sold
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
inn,n a hotel providing overnight lodging for travelers
pub,n tavern consisting of a building with a bar and public rooms; often provides light meals
dairy,n. a farm where dairy products are produced
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
robe,n. any loose flowing garment
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
overcoat,n. an additional protective coating (as of paint or varnish)
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
blouse,n. a top worn by women
cloth,n artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
collar,"n. a band that fits around the neck and is usually folded over
n. (zoology) an encircling band or marking around the neck of any animal
n. anything worn or placed about the neck
n. a short ring fastened over a rod or shaft to limit, guide, or secure a machine part"
color,"n. a visual attribute of things that results from the light they emit or transmit or reflect
n. interest and variety and intensity
n. the timbre of a musical sound"
colour,"n any material used for its color
n a race with skin pigmentation different from the white race (especially Blacks)
n (physics) the characteristic of quarks that determines their role in the strong interaction
n interest and variety and intensity
n the timbre of a musical sound
n a visual attribute of things that results from the light they emit or transmit or reflect
n an outward or token appearance or form that is deliberately misleading
n the appearance of objects (or light sources) described in terms of a person's perception of their hue and lightness (or brightness) and saturation
v modify or bias
v decorate with colors
v give a deceptive explanation or excuse for
v affect as in thought or feeling
v add color to
v change color, often in an undesired manner
a having or capable of producing colors"
glove,n. handwear: covers the hand and wrist
jacket,"n. a short coat
n. an outer wrapping or casing
n. the outer skin of a potato
n. the tough metal shell casing for certain kinds of ammunition"
jeans,"n (usually plural) close-fitting trousers of heavy denim for manual work or casual wear
n a coarse durable twill-weave cotton fabric"
handkerchief,n. a square piece of cloth used for wiping the eyes or nose or as a costume accessory
nylon,"n. a thermoplastic polyamide; a family of strong resilient synthetic fibers
n. a synthetic fabric"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
scarf,"n. a garment worn around the head or neck or shoulders for warmth or decoration
v. masturbate while strangling oneself
v. unite by a scarf joint
v. wrap in or adorn with a scarf"
silk,"n. a fabric made from the fine threads produced by certain insect larvae
n. animal fibers produced by silkworms and other larvae that spin cocoons and by most spiders"
sleeve,"n. the part of a garment that is attached at the armhole and that provides a cloth covering for the arm
n. small case into which an object fits"
slipper,n. low footwear that can be slipped on and off easily; usually worn indoors
trousers,"n (usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately
n a garment (or part of a garment) designed for or relating to trousers"
velvet,"n. a silky densely piled fabric with a plain back
s. smooth and soft to sight or hearing or touch or taste
s. resembling velvet in having a smooth soft surface"
vest,"n. a man's sleeveless garment worn underneath a coat
v. place (authority, property, or rights) in the control of a person or group of persons
v. become legally vested
v. clothe oneself in ecclesiastical garments"
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
violet,"n. any of numerous low-growing violas with small flowers
n. a variable color that lies beyond blue in the spectrum"
stocking,"n. close-fitting hosiery to cover the foot and leg; come in matched pairs (usually used in the plural)
n. the activity of supplying a stock of something"
button,"n. a round fastener sewn to shirts and coats etc to fit through buttonholes
n. any of various plant parts that resemble buttons
n. a round flat badge displaying information and suitable for pinning onto a garment
n. any artifact that resembles a button"
lace,"n. a cord that is drawn through eyelets or around hooks in order to draw together two edges (as of a shoe or garment)
n. a delicate decorative fabric woven in an open web of symmetrical patterns
v. do lacework
v. draw through eyes or holes"
strap,"n. an elongated leather strip (or a strip of similar material) for binding things together or holding something in position
n. hanger consisting of a loop of leather suspended from the ceiling of a bus or train; passengers hold onto it
n. a band that goes over the shoulder and supports a garment or bag
n. whip consisting of a strip of leather used in flogging"
purse,"n. a sum of money spoken of as the contents of a money purse
n. a small bag for carrying money
n. a sum of money offered as a prize
v. contract one's lips into a rounded shape"
jewel,"n. a precious or semiprecious stone incorporated into a piece of jewelry
n. a person who is as brilliant and precious as a piece of jewelry"
jewelry,n. an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
necklace,n. jewelry consisting of a cord or chain (often bearing gems) worn about the neck as an ornament (especially by women)
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
ticket,"n. a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)
n. a summons issued to an offender (especially to someone who violates a traffic regulation)
n. the appropriate or desirable thing
v. issue a ticket or a fine to as a penalty"
jackpot,n. any outstanding award
chess,"n. weedy annual native to Europe but widely distributed as a weed especially in wheat
n. a board game for two players who move their 16 pieces according to specific rules; the object is to checkmate the opponent's king"
spade,"n. a playing card in the major suit that has one or more black figures on it
n. a sturdy hand shovel that can be pushed into the earth with the foot
v. dig (up) with a spade"
diamond,"n. a transparent piece of diamond that has been cut and polished and is valued as a precious gem
n. very hard native crystalline carbon valued as a gem
n. a playing card in the minor suit that has one or more red rhombuses on it"
riddle,"n. a difficult problem
n. a coarse sieve (as for gravel)
v. pierce with many holes
v. set a difficult problem or riddle"
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
cassette,n. a container that holds a magnetic tape used for recording or playing sound or video
disc,"n sound recording consisting of a disk with a continuous groove; used to reproduce music by rotating while a phonograph needle tracks in the groove
n something with a round shape resembling a flat circular plate
n (computer science) a memory device consisting of a flat disk covered with a magnetic coating on which information is stored
n a flat circular plate"
rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
drum,"n. a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretched across each end
n. the sound of a drum
n. a cylindrical metal container used for shipping or storage of liquids
n. small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise"
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
mischief,n. reckless or malicious behavior that causes discomfort or annoyance in others
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
canvas,"n. a heavy, closely woven fabric (used for clothing or chairs or sails or tents)
n. an oil painting on canvas fabric
n. the setting for a narrative or fictional or dramatic account
n. the mat that forms the floor of the ring in which boxers or professional wrestlers compete"
bat,"n. nocturnal mouselike mammal with forelimbs modified to form membranous wings and anatomical adaptations for echolocation by which they navigate
n. (baseball) a turn trying to get a hit
n. a club used for hitting a ball in various games
v. strike with, or as if with a baseball bat"
canoe,"n. small and light boat; pointed at both ends; propelled with a paddle
v. travel by canoe"
kite,"n. a bank check that has been fraudulently altered to increase its face value
n. a bank check drawn on insufficient funds at another bank in order to take advantage of the float
n. plaything consisting of a light frame covered with tissue paper; flown in wind at end of a string
n. any of several small graceful hawks of the family Accipitridae having long pointed wings and feeding on insects and small animals"
lantern,n. light in a transparent protective case
adventure,n. a wild and exciting undertaking (not necessarily lawful)
cigaret,n finely ground tobacco wrapped in paper; for smoking
tobacco,"n. leaves of the tobacco plant dried and prepared for smoking or ingestion
n. aromatic annual or perennial herbs and shrubs"
stylist,n. an artist who is a master of a particular style
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
acrobat,n. an athlete who performs acts requiring skill and agility and coordination
sportsman,n someone who engages in sports
salesman,n. a man salesperson
chef,n. a professional cook
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
peasant,"n. a country person
n. one of a (chiefly European) class of agricultural laborers
n. a crude uncouth ill-bred person lacking culture or refinement"
fireman,"n. play in which children pretend to put out a fire
n. a member of a fire department who tries to extinguish fires"
plumber,n. a craftsman who installs and repairs pipes and fixtures and appliances
housewife,n. a wife who manages a household while her husband earns the family income
mayor,n. the head of a city government
messenger,n. a person who carries a message
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
porter,"n. a person employed to carry luggage and supplies
n. United States writer of novels and short stories (1890-1980)
n. United States composer and lyricist of musical comedies (1891-1946)
n. United States writer of short stories whose pen name was O. Henry (1862-1910)"
shepherd,"n. a clergyman who watches over a group of people
v. watch over like a shepherd, as a teacher of her pupils
v. tend as a shepherd, as of sheep or goats"
grocer,n. a retail merchant who sells foodstuffs (and some household supplies)
shopkeeper,n. a merchant who owns or manages a shop
killer,"n. someone who causes the death of a person or animal
n. a difficulty that is hard to deal with"
thief,n. a criminal who takes property belonging to someone else with the intention of keeping it or selling it
theft,n the act of taking something from someone unlawfully
burglar,n. a thief who enters a building with intent to steal
skull,n. the bony skeleton of the head of vertebrates
forehead,"n the part of the face above the eyes
n the large cranial bone forming the front part of the cranium: includes the upper part of the orbits"
brow,n. the part of the face above the eyes
eyebrow,n. the arch of hair above each eye
cheek,"n. either side of the face below the eyes
v. speak impudently to"
tongue,"n. a mobile mass of muscular tissue covered with mucous membrane and located in the oral cavity
n. any long thin projection that is transient
n. a manner of speaking
n. the tongue of certain animals used as meat"
gum,"n. any of various substances (soluble in water) that exude from certain plants; they are gelatinous when moist but harden on drying
v. cover, fill, fix or smear with or as if with gum
v. become sticky
v. exude or form gum"
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
jaw,"n. the part of the skull of a vertebrate that frames the mouth and holds the teeth
n. the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
n. holding device consisting of one or both of the opposing parts of a tool that close to hold an object"
chin,"n. the protruding part of the lower jaw
v. raise oneself while hanging from one's hands until one's chin is level with the support bar"
beard,"n. the hair growing on the lower part of a man's face
n. a tuft or growth of hairs or bristles on certain plants such as iris or grasses
n. a person who diverts suspicion from someone (especially a woman who accompanies a male homosexual in order to conceal his homosexuality)
n. hairy growth on or near the face of certain mammals"
neck,"n. the part of an organism (human or animal) that connects the head to the rest of the body
n. a narrow elongated projecting strip of land
n. a cut of meat from the neck of an animal
n. a narrow part of an artifact that resembles a neck in position or form"
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
chest,n. box with a lid; used for storage; usually large and sturdy
bosom,"n. the chest considered as the place where secret thoughts are kept
n. a person's breast or chest
n. cloth that covers the chest or breasts
v. hide in one's bosom"
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
rib,"n. support resembling the rib of an animal
n. any of the 12 pairs of curved arches of bone extending from the spine to or toward the sternum in humans (and similar bones in most vertebrates)
n. cut of meat including one or more ribs
n. a teasing remark"
bowel,n the part of the alimentary canal between the stomach and the anus
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
belly,"n. a protruding abdomen
n. a part that bulges deeply
n. the hollow inside of something
n. the underpart of the body of certain vertebrates such as snakes or fish"
abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
waist,n. the narrowing of the body between the ribs and hips
hip,"n. either side of the body below the waist and above the thigh
n. the ball-and-socket joint between the head of the femur and the acetabulum
n. (architecture) the exterior angle formed by the junction of a sloping side and a sloping end of a roof
n. the fruit of a rose plant"
thigh,n. the part of the leg between the hip and the knee
shin,"n. the front part of the human leg between the knee and the ankle
n. a cut of meat from the lower part of the leg
n. the 22nd letter of the Hebrew alphabet"
knee,"n. hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella
n. the part of a trouser leg that provides the cloth covering for the knee"
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
fist,n. a hand with the fingers clenched in the palm (as for hitting)
thumb,"n. the thick short innermost digit of the forelimb
n. the part of a glove that provides a covering for the thumb"
finger,"n. any of the terminal members of the hand (sometimes excepting the thumb)
n. the length of breadth of a finger used as a linear measure
n. one of the parts of a glove that provides covering for a finger or thumb
v. feel or handle with the fingers"
ankle,n. a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
flesh,"n. the soft tissue of the body of a vertebrate: mainly muscle tissue and fat
v. remove adhering flesh from (hides) when preparing leather manufacture"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
skin,"n. a natural protective body covering and site of the sense of touch
n. an outer surface (usually thin)
n. a person's skin regarded as their life
n. a bag serving as a container for liquids; it is made from the hide of an animal"
embryo,"n. (botany) a minute rudimentary plant contained within a seed or an archegonium
n. an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life"
dragon,"n. a creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings
n. a fiercely vigilant and unpleasant woman
n. any of several small tropical Asian lizards capable of gliding by spreading winglike membranes on each side of the body"
dinosaur,n. any of numerous extinct terrestrial reptiles of the Mesozoic era
whale,"n. any of the larger cetacean mammals having a streamlined body and breathing through a blowhole on the head
v. hunt for whales"
shark,"n. any of numerous elongate mostly marine carnivorous fishes with heterocercal caudal fins and tough skin covered with small toothlike scales
n. a person who is ruthless and greedy and dishonest
n. a person who is unusually skilled in certain ways
v. play the shark; act with trickery"
elephant,"n. five-toed pachyderm
n. the symbol of the Republican Party; introduced in cartoons by Thomas Nast in 1874"
tiger,"n. a fierce or audacious person
n. large feline of forests in most of Asia having a tawny coat with black stripes; endangered"
camel,n. cud-chewing mammal used as a draft or saddle animal in desert regions
deer,n. distinguished from Bovidae by the male's having solid deciduous antlers
donkey,n. the symbol of the Democratic Party; introduced in cartoons by Thomas Nast in 1874
ox,"n. an adult castrated bull of the genus Bos; especially Bos taurus
n. any of various wild bovines especially of the genera Bos or closely related Bibos"
cattle,n. domesticated bovine animals as a group regardless of sex or age
cow,"n. female of domestic cattle: ""`moo-cow' is a child's term""
n. mature female of mammals of which the male is called `bull'
n. a large unpleasant woman"
zebra,n. any of several fleet black-and-white striped African equines
wolf,"n. any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs
n. Austrian composer (1860-1903)
n. German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824)
n. a man who is aggressive in making amorous advances to women"
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
crane,"n. United States writer (1871-1900)
n. United States poet (1899-1932)
n. lifts and moves heavy objects; lifting tackle is suspended from a pivoted boom that rotates around a vertical axis
n. large long-necked wading bird of marshes and plains in many parts of the world"
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
lamb,"n. young sheep
n. English essayist (1775-1834)
n. a person easily deceived or cheated (especially in financial matters)
n. a sweet innocent mild-mannered person (especially a child)"
snake,"n. limbless scaly elongate reptile; some are venomous
n. a deceitful or treacherous person
n. a tributary of the Columbia River that rises in Wyoming and flows westward; discovered in 1805 by the Lewis and Clark Expedition
n. something long, thin, and flexible that resembles a snake"
crow,"n. black birds having a raucous call
n. the cry of a cock (or an imitation of it)
n. a member of the Siouan people formerly living in eastern Montana
n. a Siouan language spoken by the Crow"
duck,"n. small wild or domesticated web-footed broad-billed swimming bird usually having a depressed body and short legs
n. (cricket) a score of nothing by a batsman
n. flesh of a duck (domestic or wild)
n. a heavy cotton fabric of plain weave; used for clothing and tents"
pigeon,n. wild and domesticated birds having a heavy body and short legs
dove,"n. any of numerous small pigeons
n. someone who prefers negotiations to armed conflict in the conduct of foreign relations
n. an emblem of peace"
hawk,"n. diurnal bird of prey typically having short rounded wings and a long tail
n. an advocate of an aggressive policy on foreign relations
v. hunt with hawks"
eagle,"n. any of various large keen-sighted diurnal birds of prey noted for their broad wings and strong soaring flight
n. (golf) a score of two strokes under par on a hole
n. a former gold coin in the United States worth 10 dollars
n. an emblem representing power"
owl,n. nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes
swan,"n. stately heavy-bodied aquatic bird with very long neck and usually white plumage as adult
v. sweep majestically"
goose,"n. web-footed long-necked typically gregarious migratory aquatic birds usually larger and less aquatic than ducks
n. flesh of a goose (domestic or wild)
v. pinch in the buttocks
v. prod into action"
cock,"n. obscene terms for penis
n. adult male chicken
n. adult male bird
v. tilt or slant to one side"
squirrel,"n. a kind of arboreal rodent having a long bushy tail
n. the fur of a squirrel"
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
frog,"n. any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species
n. a person of French descent
n. a decorative loop of braid or cord
v. hunt frogs for food"
mouse,"n. any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails
n. person who is quiet or timid
n. a hand-operated electronic device that controls the coordinates of a cursor on your computer screen as you move it around on a pad; on the bottom of the device is a ball that rolls on the surface of the pad
v. manipulate the mouse of a computer"
worm,"n. any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
n. a person who has a nasty or unethical character undeserving of respect
n. a software program capable of reproducing itself that can spread from one computer to the next over a network
n. screw thread on a gear with the teeth of a worm wheel or rack"
mosquito,n. two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals
fur,"n. the dressed hairy coat of a mammal
n. dense coat of fine silky hairs on mammals (e.g., cat or seal or weasel)
n. a garment made of the dressed hairy coat of a mammal"
paw,"n. a clawed foot of an animal especially a quadruped
v. scrape with the paws
v. touch clumsily"
claw,"n. sharp curved horny process on the toe of a bird or some mammals or reptiles
n. a grasping structure on the limb of a crustacean or other arthropods
n. a bird's foot
v. move as if by clawing, seizing, or digging"
tail,"n. the posterior part of the body of a vertebrate especially when elongated and extending beyond the trunk or main part of the body
n. any projection that resembles the tail of an animal
n. a spy employed to follow someone and report their movements
n. (usually plural) the reverse side of a coin that does not bear the representation of a person's head"
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
beast,n. a cruelly rapacious person
poultry,n. flesh of chickens or turkeys or ducks or geese raised for food
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
feather,"n. the light horny waterproof structure forming the external covering of birds
n. turning an oar parallel to the water between pulls
v. join tongue and groove, in carpentry
v. cover or fit with feathers"
antenna,"n. an electrical device that sends or receives radio or television signals
n. sensitivity similar to that of a receptor organ
n. one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste"
wool,"n. a fabric made from the hair of sheep
n. fiber sheared from animals (such as sheep) and twisted into yarn for weaving
n. outer coat of especially sheep and yaks"
horn,"n. a noisemaker (as at parties or games) that makes a loud noise when you blow through it
n. one of the bony outgrowths on the heads of certain ungulates
n. a noise made by the driver of an automobile to give warning; 
n. a high pommel of a Western saddle (usually metal covered with leather)"
ivory,n. a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses
carcass,n the dead body of an animal especially one slaughtered and dressed for food
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
cage,"n. an enclosure made or wire or metal bars in which birds or animals can be kept
n. something that restricts freedom as a cage restricts movement
n. United States composer of avant-garde music (1912-1992)
n. the net that is the goal in ice hockey"
leaf,"n. the main organ of photosynthesis and transpiration in higher plants
n. a sheet of any written or printed material (especially in a manuscript or book)
n. hinged or detachable flat section (as of a table or door)
v. turn over pages"
moss,n. tiny leafy-stemmed flowerless plants
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
reed,"n. tall woody perennial grasses with hollow slender stems especially of the genera Arundo and Phragmites
n. United States journalist who reported on the October Revolution from Petrograd in 1917; founded the Communist Labor Party in America in 1919; is buried in the Kremlin in Moscow (1887-1920)
n. United States physician who proved that yellow fever is transmitted by mosquitoes (1851-1902)
n. a vibrator consisting of a thin strip of stiff material that vibrates to produce a tone when air streams over it"
thorn,n. a Germanic character of runic origin
weed,"n. any plant that crowds out cultivated plants
n. a black band worn by a man (on the arm or hat) as a sign of mourning
v. clear of weeds"
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
