assessor,n an official who evaluates property for the purpose of taxing it
dally,"v. behave carelessly or indifferently
v. waste time
v. consider not very seriously"
ledger,n. a record in which commercial accounts are recorded
fill in ...,n someone who takes the place of another (as when things get dangerous or difficult)
drudgery,n. hard monotonous routine work
contagion,n. the communication of an attitude or emotional state among a number of people
demoralize,v. confuse or put into disorder
dislodge,"v. remove or force out from a position
v. remove or force from a position of dwelling previously occupied"
scum,"n. a film of impurities or vegetation that can form on the surface of a liquid
v. remove the scum from"
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
sluice,"n. conduit that carries a rapid flow of water controlled by a sluicegate
v. pour as if from a sluice
v. irrigate with water from a sluice"
dissect,v. cut open or cut apart
sinew,"n a cord or band of inelastic tissue connecting a muscle with its bony attachment
n possessing muscular strength"
exhortation,"n. a communication intended to urge or persuade the recipients to take some action
n. the act of exhorting; an earnest attempt at persuasion"
edify,v make understand
dejected,a. affected or marked by low spirits
veterinarian,n. a doctor who practices veterinary medicine
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
rabies,n. an acute viral disease of the nervous system of warm-blooded animals (usually transmitted by the bite of a rabid animal); rabies is fatal if the virus reaches the brain
embezzle,v. appropriate (as property entrusted to one's care) fraudulently to one's own use
kickback,n. a commercial bribe paid by a seller to a purchasing agent in order to induce the agent to enter into the transaction
enshrine,"v. enclose in a shrine
v. hold sacred"
goblin,n. (folklore) a small grotesque supernatural creature that makes trouble for human beings
talisman,n a trinket or piece of jewelry usually hung about the neck and thought to be a magical protection against evil or disease
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
turnpike,"n. (from 16th to 19th centuries) gates set across a road to prevent passage until a toll had been paid
n. an expressway on which tolls are collected"
exorcise,v. expel through adjuration or prayers
malevolent,s. wishing or appearing to wish evil to others; arising from intense ill will or hatred
apparition,"n. a ghostly appearing figure
n. the appearance of a ghostlike figure
n. something existing in perception only"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
embankment,n. a long artificial mound of stone or earth; built to hold back water or to support a road or as protection
extradite,v. hand over to the authorities of another country
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
squatter,"n. someone who settles lawfully on government land with the intent to acquire title to it
n. someone who settles on land without right or title"
devolution,n. the delegation of authority (especially from a central to a regional government)
foreclose,v. subject to foreclosing procedures; take away the right of mortgagors to redeem their mortgage
complainant,n a person who brings an action in a court of law
gird,v. bind with something round or circular
rebuttal,n. the speech act of refuting by offering a contrary contention or argument
immunize,"v. law: grant immunity from prosecution
v. perform vaccinations or produce immunity in by inoculation"
mumps,n. an acute contagious viral disease characterized by fever and by swelling of the parotid glands
eviction,"n. action by a landlord that compels a tenant to leave the premises (as by rendering the premises unfit for occupancy); no physical expulsion or legal process is involved
n. the expulsion of someone (such as a tenant) from the possession of land by process of law"
infringe,"v go against, as of rules and laws
v advance beyond the usual limit"
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
decrepit,s. lacking bodily or muscular strength or vitality
foundry,n. factory where metal castings are produced
modulate,"v. change the key of, in music
v. adjust the pitch, tone, or volume of
v. vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)"
autism,n. (psychiatry) an abnormal absorption with the self; marked by communication disorders and short attention span and inability to treat others as people
polemic,"n. a controversy (especially over a belief or dogma)
s. of or involving dispute or controversy"
negate,v. prove negative; show to be false
ratification,n. making something valid by formally ratifying or confirming it
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
bilateral,"s. having identical parts on each side of an axis
s. affecting or undertaken by two parties
s. having two sides or parts"
saturation,"n. the act of soaking thoroughly with a liquid
n. a condition in which a quantity no longer responds to some external influence
n. chromatic purity: freedom from dilution with white and hence vivid in hue"
saturation bombing,none
outwit,v. beat through cleverness and wit
sentry,n a person employed to keep watch for some anticipated event
subterranean,"s. being or operating under the surface of the earth
s. lying beyond what is openly revealed or avowed (especially being kept in the background or deliberately concealed)"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
overrate,v make too high an estimate of
thoroughbred,"n. a well-bred person
n. a racehorse belonging to a breed that originated from a cross between Arabian stallions and English mares
n. a pedigreed animal of unmixed lineage; used especially of horses"
armpit,n. the hollow under the arm where it is joined to the shoulder
scruffy,s. shabby and untidy
panhandle,"n. a relatively narrow strip of land projecting from some larger area
n. the handle of a pan
v. beg by accosting people in the street and asking for money"
New York City,none
shifty,"s characterized by insincerity or deceit; evasive
s changing position or direction"
pilfer,v. make off with belongings of others
satchel,n. luggage consisting of a small case with a flat bottom and (usually) a shoulder strap
pillage,"n goods or money obtained illegally
n the act of stealing valuable things from a place
v steal goods; take as spoils"
vicinity,n. a surrounding or nearby region
procrastinate,"v. postpone doing what one should be doing
v. postpone or delay needlessly"
irksome,s so lacking in interest as to cause mental weariness
deal with ...,none
proscribe,v command against
sojourn,"n. a temporary stay (e.g., as a guest)
v. spend a certain length of time; reside temporarily"
raze,v tear down so as to make flat with the ground
dilapidated,"v bring into a condition of decay or partial ruin by neglect or misuse
v fall into decay or ruin
s in deplorable condition"
upmarket,a. designed for consumers with high incomes
recompense,"n. payment or reward (as for service rendered)
n. the act of compensating for service or loss or injury"
bountiful,s. producing in abundance
gratuity,"n. a relatively small amount of money given for services rendered (as by a waiter)
n. an award (as for meritorious service) given without claim or obligation"
redress,n. act of correcting an error or a fault or an evil
welter,"v. toss, roll, or rise and fall in an uncontrolled way
v. be immersed in"
as soon as possible,none
reimburse,v. pay back for some expense incurred
outlay,"n the act of spending or disbursing money
n money paid out; an amount spent"
flora,"n all the plant life in a particular region or period
n (botany) a living organism lacking the power of locomotion"
repatriate,"n. a person who has returned to the country of origin or whose citizenship has been restored
v. send someone back to his homeland against his will, as of refugees
v. admit back into the country"
quarantine,"n. enforced isolation of patients suffering from a contagious disease in order to prevent the spread of disease
n. isolation to prevent the spread of infectious disease
v. place into enforced isolation, as for medical reasons"
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
consignment,n. the delivery of goods for sale or disposal
used clothes,none
futility,n. uselessness as a consequence of having no practical result
rescind,v cancel officially
rummage,"n. a jumble of things to be given away
v. search haphazardly"
urn,"n. a large vase that usually has a pedestal or feet
n. a large pot for making coffee or tea"
toad,n any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
sequester,"v. requisition forcibly, as of enemy property
v. undergo sequestration by forming a stable compound with an ion
v. set apart from others"
cavern,"n. any large dark enclosed space
n. a large cave or a large chamber in a cave
v. hollow out as if making a cavern"
exemplar,n. something to be imitated
slough,"n. a hollow filled with mud
n. a stagnant swamp (especially as part of a bayou)
n. any outer covering that can be shed or cast off (such as the cast-off skin of a snake)"
dermatologist,n. a doctor who specializes in the physiology and pathology of the skin
sterilize,"v. make free from bacteria
v. make infertile"
subjugate,v. make subservient; force to submit or subdue
kindred,s. related by blood or marriage
sewerage,"n waste matter carried away in sewers or drains
n a waste pipe that carries away sewage or surface water"
substantiate,"v. solidify, firm, or strengthen"
sulk,"n. a mood or display of sullen aloofness or withdrawal
v. be in a huff and display one's displeasure"
brusque,s. marked by rude or peremptory shortness
recrimination,n. mutual accusations
superimpose,v. place on top of
cactus,n. any succulent plant of the family Cactaceae native chiefly to arid regions of the New World and usually having spines
vindictive,"s disposed to seek revenge or intended for revenge
s showing malicious ill will and a desire to hurt; motivated by spite"
swindle,n. the act of swindling by some fraudulent scheme
usurp,v. take the place of
forgery,n. criminal falsification by making or altering an instrument with intent to defraud
vacate,"v. leave (a job, post, or position) voluntarily
v. leave behind empty; move out of"
tenancy,n an act of being a tenant or occupant
vanquish,"v come out better in a competition, race, or conflict"
mane,"n. long coarse hair growing from the crest of the animal's neck
n. growth of hair covering the scalp of a human being"
wheedle,"v. influence or urge by gentle urging, caressing, or flattering"
docile,"a. willing to be taught or led or supervised or directed
s. ready and willing to be taught
s. easily handled or managed"
whitewash,"n. a defeat in which the losing person or team fails to score
n. wash consisting of lime and size in water; used for whitening walls and other surfaces
n. a specious or deceptive clearing that attempts to gloss over failings and defects
v. cover up a misdemeanor, fault, or error"
concomitant,"n an event or situation that happens at the same time as or in connection with another
s following or accompanying as a consequence"
heretic,"n. a person who holds religious beliefs in conflict with the dogma of the Roman Catholic Church
n. a person who holds unorthodox opinions in any field (not merely religion)"
abhor,v. find repugnant
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
bronchitis,n. inflammation of the membranes lining the bronchial tubes
ail,v. be ill or unwell
affront,"n a deliberately offensive act or something producing the effect of deliberate disrespect
v treat, mention, or speak to rudely"
magnate,n a very wealthy or powerful businessman
antagonize,"v. provoke the hostility of
v. act in opposition to"
friar,n. a male member of a religious order that originally relied solely on alms
blanch,v. cook (vegetables) briefly
filth,"n. any substance considered disgustingly foul or unpleasant
n. a state characterized by foul or disgusting dirt and refuse"
claustrophobia,n. a morbid fear of being closed in a confined space
detest,v dislike intensely; feel antipathy or aversion towards
foyer,n a large entrance or reception room or area
eavesdrop,v listen without the speaker's knowledge
exchequer,n the funds of a government or institution or individual
emissary,n. someone sent on a mission to represent the interests of someone else
efface,v. make inconspicuous
abominable,s. unequivocally detestable
slapstick,"n. a boisterous comedy with chases and collisions and practical jokes
n. acoustic device consisting of two paddles hinged together; used by an actor to make a loud noise without inflicting injury when striking someone
s. characterized by horseplay and physical action"
hark,v. listen; used mostly in the imperative
puberty,n. the time of life when sex glands become functional
scruple,"n. a unit of apothecary weight equal to 20 grains
n. uneasiness about the fitness of an action
n. an ethical or moral principle that inhibits action"
impel,v. urge or force (a person) to an action; constrain or motivate
diabolic,"s showing the cunning or ingenuity or wickedness typical of a devil
s extremely evil or cruel; expressive of cruelty or befitting hell"
keynote,"n. the principal theme in a speech or literary work
n. a fundamental or central idea
v. set the keynote of
v. give the keynote address to (an audience)"
oscillate,v. move or swing from side to side regularly
peruse,v. examine or consider with attention and in detail
copious,s. large in number or quantity (especially of discourse)
prospectus,n. a formal written offer to sell securities (filed with the SEC) that sets forth a plan for a (proposed) business enterprise
chronology,"n. an arrangement of events in time
n. a record of events in the order of their occurrence
n. the determination of the actual temporal sequence of past events"
pique,"n. tightly woven fabric with raised cords
n. a sudden outburst of anger
v. cause to feel resentment or indignation"
lagoon,n. a body of water cut off from a larger body by a reef of sand or coral
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
hoarse,s deep and harsh sounding as if from shouting or illness or emotion
rasp,"n. uttering in an irritated tone
n. a coarse file with sharp pointed projections
v. scrape with a rasp
v. utter in a grating voice"
caprice,n. a sudden desire
repulse,"n an instance of driving away or warding off
v force or drive back
v be repellent to; cause aversion in
v cause to move back by force or influence"
revel,"n. unrestrained merrymaking
v. celebrate noisily, often indulging in drinking; engage in uproarious festivities"
accolade,n a tangible symbol signifying approval or distinction
ruminate,v. chew the cuds
admonition,"n. cautionary advice about something imminent (especially imminent danger or other unpleasantness)
n. a firm rebuke"
seethe,"v. be in an agitated emotional state
v. foam as if boiling
v. boil vigorously"
impudent,s. marked by casual disrespect
rejoinder,"n. a quick reply to a question or remark (especially a witty or critical one)
n. (law) a pleading made by a defendant in response to the plaintiff's replication"
tantalize,v harass with persistent criticism or carping
finery,n. elaborate or showy attire and accessories
tranquilize,"v make calm or still
v cause to be calm or quiet as by administering a sedative to"
delirious,"s. experiencing delirium
s. marked by uncontrolled excitement or emotion"
terrestrial,a. operating or living or growing on land
whet,"v. make keen or more acute
v. sharpen by rubbing, as on a whetstone"
a terrestrial globe,none
amphibian,"n. a flat-bottomed motor vehicle that can travel on land or water
n. an airplane designed to take off and land on water
n. cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form"
dung,"v. fertilize or dress with dung
v. defecate; used of animals"
ewe,"n. a member of a people living in southern Benin and Togo and southeastern Ghana
n. a Kwa language spoken by the Ewe in Ghana and Togo and Benin
n. female sheep"
fauna,n. all the animal life in a particular region or period
gill,"n. a British imperial capacity unit (liquid or dry) equal to 5 fluid ounces or 142.066 cubic centimeters
n. a United States liquid unit equal to 4 fluid ounces
n. any of the radiating leaflike spore-producing structures on the underside of the cap of a mushroom or similar fungus"
leech,"n. carnivorous or bloodsucking aquatic or terrestrial worms typically having a sucker at each end
n. a follower who hangs around a host (without benefit to the host) in hope of gain or advantage"
maggot,n. the larva of the housefly and blowfly commonly found in decaying organic matter
membrane,"n. a thin pliable sheet of material
n. a pliable sheet of tissue that covers or lines or connects the organs or cells of animals or plants"
muzzle,"n. forward projecting part of the head of certain animals; includes the jaws and nose
n. a leather or wire restraint that fits over an animal's snout (especially a dog's nose and jaws) and prevents it from eating or biting
v. fit with a muzzle"
plumage,n the light horny waterproof structure forming the external covering of birds
quail,"n. flesh of quail; suitable for roasting or broiling if young; otherwise must be braised
n. small gallinaceous game birds"
rump,n. fleshy hindquarters; behind the loin and above the round
sprite,"n a small being, human in form, playful and having magical powers"
stag,"n. adult male deer
v. attend a dance or a party without a female companion"
tadpole,n. a larval frog or toad
tentacle,"n. something that acts like a tentacle in its ability to grasp and hold
n. any of various elongated tactile or prehensile flexible organs that occur on the head or near the mouth in many animals; used for feeling or grasping or locomotion"
venom,"n. toxin secreted by animals; secreted by certain snakes and poisonous insects (e.g., spiders and scorpions)"
affectation,n. a deliberate pretense or exaggerated display
cadence,"n. the close of a musical section
n. a recurrent rhythmical series"
anorexia,n. a prolonged disorder of eating due to loss of appetite
antigen,n. any substance (as a toxin or enzyme) that stimulates an immune response in the body (especially the production of antibodies)
balm,n. any of various aromatic resinous substances used for healing and soothing
biceps,n. any skeletal muscle having two origins (but especially the muscle that flexes the forearm)
buttock,n. either of the two large fleshy masses of muscular tissue that form the human rump
carcinogen,n. any substance that produces cancer
cataract,"n. an eye disease that involves the clouding or opacification of the natural lens of the eye
n. a large waterfall; violent rush of water over a precipice"
cleavage,"n. the state of being split or cleft
n. the breaking of a chemical bond in a molecule resulting in smaller molecules
n. (embryology) the repeated division of a fertilised ovum
n. the line formed by a groove between two parts (especially the separation between a woman's breasts)"
colitis,n. inflammation of the colon
constipation,n. irregular and infrequent or difficult evacuation of the bowels; can be a symptom of intestinal obstruction or diverticulitis
convalescence,n. gradual healing (through rest) after sickness or injury
dispensary,n. clinic where medicine and medical supplies are dispensed
esophagus,n. the passage between the pharynx and the stomach
glucose,n. a monosaccharide sugar that has several forms; an important source of physiological energy
groin,"n. the crease at the junction of the inner part of the thigh with the trunk together with the adjacent region and often including the external genitals
n. a curved edge formed by two intersecting vaults
v. build with groins"
infirmity,n. the state of being weak in health or body (especially from old age)
insomnia,n. an inability to sleep; chronic sleeplessness
intoxication,n. excitement and elation beyond the bounds of sobriety
ligament,"n. a sheet or band of tough fibrous tissue connecting bones or cartilages or supporting muscles or organs
n. any connection or unifying bond"
lobe,"n. (anatomy) a somewhat rounded subdivision of a bodily organ or part
n. (botany) a part into which a leaf is divided
n. the enhanced response of an antenna in a given direction as indicated by a loop in its radiation pattern
n. a rounded projection that is part of a larger structure"
malady,n. any unwholesome or desperate condition
node,"n. a connecting point at which several lines come together
n. any thickened enlargement
n. (botany) the small swelling that is the part of a plant stem from which one or more leaves emerge
n. (physics) the point of minimum displacement in a periodic system"
nostril,n. either one of the two external openings to the nasal cavity in the nose
obstetrician,n. a physician specializing in obstetrics
ointment,n. semisolid preparation (usually containing a medicine) applied externally as a remedy or for soothing an irritation
ovary,"n. the organ that bears the ovules of a flower
n. (vertebrates) one of usually two organs that produce ova and secrete estrogen and progesterone"
pelvis,"n. the structure of the vertebrate skeleton supporting the lower limbs in humans and the hind limbs or corresponding parts in other vertebrates
n. a structure shaped like a funnel in the outlet of the kidney into which urine is discharged before passing into the ureter"
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
prognosis,"n. a prediction about how something (as the weather) will develop
n. a prediction of the course of a disease"
remission,"n. an abatement in intensity or degree (as in the manifestations of a disease)
n. (law) the act of remitting (especially the referral of a law case to another court)"
saliva,n. a clear liquid secreted into the mouth by the salivary glands and mucous glands of the mouth; moistens the mouth and starts the digestion of starches
serum,"n. an amber, watery fluid, rich in proteins, that separates out when blood coagulates"
tetanus,"n. an acute and serious infection of the central nervous system caused by bacterial infection of open wounds; spasms of the jaw and laryngeal muscles may occur during the late stages
n. a sustained muscular contraction resulting from a rapid series of nerve impulses"
wart,"n. any small rounded protuberance (as on certain plants or animals)
n. an imperfection in someone or something that is suggestive of a wart (especially in smallness or unattractiveness)
n. (pathology) a firm abnormal elevated blemish on the skin; caused by a virus"
xenophobia,n. a fear of foreigners or strangers
arousal,"n. the act of arousing
n. a state of heightened physiological activity
n. awakening from sleep"
articulation,"n. the aspect of pronunciation that involves bringing articulatory organs together so as to shape the sounds of speech
n. the shape or manner in which things come together and a connection is made
n. expressing in coherent verbal form"
avarice,"n. reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins)
n. extreme greed for material wealth"
benevolence,"n. disposition to do good
n. an inclination to do kind or charitable acts
n. an act intending or showing kindness and good will"
consternation,n fear resulting from the awareness of danger
discomfiture,n. anxious embarrassment
elation,"n. an exhilarating psychological state of pride and optimism; an absence of depression
n. a feeling of joy and pride"
exasperation,n. actions that cause great irritation (or even anger)
fortitude,n. strength of mind that enables one to endure adversity with courage
gusto,n. vigorous and enthusiastic enjoyment
innuendo,n an indirect (and usually malicious) implication
merriment,"n a gay feeling
n activities that are enjoyable or amusing"
mirth,n great merriment
peal,"n. a deep prolonged sound (as of thunder or large bells)
v. ring recurrently"
pomp,n. ceremonial elegance and splendor
predisposition,"n. an inclination beforehand to interpret statements in a particular way
n. a disposition in advance to react in a particular way"
premonition,"n a feeling of evil to come
n an early warning about a future event"
propensity,"n an inclination to do something
n a natural inclination
n a disposition to behave in a certain way"
stupor,"n the feeling of distress and disbelief that you have when something bad happens accidentally
n marginal consciousness"
susceptibility,n. the state of being susceptible; easily affected
vulgarity,n the quality of lacking taste and refinement
obituary,n. a notice of someone's death; usually includes a short biography
ode,n. a lyric poem with complex stanza forms
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
reverie,"n. absentminded dreaming while awake
n. an abstracted state of absorption"
tableau,"n. a group of people attractively arranged (as if in a painting)
n. any dramatic scene"
adage,n a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
assimilation,"n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family
n. the social process of absorbing one cultural group into harmony with another
n. the process of absorbing nutrients into the body after digestion"
blasphemy,n. blasphemous language (expressing disrespect for God or for something sacred)
cant,"n. insincere talk about religion or morals
v. heel over"
cognition,n. the psychological result of perception and learning and reasoning
concordance,n. an index of all main words in a book along with their immediate contexts
connotation,n. an idea that is implied or suggested
corollary,"n. a practical consequence that follows naturally
n. (logic) an inference that follows directly from the proof of another proposition"
demography,n. the branch of sociology that studies the characteristics of human populations
dichotomy,n. being twofold; a classification into two opposed parts or subclasses
dissertation,n. a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree
ellipse,n. a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
fabrication,"n. a deliberately false or improbable account
n. writing in a fictional form
n. the act of making something (a product) from raw materials"
feasibility,n. the quality of being doable
fission,"n. reproduction of some unicellular organisms by division of the cell into two more or less equal parts
n. a nuclear reaction in which a massive nucleus splits into smaller nuclei with the simultaneous release of energy"
introspection,n. the contemplation of your own thoughts and desires and conduct
lisp,"n. a speech defect that involves pronouncing `s' like voiceless `th' and `z' like voiced `th'
n. a flexible procedure-oriented programing language that manipulates symbols in the form of lists
v. speak with a lisp"
overtone,"n. (usually plural) an ulterior implicit meaning or quality
n. a harmonic with a frequency that is a multiple of the fundamental frequency"
penance,"n. a Catholic sacrament; repentance and confession and atonement and absolution
n. voluntary self-punishment in order to atone for some wrongdoing"
precept,"n rule of personal conduct
n a doctrine that is taught"
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
synopsis,n a sketchy summary of the main points of an argument or theory
syntax,"n. the grammatical arrangement of words in sentences
n. a systematic orderly arrangement
n. studies of the rules for forming admissible sentences"
thesaurus,n. a book containing a classified list of synonyms
vector,"n. a variable quantity that can be resolved into components
n. a straight line segment whose length is magnitude and whose orientation in space is direction
n. any agent (person or animal or microorganism) that carries and transmits a disease"
zodiac,"n. a belt-shaped region in the heavens on either side to the ecliptic; divided into 12 constellations or signs for astrological purposes
n. (astrology) a circular diagram representing the 12 zodiacal constellations and showing their signs"
inception,n an event that is a beginning; a first part or stage of subsequent events
interlude,"n. an intervening period or episode
n. a brief show (music or dance etc) inserted between the sections of a longer performance
v. perform an interlude"
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
solstice,n. either of the two times of the year when the sun is at its greatest distance from the celestial equator
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
acorn,n. fruit of the oak tree: a smooth thin-walled nut in a woody cup-shaped base
algae,n primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
bromide,n. any of the salts of hydrobromic acid; formerly used as a sedative but now generally replaced by safer drugs
chlorine,n. a common nonmetallic element belonging to the halogens; best known as a heavy yellow irritating toxic gas; used to purify water and as a bleaching agent and disinfectant; occurs naturally only as a salt (as in sea water)
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
compost,"n. a mixture of decaying vegetation and manure; used as a fertilizer
v. convert to compost"
eddy,"n. founder of Christian Science in 1866 (1821-1910)
n. a miniature whirlpool or whirlwind resulting when the current of a fluid doubles back on itself
v. flow in a circular current, of liquids"
fern,n. any of numerous flowerless and seedless vascular plants having true roots from a rhizome and fronds that uncurl upward; reproduce by spores
foliage,"n the main organ of photosynthesis and transpiration in higher plants
n (architecture) leaf-like architectural ornament"
lava,n. rock that in its molten form (as magma) issues from volcanos; lava is what magma is called when it reaches the surface
nettle,"n. any of numerous plants having stinging hairs that cause skin irritation on contact (especially of the genus Urtica or family Urticaceae)
v. sting with or as with nettles and cause a stinging pain or sensation"
nitrate,"n. any compound containing the nitrate group (such as a salt or ester of nitric acid)
v. treat with nitric acid, so as to change an organic compound into a nitrate"
oxide,n. any compound of oxygen with another element or a radical
phosphorus,n. a multivalent nonmetallic element of the nitrogen family that occurs commonly in inorganic phosphate rocks and as organic phosphates in all living cells; is highly reactive and occurs in several allotropic forms
poppy,n. annual or biennial or perennial herbs having showy flowers
potassium,n. a light soft silver-white metallic element of the alkali metal group; oxidizes rapidly in air and reacts violently with water; is abundant in nature in combined forms occurring in sea water and in carnallite and kainite and sylvite
rind,n. the natural outer covering of food (usually removed before eating)
baloney,n. pretentious or silly talk or writing
blemish,"n. a mark or flaw that spoils the appearance of something (especially on a person's body)
v. mar or impair with a flaw"
crease,"n an angular or rounded shape made by folding
n a slight depression in the smoothness of a surface
n a Malayan dagger with a wavy blade
v make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in
v make wrinkled or creased
v scrape gently
v become wrinkled or crumpled or creased"
decoy,"n. a beguiler who leads someone into danger (usually as part of a plot)
v. lure or entrap with or as if with a decoy"
delineation,n. a drawing of the outlines of forms or objects
embroidery,n. decorative needlework
fleece,"n. the wool of a sheep or similar animal
n. a soft bulky fabric with deep pile; used chiefly for clothing
v. shear the wool from"
fluff,"n. any light downy material
n. a blunder (especially an actor's forgetting the lines)"
froth,"v. make froth or foam and become bubbly
v. exude or expel foam"
hearsay,s. heard through another rather than directly
hem,"n. the edge of a piece of cloth; especially the finished edge that has been doubled under and stitched down
n. the utterance of a sound similar to clearing the throat; intended to get attention, express hesitancy, fill a pause, hide embarrassment, warn a friend, etc.
v. fold over and sew together to provide with a hem
v. utter `hem' or `ahem'"
knell,"n. the sound of a bell rung slowly to announce a death or a funeral or the end of something
v. ring as in announcing death"
matrimony,n. the ceremony or sacrament of marriage
muck,"v. remove muck, clear away muck, as in a mine"
sabbatical,"n. a leave usually taken every seventh year
a. of or relating to the Sabbath
a. of or relating to sabbatical leave"
smudge,"n. a smoky fire to drive away insects
n. a blemish made by dirt"
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
thatch,"n. hair resembling thatched roofing material
n. plant stalks used as roofing material
n. a house roof made with a plant material (as straw)
v. cover with thatch"
ventilation,"n. the act of supplying fresh air and getting rid of foul air
n. a mechanical system in a building that provides fresh air"
vestige,n an indication that something has been present
wavelength,"n. the distance (measured in the direction of propagation) between two points in the same phase in consecutive cycles of a wave
n. a shared orientation leading to mutual understanding"
accession,"n. a process of increasing by addition (as to a collection or group)
n. (civil law) the right to all of that which your property produces whether by growth or improvement
n. something added to what you already have"
acclamation,n enthusiastic approval
acquiescence,n. acceptance without protest
amends,"n a sum of money paid in compensation for loss or injury
n something done or paid in expiation of a wrong
v make amendments to
v to make better
v set straight or right"
amity,"n. a cordial disposition
n. a state of friendship and cordiality"
brunt,n. main force of a blow etc
collusion,n. secret agreement
consummation,"n. the completion of marriage by sexual intercourse
n. the act of bringing to completion or fruition"
corroboration,n confirmation that some fact or statement is true through the use of documentary evidence
crucifixion,"n. the act of executing by a method widespread in the ancient world; the victim's hands and feet are bound or nailed to a cross
n. the death of Jesus by crucifixion
n. the infliction of extremely painful punishment or suffering"
debit,"n. an accounting entry acknowledging sums that are owing
v. enter as debit"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
deliverance,n recovery or preservation from loss or danger
furlough,"n. a temporary leave of absence from military duty
v. dismiss, usually for economic reasons
v. grant a leave to"
induction,"n. an electrical phenomenon whereby an electromotive force (EMF) is generated in a closed circuit by a change in the flow of current
n. the act of bringing about something (especially at an early time)"
mutiny,"n. open rebellion against constituted authority (especially by seamen or soldiers against their officers)
v. engage in a mutiny against an authority"
offshoot,n a natural consequence of development
onus,n an onerous or difficult concern
passbook,n a record of deposits and withdrawals and interest held by depositors at certain banks
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
prerogative,n. a right reserved exclusively by a particular person or group (especially a hereditary or official right)
proviso,n a stipulated condition
quorum,n. a gathering of the minimal number of members of an organization to conduct business
reprieve,"n. a (temporary) relief from harm or discomfort
n. a warrant granting postponement (usually to postpone the execution of the death sentence)
n. the act of reprieving; postponing or remitting punishment
v. postpone the punishment of a convicted criminal, such as an execution"
restitution,"n. the act of restoring something to its original state
n. getting something back again"
schism,"n. division of a group into opposing factions
n. the formal separation of a church into two churches or the withdrawal of one group over doctrinal differences"
secession,"n. an Austrian school of art and architecture parallel to the French art nouveau in the 1890s
n. the withdrawal of eleven southern states from the Union in 1860 which precipitated the American Civil War
n. formal separation from an alliance or federation"
slander,n. words falsely spoken that damage the reputation of another
sortie,"n. a military action in which besieged troops burst forth from their position
n. (military) an operational flight by a single aircraft (as in a military operation)"
stead,n. the post or function properly or customarily occupied or served by another
stricture,n. severe criticism
tithe,"n. a levy of one tenth of something
n. an offering of a tenth part of some personal income
v. exact a tithe from"
chaff,"n. material consisting of seed coverings and small pieces of stem or leaves that have been separated from the seeds
n. foil in thin strips; ejected into the air as a radar countermeasure"
