monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
numerous,s. amounting to a large indefinite number
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
notorious,s known widely and usually unfavorably; 
amuse,"v. occupy in an agreeable, entertaining or pleasant fashion
v. make (somebody) laugh"
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
amaze,v. affect with wonder
aspire,v have an ambitious plan or a lofty goal
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
accompany,v. go or travel along with
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
advisable,a. worthy of being recommended or suggested; prudent or wise
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
aggravate,"v make worse
v exasperate or irritate"
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
abide,"v dwell
v put up with something or somebody unpleasant"
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
accountant,n. someone who maintains and audits business accounts
peasant,"n. a country person
n. one of a (chiefly European) class of agricultural laborers
n. a crude uncouth ill-bred person lacking culture or refinement"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
indignant,s. angered at something unjust or wrong
predominant,"s most frequent or common
s having superior power and influence"
wrist,n. a joint between the distal end of the radius and the proximal row of carpal bones
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
telegraph,n. apparatus used to communicate at a distance over a wire (usually in Morse code)
plateau,n a relatively flat highland
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
discern,v detect with the senses
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
inhabit,v. be present in
inhabitant,n. a person who inhabits a particular place
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
preside,v. act as president
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
indicative,"a. relating to the mood of verbs that is used simple in declarative statements
s. (usually followed by `of') pointing out or revealing clearly"
indication,"n. something that serves to indicate or suggest
n. the act of indicating or pointing out by name
n. (medicine) a reason to prescribe a drug or perform a procedure
n. something (as a course of action) that is indicated as expedient or necessary"
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
verse,"n. a piece of poetry
n. a line of metrical text
v. compose verses or put into verse
v. familiarize through thorough study or experience"
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
avert,v. turn away or aside
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
extinguish,"v. terminate, end, or take out"
polite,"a. showing regard for others in manners, speech, behavior, etc."
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
politician,"n. a leader engaged in civil administration
n. a person active in party politics
n. a schemer who tries to gain advantage in an organization in sly or underhanded ways"
disclose,v. disclose to view as by removing a cover
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
inclusive,a. including much or everything; and especially including stated limits
spy,"n. (military) a secret agent hired by a state to obtain information about its enemies or by a business to obtain industrial secrets from competitors
n. a secret watcher; someone who secretly watches other people
v. watch, observe, or inquire secretly
v. catch sight of; to perceive with the eyes"
conspicuous,a. obvious to the eye or mind
despite,n. contemptuous disregard
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
retrospect,n. contemplation of things past
participate,v. share in something
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
transmit,v. send from one person or place to another
messenger,n. a person who carries a message
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
preceding,a. existing or coming before
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
proceeding,n. (law) the institution of a sequence of steps by which legal judgments are invoked
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
predecessor,n. one who precedes you in time (as in holding a position or office)
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
fertile,a. capable of reproducing
parliament,n. a legislative assembly in certain countries
ornament,v. be an ornament to
illuminate,v. add embellishments and paintings to (medieval manuscripts)
invasion,"n. the act of invading; the act of an army that invades for conquest or plunder
n. any entry into an area not previously occupied
n. (pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
instruct,"v. give instructions or directions for some task
v. make aware of"
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
federation,"n. an organization formed by merging several groups or parties
n. the act of constituting a political unity out of a number of separate states or colonies or provinces so that each member retains the management of its internal affairs"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
painter,"n. an artist who paints
n. a worker who is employed to cover objects with paint
n. a line that is attached to the bow of a boat and used for tying up (as when docking or towing)"
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
outer,"a. being on the outside or further from a center
s. located outside
s. being on or toward the outside of the body"
wedding,"n. the social event at which the ceremony of marriage is performed
n. a party of people at a wedding"
shortcoming,n a failing or deficiency
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
following,"n. a group of followers or enthusiasts
s. about to be mentioned or specified
s. immediately following in time or order
a. going or proceeding or coming after in the same direction"
concise,a. expressing much in few words
precise,a. sharply exact or accurate or delimited
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
envisage,v form a mental image of something that is not present or that is not the case
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
compress,"n. a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever)
v. make more compact by or as if by pressing
v. squeeze or press together"
erroneous,s. containing or characterized by error
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
tremble,"n. a reflex motion caused by cold or fear or excitement
v. move or jerk quickly and involuntarily up and down or sideways"
crude,"s. not carefully or expertly made
s. conspicuously and tastelessly indecent
s. belonging to an early stage of technical development; characterized by simplicity and (often) crudeness
s. not processed or subjected to analysis"
fiscal,a. involving financial matters
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
massacre,v. kill a large number of people indiscriminately
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
conquer,v. overcome by conquest
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
pleasant,"a. affording pleasure; being in harmony with your taste or likings
s. (of persons) having pleasing manners or behavior"
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
transistor,n. a semiconductor device capable of amplification
translation,"n. a written communication in a second language having the same meaning as the written communication in a first language
n. a uniform movement without rotation
n. (mathematics) a transformation in which the origin of the coordinate system is moved to another position but the direction of each axis remains the same
n. (genetics) the process whereby genetic information coded in messenger RNA directs the formation of a specific protein at a ribosome in the cytoplasm"
transparent,s. easily understood or seen through (because of a lack of subtlety)
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
convenient,a. suited to your comfort or purpose or needs
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
invent,"v. come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
patience,n. good-natured tolerance of delay or incompetence
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
subjective,a. taking place within the mind and modified by individual bias
surname,n. the name used to identify the members of a family (as distinguished from each member's given name)
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
suburb,n. a residential district located on the outskirts of a city
amiable,s. disposed to please
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
obsession,n. an unhealthy and compulsive preoccupation with something or someone
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
scarcely,"r only a very short time before
r almost not"
seemingly,r from appearances alone
undoubtedly,r. without doubt; certainly
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
deteriorate,v. become worse or disintegrate
permeate,v. spread or diffuse through
donate,v. give to a charity or good cause
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
allocate,v. distribute according to a plan or set apart for a special purpose
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
fabricate,v. make up something artificial or untrue
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
alleviate,"v provide physical relief, as from pain
v make easier"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
liberate,v. grant freedom to
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
endurance,n. the power to withstand hardship or stress
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
magnificent,s characterized by grandeur
magnify,"v. increase in size, volume or significance"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
summary,n. a brief statement that presents the main points in a concise form
summarize,v. be a summary of
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
humiliate,v. cause to feel shame; hurt the pride of
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
sincere,a. open and genuine; not deceitful
fortunate,"a. having unexpected good fortune
s. supremely favored
s. presaging good fortune"
unfortunately,r. by bad luck
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
paralyse,"v make powerless and unable to function
v cause to be paralyzed and immobile"
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
soldier,"n. an enlisted man or woman who serves in an army
n. a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony
v. serve as a soldier in the military"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
terrible,"s causing fear or dread or terror
s exceptionally bad or displeasing
s intensely or extremely bad or unpleasant in degree or quality
s extreme in degree or extent or amount or impact"
terrific,"s. very great or intense
s. causing extreme terror"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
constrain,"v hold back
v restrict"
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
testify,"v. give testimony in a court of law
v. provide evidence for"
bewilder,v. cause to be confused emotionally
behave,"v. behave in a certain manner
v. behave well or properly"
fearful,"s. experiencing or showing fear
s. extremely distressing
s. timid by nature or revealing timidity"
superb,s. surpassingly good
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
auxiliary,s. functioning in a supporting capacity
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
descend,"v. move downward and lower, but not necessarily all the way"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
coalition,n. the state of being combined into one body
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
superstition,n. an irrational belief arising from ignorance or fear
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
conceal,v. hold back; keep from being perceived by others
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
regardless,r. in spite of everything; without regard to drawbacks
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
upward,s. directed up
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
dilute,v. lessen the strength or flavor of a solution or mixture
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
disable,"v. make unable to perform a certain action
v. injure permanently"
disappear,"v. get lost, as without warning or explanation"
diploma,n. a document certifying the successful completion of a course of study
disappoint,v. fail to meet the hopes or expectations of
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
senator,n. a member of a senate
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
