calumny,"n a false accusation of an offense or a malicious misrepresentation of someone's words or actions
n an abusive attack on a person's character or good name"
canard,n. a deliberately misleading fabrication
canon,"n. a rule or especially body of rules or principles generally established as valid and fundamental in a field or art or philosophy
n. a priest who is a member of a cathedral chapter
n. a contrapuntal piece of music in which a melody in one part is imitated exactly in other parts
n. a complete list of saints that have been recognized by the Roman Catholic Church"
cant,"n. insincere talk about religion or morals
v. heel over"
cantankerous,s. having a difficult and contrary disposition
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
captious,s. tending to find and call attention to faults
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
carnal,a. of or relating to the body or flesh
carp,"n. the lean flesh of a fish that is often farmed; can be baked or braised
n. any of various freshwater fish of the family Cyprinidae"
cartography,n the making of maps and charts
caste,"n. social status or position conferred by a system based on class
n. (Hinduism) a hereditary social class among Hindus; stratified according to ritual purity
n. a social class separated from others by distinctions of hereditary rank or profession or wealth
n. in some social insects (such as ants) a physically distinct individual or group of individuals specialized to perform certain functions in the colony"
castigation,"n. a severe scolding
n. verbal punishment"
cataclysm,"n a sudden violent change in the earth's surface
n an event resulting in great loss and misfortune"
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
categorical,a. relating to or included in a category or categories
caucus,"n. a closed political meeting
v. meet to select a candidate or promote a policy"
causal,s. involving or constituting a cause; causing
caustic,"n. any chemical substance that burns or destroys living tissue
s. of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
centrifugal,"a. tending to move away from a center
s. tending away from centralization, as of authority
s. conveying information to the muscles from the CNS"
centripetal,"a. tending to move toward a center
s. tending to unify
s. of a nerve fiber or impulse originating outside and passing toward the central nervous system"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
chasten,v. restrain
chicanery,n the use of tricks to deceive someone (usually to extract money from them)
chivalry,"n. courtesy towards women
n. the medieval principles governing knighthood and knightly conduct"
churlish,"s. rude and boorish
s. having a bad disposition; surly"
circuitous,s. marked by obliqueness or indirection in speech or conduct
clairvoyant,"n. someone who has the power of clairvoyance
s. perceiving things beyond the natural range of the senses
s. foreseeing the future"
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
clique,n. an exclusive circle of people with a common purpose
cloister,"n. a courtyard with covered walks (as in religious institutions)
v. surround with a cloister, as of a garden
v. surround with a cloister"
coagulate,s. transformed from a liquid into a soft semisolid or solid mass
coalesce,v. fuse or cause to grow together
coda,n the closing section of a musical composition
codify,"v. organize into a code or system, such as a body of law"
cognizant,a (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
collage,"n. a paste-up made by sticking together pieces of paper or photographs to form an artistic image
n. any collection of diverse things"
commensurate,a. corresponding in size or degree or extent
compendium,n. a concise but comprehensive summary of a larger work
complacent,s. contented to a fault with oneself or one's actions
complaisant,s. showing a cheerful willingness to do favors for others
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
compliant,a. disposed or willing to comply
compunction,n. a feeling of deep regret (usually for some misdeed)
concave,a. curving inward
conciliatory,a. intended to placate
concoct,"v. make a concoction (of) by mixing
v. prepare or cook by mixing ingredients"
concomitant,"n an event or situation that happens at the same time as or in connection with another
s following or accompanying as a consequence"
condone,"v excuse, overlook, or make allowances for; be lenient with"
confound,"v be confusing or perplexing to; cause to be unable to think clearly
v mistake one thing for another"
