highway,n. a major road for any form of motor transport
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
hobby,"n. a child's plaything consisting of an imitation horse mounted on rockers; the child straddles it and pretends to ride
n. small Old World falcon formerly trained and flown at small birds"
holiday,n. a day on which work is suspended by law or custom
honest,"a. not disposed to cheat or defraud; not deceptive or fraudulent
s. without dissimulation; frank
s. without pretensions
s. marked by truth"
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
hotel,n. a building where travelers can pay for lodging and meals and other services
housewife,n. a wife who manages a household while her husband earns the family income
human,"a. characteristic of humanity
a. relating to a person
a. having human form or attributes as opposed to those of animals or divine beings"
icecream,n frozen dessert containing cream and sugar and flavoring
idea,"n. the content of cognition; the main thing you are thinking about
n. a personal view"
illness,n. impairment of normal physiological function affecting part or all of an organism
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
inch,n. a unit of length equal to one twelfth of a foot
Indian,"n. a member of the race of people living in America when Europeans arrived
n. a native or inhabitant of India
a. of or relating to or characteristic of India or the East Indies or their peoples or languages or cultures"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
into,"prep. To the inside of; within. It is used in a variety of
   applications.
prep. Expressing entrance, or a passing from the outside of a
   thing to its interior parts; -- following verbs expressing motion; as,
   come into the house; go into the church; one stream falls or runs into
   another; water enters into the fine vessels of plants.
prep. Expressing penetration beyond the outside or surface, or
   access to the inside, or contents; as, to look into a letter or book;
   to look into an apartment.
prep. Indicating insertion; as, to infuse more spirit or
   animation into a composition.
prep. Denoting inclusion; as, put these ideas into other words.
prep. Indicating the passing of a thing from one form,
   condition, or state to another; as, compound substances may be resolved
   into others which are more simple; ice is convertible into water, and
   water into vapor; men are more easily drawn than forced into
   compliance; we may reduce many distinct substances into one mass; men
   are led by evidence into belief of truth, and are often enticed into
   the commission of crimes'into; she burst into tears; children are
   sometimes frightened into fits; all persons are liable to be seduced
   into error and folly."
island,"n. a land mass (smaller than a continent) that is surrounded by water
n. a zone or area resembling an island"
Italian,"n. a native or inhabitant of Italy
n. the Romance language spoken in Italy
a. of or pertaining to or characteristic of Italy or its people or culture or language"
its,n the branch of engineering that deals with the use of computers and telecommunications to retrieve and store and transmit information
itself,"pron. The neuter reciprocal pronoun of It; as, the thing is
   good in itself; it stands by itself."
jacket,"n. a short coat
n. an outer wrapping or casing
n. the outer skin of a potato
n. the tough metal shell casing for certain kinds of ammunition"
January,n. the first month of the year; begins 10 days after the winter solstice
Japanese,"n. a native or inhabitant of Japan
n. the language (usually considered to be Altaic) spoken by the Japanese
a. of or relating to or characteristic of Japan or its people or their culture or language"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
jaw,"n. the part of the skull of a vertebrate that frames the mouth and holds the teeth
n. the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
n. holding device consisting of one or both of the opposing parts of a tool that close to hold an object"
jazz,"n. a genre of popular music that originated in New Orleans around 1900 and developed through increasingly complex styles
n. a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands
v. play something in the style of jazz"
jewel,"n. a precious or semiprecious stone incorporated into a piece of jewelry
n. a person who is as brilliant and precious as a piece of jewelry"
joke,"n. a humorous anecdote or remark intended to provoke laughter
n. a triviality not to be taken seriously
v. tell a joke; speak humorously
v. act in a funny or teasing way"
journey,n. the act of traveling from one place to another
joy,"n. the emotion of great happiness
n. something or someone that provides a source of happiness"
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
juice,"n. the liquid part that can be extracted from plant or animal tissue by squeezing or cooking
n. energetic vitality
n. electric current
n. any of several liquids of the body"
July,n. the month following June and preceding August
June,n. the month following May and preceding July
kid,"n. soft smooth leather from the hide of a young goat
n. young goat
v. be silly or tease one another"
kilogram,n. one thousand grams; the basic unit of mass adopted under the Systeme International d'Unites
kilogramme,"n. A measure of weight, being a thousand grams, equal to
   2.2046 pounds avoirdupois (15,432.34 grains). It is equal to the weight
   of a cubic decimeter of distilled water at the temperature of maximum
   density, or 39� Fahrenheit."
kilometer,n. a metric unit of length equal to 1000 meters (or 0.621371 miles)
kilometre,n a metric unit of length equal to 1000 meters (or 0.621371 miles)
kindness,"n. the quality of being warmhearted and considerate and humane and sympathetic
n. a kind act"
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
kitchen,n. a room equipped for preparing meals
knowledge,n the psychological result of perception and learning and reasoning
lady,"n. a polite name for any woman
n. a woman of the peerage in Britain"
lake,"n. a body of (usually fresh) water surrounded by land
n. a purplish red pigment prepared from lac or cochineal
n. any of numerous bright translucent organic pigments"
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
language,"n. a systematic means of communicating by the use of sounds or conventional symbols
n. the mental faculty or power of vocal communication"
large,"n. a garment size for a large person
a. above average in size or number or quantity or magnitude or extent
s. fairly large or important in effect; influential
s. having broad power and range and scope"
laughter,n. the activity of laughing; the manifestation of joy or mirth or scorn
lavatory,"n a room or building equipped with one or more toilets
n a bathroom sink that is permanently installed and connected to a water supply and drainpipe; where you can wash your hands and face
n a toilet that is cleaned of waste by the flow of water through it"
lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
lazy,s. moving slowly and gently
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
leader,n. a person who rules or guides or inspires others
leaf,"n. the main organ of photosynthesis and transpiration in higher plants
n. a sheet of any written or printed material (especially in a manuscript or book)
n. hinged or detachable flat section (as of a table or door)
v. turn over pages"
learn,"v. gain knowledge or skills
v. get to know or become aware of, usually accidentally
v. be a student of a certain subject"
learning,n. the cognitive process of acquiring skill or knowledge
leave,"n. the period of time during which you are absent from work or duty
n. permission to do something
v. go away from a place
v. go and leave behind, either intentionally or by neglect or forgetfulness"
lecture,"n. a speech that is open to the public
n. a lengthy rebuke
n. teaching by giving a discourse on some subject (typically to a class)
v. deliver a lecture or talk"
leg,"n. a human limb; commonly used to refer to a whole limb but technically only the part of the limb between the knee and ankle
n. a structure in animals that is similar to a human leg and used for locomotion
n. one of the supports for a piece of furniture
n. the limb of an animal used for food"
lemon,"n. yellow oval fruit with juicy acidic flesh
n. a small evergreen tree that originated in Asia but is widely cultivated for its fruit
n. a distinctive tart flavor characteristic of lemons
n. an artifact (especially an automobile) that is defective or unsatisfactory"
less,"a. (comparative of `little' usually used with mass nouns) a quantifier meaning not as great in amount or degree
s. (usually preceded by `no') lower in quality
s. (nonstandard in some uses but often idiomatic with measure phrases) fewer
r. used to form the comparative of some adjectives and adverbs"
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
life,"n. a characteristic state or mode of living
n. the experience of being alive; the course of human events and activities
n. the course of existence of an individual; the actions and events that occur in living
n. the period during which something is functional (as between birth and death)"
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
lightning,"n. abrupt electric discharge from cloud to cloud or from cloud to earth accompanied by the emission of light
n. the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more"
lion,"n. large gregarious predatory feline of Africa and India having a tawny coat with a shaggy mane in the male
n. a celebrity who is lionized (much sought after)"
lip,"n. either of two fleshy folds of tissue that surround the mouth and play a role in speaking
n. (botany) either of the two parts of a bilabiate corolla or calyx
n. either the outer margin or the inner margin of the aperture of a gastropod's shell"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
living-room,n a room in a private house or establishment where people can sit and talk and relax
lorry,"n. a large low horse-drawn wagon without sides
n. a large truck designed to carry heavy loads; usually without sides"
loud,a. characterized by or producing sound of great volume or intensity
loudspeaker,n. electro-acoustic transducer that converts electrical signals into sounds loud enough to be heard at a distance
lover,"n. a person who loves someone or is loved by someone
n. a significant other to whom you are not related by marriage"
lucky,"s. occurring by chance
a. having or bringing good fortune"
lunch,"n. a midday meal
v. take the midday meal
v. provide a midday meal for"
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
machine,"n. any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks
n. an efficient person
n. an intricate organization that accomplishes its goals efficiently
n. a device for overcoming resistance at one point by applying force at some other point"
mad,"s roused to anger
s affected with madness or insanity
s marked by uncontrolled excitement or emotion
s very foolish"
magazine,"n. a periodic publication containing pictures and stories and articles of interest to those who purchase it or subscribe to it
n. product consisting of a paperback periodic publication as a physical object
n. a business firm that publishes magazines
n. a light-tight supply chamber holding the film and supplying it for exposure as required"
mail,"n. the bags of letters and packages that are transported by the postal service
n. the system whereby messages are transmitted via the post office
n. a conveyance that transports the letters and packages that are conveyed by the postal system
n. any particular collection of letters or packages that is delivered"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
mankind,n all of the living human inhabitants of the earth
March,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
May,n. the month following April and preceding June
mayor,n. the head of a city government
meaning,"n. the message that is intended or expressed or signified
n. the idea that is intended
s. rich in significance or implication"
medicine,"n. the branches of medical science that deal with nonsurgical techniques
n. (medicine) something that treats or prevents or alleviates the symptoms of disease
n. the learned profession that is mastered by graduate training in a medical school and that is devoted to preventing or alleviating or curing diseases and injuries"
member,"n. one of the persons who compose a social group (especially individuals who have joined and participate in a group organization)
n. anything that belongs to a set or class
n. an organization that is a member of another organization (especially a state that belongs to a group of nations)"
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
merry,"s full of or showing high-spirited merriment
s offering fun and gaiety
s quick and energetic"
metal,v. cover with metal
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
mile,"n. a unit of length equal to 1,760 yards or 5,280 feet; exactly 1609.344 meters
n. a large distance
n. an ancient Roman unit of length equivalent to 1620 yards
n. a Swedish unit of length equivalent to 10 km"
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
million,"n. the number that is represented as a one followed by 6 zeros
n. a very large indefinite number (usually hyperbole)
s. (in Roman numerals, M written with a macron over it) denoting a quantity consisting of 1,000,000 items or units"
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
mirror,"n. polished surface that forms images by reflecting light
n. a faithful depiction or reflection
v. reflect as if in a mirror
v. reflect or resemble"
miss,"n. a failure to hit (or meet or find etc)
n. a form of address for an unmarried woman
v. fail to perceive or to catch with the senses or the mind
v. feel or suffer from the lack of"
missing,s. not able to be found
mistake,"n. a wrong action attributable to bad judgment or ignorance or inattention
n. an understanding of something that is not correct
v. identify incorrectly"
mister,n. a form of address for a man
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
modern,"n. a contemporary person
n. a typeface (based on an 18th century design by Gianbattista Bodoni) distinguished by regular shape and hairline serifs and heavy downstrokes
a. belonging to the modern era; since the Middle Ages
s. characteristic of present-day art and music and literature and architecture"
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
Monday,n. the second day of the week; the first working day
money,"n. the most common medium of exchange; functions as legal tender
n. wealth reckoned in terms of money
n. the official currency issued by a government or national bank"
month,n. a time unit of approximately 30 days
monument,n. an important site that is marked and preserved as public property
mood,n. verb inflections that express how the action or state is conceived by the speaker
Mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
mountain,n. a land mass that projects well above its surroundings; higher than a hill
movement,"n. a natural event that involves a change in the position or location of something
n. a group of people with a common ideology who try together to achieve certain general goals
n. a major self-contained part of a symphony or sonata
n. the driving and regulating parts of a mechanism (as of a watch or clock)"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
murder,"n. unlawful premeditated killing of a human being by a human being
v. kill intentionally and with premeditation"
museum,n. a depository for collecting and displaying objects having scientific or historical or artistic value
musician,"n. someone who plays a musical instrument (as a profession)
n. artist who composes or conducts music as a profession"
must,"n. a necessary or essential thing
n. grape juice before or during fermentation
s. highly recommended"
nail,"n. horny plate covering and protecting part of the dorsal surface of the digits
n. a thin pointed piece of metal that is hammered into materials as a fastener
n. a former unit of length for cloth equal to 1/16 of a yard
v. attach something somewhere by means of nails"
narrow,"n. a narrow strait connecting two bodies of water
v. make or become more narrow or restricted
a. not wide
s. limited in size or scope"
nation,"n. the people who live in a nation or country
n. United States prohibitionist who raided saloons and destroyed bottles of liquor with a hatchet (1846-1911)
n. a federation of tribes (especially Native American tribes)"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
neat,"s. clean or organized
s. showing care in execution
s. free from what is tawdry or unbecoming
s. without water"
neck,"n. the part of an organism (human or animal) that connects the head to the rest of the body
n. a narrow elongated projecting strip of land
n. a cut of meat from the neck of an animal
n. a narrow part of an artifact that resembles a neck in position or form"
needle,"n. a slender pointer for indicating the reading on the scale of a measuring instrument
n. a sharp pointed implement (usually steel)
v. goad or provoke,as by constant criticism
v. prick with a needle"
neighbor,"n. a person who lives (or is located) near another
n. a nearby object of the same kind
v. live or be located as a neighbor"
neighbour,"n a person who lives (or is located) near another
n a nearby object of the same kind
v live or be located as a neighbor
v be located near or adjacent to"
nephew,n. a son of your brother or sister
nest,"n. a structure in which animals lay eggs or give birth to their young
n. a kind of gun emplacement
n. a cosy or secluded retreat
n. a gang of people (criminals or spies or terrorists) assembled in one locality"
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
niece,n. a daughter of your brother or sister
nod,"n. a sign of assent or salutation or command
n. the act of nodding the head
v. express or signify by nodding
v. lower and raise the head, as to indicate assent or agreement or confirmation"
none,"n. a canonical hour that is the ninth hour of the day counting from sunrise
n. a service in the Roman Catholic Church formerly read or chanted at 3 PM (the ninth hour counting from sunrise) but now somewhat earlier
s. not any
r. not at all or in no way"
northeast,"n. the compass point midway between north and east; at 45 degrees
n. the northeastern region of the United States
n. the direction corresponding to the northeastward compass point"
northern,"n. a dialect of Middle English that developed into Scottish Lallans
a. in or characteristic of a region of the United States north of (approximately) the Mason-Dixon line
a. situated in or coming from regions of the north"
northwest,"n. the northwestern region of the United States
n. the direction corresponding to the northwestward compass point
n. the compass point midway between north and west; at 315 degrees"
noun,"n. a content word that can be used to refer to a person, place, thing, quality, or action
n. the word class that can serve as the subject or object of a verb, the object of a preposition, or in apposition"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
November,n. the month following October and preceding December
nursery,n. a child's room for a baby
nut,"n. usually large hard-shelled seed
n. Egyptian goddess of the sky
n. a small (usually square or hexagonal) metal block with internal screw thread to be fitted onto a bolt
v. gather nuts"
ocean,"n. a large body of water constituting a principal part of the hydrosphere
n. anything apparently limitless in quantity or volume"
October,n. the month following September and preceding November
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
officer,"n. a person authorized to serve in a position of authority on a vessel
v. direct or command as an officer"
onto,"prep. On the top of; upon; on. See On to, under On, prep."
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
orange,"n. round yellow to orange fruit of any of several citrus trees
n. orange color or pigment; any of a range of colors between red and yellow
n. any citrus tree bearing oranges
n. any pigment producing the orange color"
outdoor,"a. located, suited for, or taking place in the open air
a. pertaining to or concerning the outdoors or outdoor activities"
outer,"a. being on the outside or further from a center
s. located outside
s. being on or toward the outside of the body"
outside,"n. the region that is outside of something
n. the outer side or surface of something
a. relating to or being on or near the outer side or limit
s. originating or belonging beyond some bounds:""the outside world"""
ox,"n. an adult castrated bull of the genus Bos; especially Bos taurus
n. any of various wild bovines especially of the genera Bos or closely related Bibos"
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
Pacific,"n. the largest ocean in the world
a. relating to or bordering the Pacific Ocean
s. disposed to peace or of a peaceful nature"
packet,"n. (computer science) a message or message fragment
n. a small package or bundle"
page,"n. one side of one leaf (of a book or magazine or newspaper or letter etc.) or the written or pictorial matter it contains
n. English industrialist who pioneered in the design and manufacture of aircraft (1885-1962)
n. United States diplomat and writer about the Old South (1853-1922)
n. a boy who is employed to run errands"
pain,"n. a symptom of some physical hurt or disorder
n. emotional distress; a fundamental feeling that people try to avoid
n. a somatic sensation of acute discomfort
n. a bothersome annoying person"
painful,a. causing physical or psychological pain
paint,"n. a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating
v. make a painting
v. apply paint to; coat with paint
v. make a painting of"
painter,"n. an artist who paints
n. a worker who is employed to cover objects with paint
n. a line that is attached to the bow of a boat and used for tying up (as when docking or towing)"
painting,"n. graphic art consisting of an artistic composition made by applying paints to a surface
n. creating a picture with paints
n. the act of applying paint to a surface
n. the occupation of a house painter"
palace,"n. a large and stately mansion
n. the governing group of a kingdom
n. a large ornate exhibition hall
n. official residence of an exalted person (as a sovereign)"
pan,"n. cooking utensil consisting of a wide metal vessel
n. (Greek mythology) god of fields and woods and shepherds and flocks; represented as a man with goat's legs and horns and ears; identified with Roman Sylvanus or Faunus
n. shallow container made of metal
n. chimpanzees; more closely related to Australopithecus than to other pongids"
paragraph,"n. one of several distinct subdivisions of a text intended to separate ideas; the beginning is usually marked by a new indented line
v. divide into paragraphs, as of text
v. write about in a paragraph
v. write paragraphs; work as a paragrapher"
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
party,"n. an organization to gain political power
n. a group of people gathered together for pleasure
n. a band of people associated temporarily in some activity
n. an occasion on which people can assemble for social interaction and entertainment"
passage,"n. the act of passing from one state or place to the next
n. a section of text; particularly a section of medium length
n. a way through or along which someone or something may pass
n. a journey usually by ship"
passenger,n. a traveler riding in a vehicle (a boat or bus or car or plane or train etc) who is not operating it
passport,n. a document issued by a country to a citizen allowing that person to travel abroad and re-enter the home country
past,"n. the time that has elapsed
n. a earlier period in someone's life (especially one that they have reason to keep secret)
n. a verb tense that expresses actions or states in the past
a. earlier than the present time; no longer current"
path,"n. a way especially designed for a particular use
n. an established line of travel or access
n. a line or route along which something travels or moves"
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
pea,"n. seed of a pea plant used for food
n. the fruit or seed of a pea plant
n. a leguminous plant of the genus Pisum with small white flowers and long green pods containing edible green seeds"
peace,"n. the state prevailing during the absence of war
n. harmonious relations; freedom from disputes
n. the absence of mental stress or anxiety
n. the general security of public places"
pear,"n. sweet juicy gritty-textured fruit available in many varieties
n. Old World tree having sweet gritty-textured juicy fruit; widely cultivated in many varieties"
peasant,"n. a country person
n. one of a (chiefly European) class of agricultural laborers
n. a crude uncouth ill-bred person lacking culture or refinement"
per,"prep. Through; by means of; through the agency of; by; for; for
   each; as, per annum; per capita, by heads, or according to individuals;
   per curiam, by the court; per se, by itself, of itself. Per is also
   sometimes used with English words."
perfect,"v. make perfect or complete
a. being complete of its kind and without defect or blemish
s. precisely accurate or exact"
perhaps,r by chance
period,"n. the interval taken to complete one cycle of a regularly repeating phenomenon
n. (ice hockey) one of three divisions into which play is divided in hockey games
n. a unit of geological time during which a system of rocks formed
n. the end or completion of something"
pet,"n. a domesticated animal kept for companionship or amusement
n. a fit of petulance or sulkiness (especially at what is felt to be a slight)
v. stroke or caress gently
v. stroke or caress in an erotic manner, as during lovemaking"
petroleum,n. a dark oil consisting mainly of hydrocarbons
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
physicist,n. a scientist trained in physics
pick,"n. a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument
n. a thin sharp implement used for removing unwanted material
n. a heavy iron tool with a wooden handle and a curved head that is pointed on both ends
n. a basketball maneuver; obstructing an opponent with one's body"
picnic,"n. any informal meal eaten outside or on an excursion
v. eat alfresco, in the open air"
pie,n. dish baked in pastry-lined pan often with a pastry top
pigeon,n. wild and domesticated birds having a heavy body and short legs
pill,"n. something that resembles a tablet of medicine in shape or size
n. a dose of medicine in the form of a small pellet
n. a unpleasant or tiresome person
n. something unpleasant or offensive that must be tolerated or endured"
pillow,"n. a cushion to support the head of a sleeping person
v. rest on or as if on a pillow"
pilot,"n. someone who is licensed to operate an aircraft in flight
n. a person qualified to guide ships through difficult waters going into or out of a harbor"
pin,"n. a piece of jewelry that is pinned onto the wearer's garment
n. informal terms for the leg
n. cylindrical tumblers consisting of two parts that are held in place by springs; when they are aligned with a key the bolt can be thrown
n. flagpole used to mark the position of the hole on a golf green"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
pink,"n. a light shade of red
n. any of various flowers of plants of the genus Dianthus cultivated for their fragrant flowers
v. sound like a car engine that is firing too early
v. cut in a zigzag pattern with pinking shears, in sewing"
pipe,"n. a tube with a small bowl at one end; used for smoking tobacco
n. a long tube made of metal or plastic that is used to carry water or oil or gas etc.
n. a hollow cylindrical shape
n. a tubular wind instrument"
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
plate,"n. a sheet of metal or wood or glass or plastic
n. a full-page illustration (usually on slick paper)
n. dish on which food is served or from which food is eaten
n. the quantity contained in a plate"
player,"n. a person who participates in or is skilled at some game
n. a person who pursues a number of different social and sexual partners simultaneously
n. an important participant (as in a business deal)"
playground,n. yard consisting of an outdoor area for children's play
pocket,"n. a small pouch inside a garment for carrying small articles
n. a supply of money
n. (bowling) the space between the headpin and the pins behind it on the right or left
n. a small isolated group of people"
poem,n. a composition written in metrical feet forming rhythmical lines
poet,n. a writer of poems (the term is usually reserved for writers of good poetry)
poetry,"n. literature in metrical form
n. any communication resembling poetry in beauty or the evocation of feeling"
police,n. the force of policemen and officers
policeman,n. a member of a police force
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
polite,"a. showing regard for others in manners, speech, behavior, etc."
pond,n. a small lake
pool,"n. an excavation that is (usually) filled with water
n. an organization of people or resources that can be shared
n. any communal combination of funds
n. a small body of standing water (rainwater) or other liquid"
pop,"n. a sweet drink containing carbonated water and flavoring
n. a sharp explosive sound as from a gunshot or drawing a cork
v. hit a pop-fly
v. make a sharp explosive noise"
popular,"a. regarded with great favor, approval, or affection especially by the general public
s. carried on by or for the people (or citizens) at large
s. (of music or art) new and of general appeal (especially among young people)"
pork,n. meat from a domestic hog or pig
port,"n. a place (seaport or airport) where people and merchandise can enter or leave a country
n. sweet dark-red dessert wine originally from Portugal
n. an opening (in a wall or ship or armored vehicle) for firing through
v. put or turn on the left side, of a ship"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
postman,n a man who delivers the mail
pot,"n. metal or earthenware cooking vessel that is usually round and deep; often has a handle and lid
n. the quantity contained in a pot
n. a container in which plants are cultivated
n. the cumulative amount involved in a game (such as poker)"
potato,"n. an edible tuber native to South America; a staple food of Ireland
n. annual native to South America having underground stolons bearing edible starchy tubers; widely cultivated as a garden vegetable; vines are poisonous"
powder,"n. a solid substance in the form of tiny loose particles; a solid that has been pulverized
n. any of various cosmetic or medical preparations dispensed in the form of a pulverized powder
v. apply powder to"
praise,"n. an expression of approval and commendation
n. offering words of homage as an act of worship
v. express approval of"
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
