crumb,"n. a very small quantity of something
n. small piece of e.g. bread or cake
v. coat with bread crumbs
v. break into crumbs"
yank,"v. pull, or move with a sudden movement"
ordinance,n. a statute enacted by a city government
staunch,"v stop the flow of a liquid
s firm and dependable especially in loyalty"
commandment,n. something that is commanded
isotope,n. one of two or more atoms with the same atomic number but with different numbers of neutrons
fallout,n. the radioactive particles that settle to the ground after a nuclear explosion
cede,"v give over; surrender or relinquish to the physical control of another
v relinquish possession or control over"
torso,n. the body excluding the head and neck and limbs
henceforth,r. from this time forth; from now on
sulfate,"n. a salt or ester of sulphuric acid
v. convert into a sulfate"
resin,n. any of a class of solid or semisolid viscous substances obtained either as exudations from certain plants or prepared by polymerization of simple molecules
wobble,"n. an unsteady rocking motion
v. move unsteadily"
parochial,a. relating to or supported by or located in a parish
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
anarchist,n. an advocate of anarchism
meander,"n. a bend or curve, as in a stream or river"
wring,"v. twist and compress, as if in pain or anguish
v. twist, squeeze, or compress in order to extract liquid"
flask,"n. bottle that has a narrow neck
n. the quantity a flask will hold"
wince,"n. the facial expression of sudden pain
n. a reflex response to sudden pain
v. make a face indicating disgust or dislike"
onslaught,n. a sudden and severe onset of trouble
debilitate,v make weak
adrenaline,n a catecholamine secreted by the adrenal medulla in response to stress (trade name Adrenalin); stimulates autonomic nerve action
filament,"n. the stalk of a stamen
n. a threadlike structure (as a chainlike series of cells)
n. a thin wire (usually tungsten) that is heated white hot by the passage of an electric current"
shack,"n small crude shelter used as a dwelling
v make one's home in a particular place or community
v move, proceed, or walk draggingly or slowly"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
vascular,a. of or relating to or having vessels that conduct and circulate fluids
cleave,"v. separate or cut with a tool, such as a sharp instrument
v. make by cutting into"
kiln,n. a furnace for firing or burning or drying such things as porcelain or bricks
reactionary,"n. an extreme conservative; an opponent of progress or liberalism
s. extremely conservative"
transpire,"v. pass through the tissue or substance or its pores or interstices, as of gas
v. exude water vapor
v. come to light; become known
v. come about, happen, or occur"
puddle,"n. a mixture of wet clay and sand that can be used to line a pond and that is impervious to water when dry
v. wade or dabble in a puddle
v. subject to puddling or form by puddling
v. dip into mud before planting"
seismic,s. subject to or caused by an earthquake or earth vibration
concerto,n. a composition for orchestra and a soloist
astute,s. marked by practical hardheaded intelligence
antioxidant,n. substance that inhibits oxidation or inhibits reactions promoted by oxygen or peroxides
stalwart,"s. dependable
s. used especially of persons"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
bereavement,n state of sorrow over the death or departure of a loved one
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
admiral,"n. the supreme commander of a fleet; ranks above a vice admiral and below a fleet admiral
n. any of several brightly colored butterflies"
sonnet,"n. a verse form consisting of 14 lines with a fixed rhyme scheme
v. praise in a sonnet
v. compose a sonnet"
crimson,"n. a deep and vivid red color
s. characterized by violence or bloodshed
s. (especially of the face) reddened or suffused with or as if with blood from emotion or exertion"
belie,"v be in contradiction with
v represent falsely"
misdemeanor,n. a crime less serious than a felony
abstain,"v. refrain from voting
v. choose not to consume"
orchid,n. any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors
crayon,"n. writing implement consisting of a colored stick of composition wax used for writing and drawing
v. write, draw, or trace with a crayon"
plethora,n extreme excess
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
cub,"n. an awkward and inexperienced youth
n. a male child (a familiar term of address to a boy)
n. the young of certain carnivorous mammals such as the bear or wolf or lion
v. give birth to cubs"
glint,n. a spatially localized brightness
crib,"n. baby bed with high sides made of slats
n. a bin or granary for storing grains
n. the cards discarded by players at cribbage
v. use a crib, as in an exam"
exponent,"n. someone who expounds and interprets or explains
n. a mathematical notation indicating the number of times a quantity is multiplied by itself"
genotype,"n. a group of organisms sharing a specific genetic constitution
n. the particular alleles at specified loci present in an organism"
stash,"n a secret store of valuables or money
v save up as for future use"
aperture,"n. a device that controls amount of light admitted
n. a natural opening in something
n. an man-made opening; usually small"
dagger,"n. a short knife with a pointed blade used for piercing or stabbing
n. a character used in printing to indicate a cross reference or footnote"
sizzle,"n. a sizzling noise
v. make a sound like frying fat
v. seethe with deep anger or resentment
v. burn or sear with a sizzling sound"
condo,n one of the dwelling units in a condominium
piety,n. righteousness by virtue of being pious
cadre,n. a nucleus of military personnel capable of expansion
brawl,"n. a noisy fight in a crowd
v. to quarrel noisily, angrily or disruptively"
metaphorical,s. expressing one thing in terms normally denoting another
squint,"n. the act of squinting; looking with the eyes partly closed
v. cross one's eyes as if in strabismus
v. be cross-eyed; have a squint or strabismus
v. partly close one's eyes, as when hit by direct blinding light"
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
dislodge,"v. remove or force out from a position
v. remove or force from a position of dwelling previously occupied"
parable,n. (New Testament) any of the stories told by Jesus to convey his religious message
smug,s. marked by excessive complacency or self-satisfaction
sumptuous,s rich and superior in quality
rudder,"n. a hinged vertical airfoil mounted at the tail of an aircraft and used to make horizontal course changes
n. (nautical) steering mechanism consisting of a hinged vertical plate mounted at the stern of a vessel"
buoyant,"s. tending to float on a liquid or rise in air or gas
s. characterized by liveliness and lightheartedness"
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
extrapolate,v. gain knowledge of (an area not known or experienced) by extrapolating
quip,"n a witty saying
n witty remark
v make jokes or quips"
obnoxious,s causing disapproval or protest
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
magnesium,n. a light silver-white ductile bivalent metallic element; in pure form it burns with brilliant white flame; occurs naturally only in combination (as in magnesite and dolomite and carnallite and spinel and olivine)
camcorder,n. a portable television camera and videocassette recorder
repertory,"n. a storehouse where a stock of things is kept
n. the entire range of skills or aptitudes or devices used in a particular field or occupation"
mesmerize,"v attract strongly, as if with a magnet
v induce hypnosis in"
broth,"n. liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces
n. a thin soup of meat or fish or vegetable stock"
buttress,"n. a support usually of stone or brick; supports the wall of a building
v. reinforce with a buttress
v. make stronger or defensible"
birch,"n. hard close-grained wood of any of various birch trees; used especially in furniture and interior finishes and plywood
n. any betulaceous tree or shrub of the genus Betula having a thin peeling bark
n. a switch consisting of a twig or a bundle of twigs from a birch tree; used to hit people as punishment
v. whip with a birch twig"
baroque,"n. the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe
n. elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
s. having elaborate symmetrical ornamentation
a. of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
beige,"n. a very light brown
s. of a light greyish-brown color"
privy,"s. hidden from general view or use
s. (followed by `to') informed about something secret or not generally known"
bagel,n. (Yiddish) glazed yeast-raised doughnut-shaped roll with hard crust
languish,v. become feeble
reprieve,"n. a (temporary) relief from harm or discomfort
n. a warrant granting postponement (usually to postpone the execution of the death sentence)
n. the act of reprieving; postponing or remitting punishment
v. postpone the punishment of a convicted criminal, such as an execution"
inundate,"v. fill or cover completely, usually with water"
squirt,"v. cause to come out in a squirt
v. wet with a spurt of liquid"
visceral,a. relating to or affecting the viscera
thorny,s. bristling with perplexities
budge,n. United States tennis player who in 1938 was the first to win the Australian and French and English and United States singles championship in the same year (1915-2000)
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
plod,"n the act of walking with a slow heavy gait
v walk heavily and firmly, as when weary, or through mud"
lug,"n. ancient Celtic god
n. a projecting piece that is used to lift or support or turn something
v. carry with difficulty"
lore,n. knowledge gained through tradition or anecdote
treadmill,"n. an exercise device consisting of an endless belt on which a person can walk or jog without changing place
n. a mill that is powered by men or animals walking on a circular belt or climbing steps
n. a job involving drudgery and confinement"
primordial,s having existed from the beginning; in an earliest or original stage or state
limelight,"n. a focus of public attention
n. a lamp consisting of a flame directed at a cylinder of lime with a lens to concentrate the light; formerly used for stage lighting"
concoct,"v. make a concoction (of) by mixing
v. prepare or cook by mixing ingredients"
swagger,"v. act in an arrogant, overly self-assured, or conceited manner"
smirk,"n. a smile expressing smugness or scorn instead of pleasure
v. smile affectedly or derisively"
nascent,a. being born or beginning
pander,v. arrange for sexual partners for others
wilt,"n. any plant disease characterized by drooping and shriveling; usually caused by parasites attacking the roots
n. causing to become limp or drooping
v. lose strength
v. become limp"
morbid,s. suggesting an unhealthy mental state
pantry,n. a small storeroom for storing foods or wines
trance,n. a state of mind in which consciousness is fragile and voluntary action is poor or missing; a state resembling deep sleep
chasm,n. a deep opening in the earth's surface
flaunt,"n. the act of displaying something ostentatiously
v. display proudly; act ostentatiously or pretentiously"
weaver,"n. a craftsman who weaves cloth
n. finch-like African and Asian colonial birds noted for their elaborately woven nests"
infidelity,n. the quality of being unfaithful
crystalline,"a. consisting of or containing or of the nature of crystals
s. distinctly or sharply outlined
s. transmitting light; able to be seen through with clarity"
insidious,"s. beguiling but harmful
s. intended to entrap
s. working or spreading in a hidden and usually injurious way"
omen,n. a sign of something about to happen
jeer,"n. showing your contempt by derision
v. laugh at with contempt and derision"
bazaar,"n. a shop where a variety of goods are sold
n. a street of small shops (especially in Orient)
n. a sale of miscellany; often for charity"
preposterous,s incongruous; inviting ridicule
scourge,"n. a whip used to inflict punishment (often used for pedantic humor)
v. punish severely; excoriate"
cation,n. a positively charged ion
clove,"n. aromatic flower bud of a clove tree; yields a spice
n. moderate sized very symmetrical red-flowered evergreen widely cultivated in the tropics for its flower buds which are source of cloves
n. one of the small bulblets that can be split off of the axis of a larger garlic bulb
n. spice from dried unopened flower bud of the clove tree; used whole or ground"
encase,"v. enclose in, or as if in, a case"
blare,n. a loud harsh or strident noise
philanthropic,a. of or relating to or characterized by philanthropy
eavesdrop,v listen without the speaker's knowledge
apocalyptic,"s. prophetic of devastation or ultimate doom
a. of or relating to an apocalypse"
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
deluge,v. fill quickly beyond capacity; as with a liquid
laurel,"n. any of various aromatic trees of the laurel family
n. United States slapstick comedian (born in England) who played the scatterbrained and often tearful member of the Laurel and Hardy duo who made many films (1890-1965)
n. (antiquity) a wreath of laurel foliage worn on the head as an emblem of victory"
fender,"n. a barrier that surrounds the wheels of a vehicle to block splashing water or mud
n. an inclined metal frame at the front of a locomotive to clear the track
n. a low metal guard to confine falling coals to a hearth"
counterpoint,"n. a musical form involving the simultaneous sound of two or more melodies
v. write in counterpoint"
quibble,"n. an evasion of the point of an argument by raising irrelevant distinctions or objections
v. evade the truth of a point or question by raising irrelevant objections
v. argue over petty things"
publicist,n. someone who publicizes
falcon,"n. diurnal birds of prey having long pointed powerful wings adapted for swift flight
v. hunt with falcons"
proverbial,"a. of or relating to or resembling or expressed in a proverb
s. widely known and spoken of"
quash,"v put down by force or intimidation
v declare invalid"
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
decimate,"v. kill one in every ten, as of mutineers in Roman armies"
muffin,n. a sweet quick bread baked in a cup-shaped pan
sonata,n. a musical composition of 3 or 4 movements of contrasting forms
windshield,n. transparent screen (as of glass) to protect occupants of a vehicle
lurid,"s. horrible in fierceness or savagery
s. glaringly vivid and graphic; marked by sensationalism
s. shining with an unnatural red glow as of fire seen through smoke
s. ghastly pale"
giddy,"s having or causing a whirling sensation; liable to falling
s lacking seriousness; given to frivolity"
brash,s. offensively bold
exhort,"v spur on or encourage especially by cheers and shouts
v force or impel in an indicated direction"
gnaw,v. bite or chew on with the teeth
cylindrical,s. having the form of a cylinder
blurt,v utter impulsively
munch,"n. Norwegian painter (1863-1944)
n. a large bite"
implore,v call upon in supplication; entreat
twirl,v. turn in a twisting or spinning motion
nimble,"s moving quickly and lightly
s mentally quick"
coyote,"n. small wolf native to western North America
n. someone who smuggles illegal immigrants into the United States (usually across the Mexican border)
n. a forest fire fighter who is sent to battle remote and severe forest fires (often for days at a time)"
masquerade,"n. a party of guests wearing costumes and masks
n. making a false outward show
v. take part in a masquerade
v. pretend to be someone or something that you are not"
flint,"n. a hard kind of stone; a form of silica more opaque than chalcedony
n. a river in western Georgia that flows generally south to join the Chattahoochee River at the Florida border where they form the Apalachicola River
n. a city in southeast central Michigan near Detroit; automobile manufacturing"
phosphorus,n. a multivalent nonmetallic element of the nitrogen family that occurs commonly in inorganic phosphate rocks and as organic phosphates in all living cells; is highly reactive and occurs in several allotropic forms
clover,n. a plant of the genus Trifolium
pacifist,"n. someone opposed to violence as a means of settling disputes
s. opposed to war"
copious,s. large in number or quantity (especially of discourse)
sundry,s consisting of a haphazard assortment of different kinds
precocious,"a. characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude)
s. appearing or developing early"
rowdy,"n a cruel and brutal fellow
s disturbing the public peace; loud and rough"
noxious,a. injurious to physical or mental health
interlude,"n. an intervening period or episode
n. a brief show (music or dance etc) inserted between the sections of a longer performance
v. perform an interlude"
spurn,v reject with contempt
conifer,n. any gymnospermous tree or shrub bearing cones
cocoon,"n. silky envelope spun by the larvae of many insects to protect pupas and by spiders to protect eggs
v. retreat as if into a cocoon, as from an unfriendly environment
v. wrap in or as if in a cocoon, as for protection"
placate,v cause to be more favorably inclined; gain the good will of
renegade,n. someone who rebels and becomes an outlaw
headlong,"r. with the head foremost
r. at breakneck speed
r. in a hasty and foolhardy manner"
camaraderie,n the quality of affording easy familiarity and sociability
sordid,s. meanly avaricious and mercenary
convex,a. curving or bulging outward
wavy,s. (of hair) having waves
whimper,n. a complaint uttered in a plaintive whining way
filibuster,"n. a legislator who gives long speeches in an effort to delay or obstruct legislation that he (or she) opposes
n. (law) a tactic for delaying or obstructing legislation by making long speeches
v. obstruct deliberately by delaying"
primal,"s serving as an essential component
s having existed from the beginning; in an earliest or original stage or state"
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
divinity,"n. the quality of being divine
n. white creamy fudge made with egg whites"
squid,"n. (Italian cuisine) squid prepared as food
n. widely distributed fast-moving ten-armed cephalopod mollusk having a long tapered body with triangular tail fins"
amorphous,"s. having no definite form or distinct shape
s. lacking the system or structure characteristic of living bodies
s. without real or apparent crystalline form"
troll,"n. (Scandanavian folklore) a supernatural creature (either a dwarf or a giant) that is supposed to live in caves or in the mountains
n. a fisherman's lure that is used in trolling
n. angling by drawing a baited line through the water"
accolade,n a tangible symbol signifying approval or distinction
soggy,"s (of soil) soft and watery
s having the consistency of dough because of insufficient leavening or improper cooking; it's a doughy mess""
s slow and apathetic"
genial,a. of or relating to the chin or median part of the lower jaw
circuitry,n. electronic equipment consisting of a system of circuits
cobalt,n. a hard ferromagnetic silver-white bivalent or trivalent metallic element; a trace element in plant and animal nutrition
beget,v. make children
recalcitrant,s. marked by stubborn resistance to authority
garb,"n clothing of a distinctive style or for a particular occasion
v provide with clothes or put clothes on"
daffodil,n. any of numerous varieties of Narcissus plants having showy often yellow flowers with a trumpet-shaped central crown
quack,"n. an untrained person who pretends to be a physician and who dispenses medical advice
n. the harsh sound of a duck
v. utter quacking noises"
trepidation,n. a feeling of alarm or dread
typeset,v. set in type
homestead,"n. the home and adjacent grounds occupied by a family
n. land acquired from the United States public lands by filing a record and living on and cultivating it under the homestead law
n. dwelling that is usually a farmhouse and adjoining land
v. settle land given by the government and occupy it as a homestead"
destitute,s. poor enough to need help from others
airlift,"n. transportation of people or goods by air (especially when other means of access are unavailable)
v. fly people or goods to or from places not accessible by other means"
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
flout,"v treat with contemptuous disregard
v laugh at with contempt and derision"
bravado,n. a swaggering show of courage
vagary,"n. an unexpected and inexplicable change in something (in a situation or a person's behavior, etc.)"
commensurate,a. corresponding in size or degree or extent
impervious,a. not admitting of passage or capable of being affected
impunity,n. exemption from punishment or loss
replete,"v fill to satisfaction
s filled to satisfaction with food or drink
s (followed by `with')deeply filled or permeated"
forlorn,s. marked by or showing hopelessness
microcosm,n. a miniature model of something
aerodynamic,a. of or relating to aerodynamics
metamorphosis,"n. the marked and rapid transformation of a larva into an adult that occurs in some animals
n. a complete change of physical form or substance especially as by magic or witchcraft"
stratify,"v. divide society into social classes or castes
v. form layers or strata
v. develop different social levels, classes, or castes"
pedagogy,"n the principles and methods of instruction
n the profession of a teacher
n the activities of educating or instructing; activities that impart knowledge or skill"
lodger,n. a tenant in someone's house
arrowhead,n. the pointed head or striking tip of an arrow
restitution,"n. the act of restoring something to its original state
n. getting something back again"
wrest,"v. obtain by seizing forcibly or violently, also metaphorically"
leach,"n. the process of leaching
v. cause (a liquid) to leach or percolate
v. permeate or penetrate gradually"
coy,"s. affectedly modest or shy especially in a playful or provocative way
s. showing marked and often playful or irritating evasiveness or reluctance to make a definite or committing statement
s. modestly or warily rejecting approaches or overtures"
ode,n. a lyric poem with complex stanza forms
personage,n. another word for person; a person not meriting identification
ethereal,"a. of or containing or dissolved in ether
s. characterized by unusual lightness and delicacy"
abode,"n any address at which you dwell more than temporarily
n housing that someone is living in
v dwell
v put up with something or somebody unpleasant"
janitor,n. someone employed to clean and maintain a building
mannerism,"n a behavioral attribute that is distinctive and peculiar to an individual
n a deliberate pretense or exaggerated display"
concentric,a. having a common center
apportion,"v distribute according to a plan or set apart for a special purpose
v give out as one's portion or share"
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
lilac,n. any of various plants of the genus Syringa having large panicles of usually fragrant flowers
stocky,s having a short and solid form or stature
atrophy,"n. a decrease in size of an organ caused by disease or disuse
n. any weakening or degeneration (especially through lack of use)
v. undergo atrophy"
viscous,"s having a relatively high resistance to flow
s having the sticky properties of an adhesive"
dictum,"n an authoritative declaration
n an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding"
enviable,s. causing envy
conveyor,"n a person who conveys (carries or transmits)
n a moving belt that transports objects (as in a factory)"
mafia,"n. a crime syndicate in the United States; organized in families; believed to have important relations to the Sicilian Mafia
n. a secret terrorist group in Sicily; originally opposed tyranny but evolved into a criminal organization in the middle of the 19th century
n. any tightly knit group of trusted associates"
emulsion,"n. (chemistry) a colloid in which both phases are liquids
n. a light-sensitive coating on paper or film; consists of fine grains of silver bromide suspended in a gelatin"
hew,"v. make or shape as with an axe
v. strike with an axe; cut down, strike"
recrimination,n. mutual accusations
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
burnish,"n the property of being smooth and shiny
v polish and make shiny"
acquiesce,v to agree or express agreement
apparition,"n. a ghostly appearing figure
n. the appearance of a ghostlike figure
n. something existing in perception only"
crescendo,"n. (music) a gradual increase in loudness
v. grow louder
s. gradually increasing in volume"
extricate,v. release from entanglement of difficulty
accretion,"n. an increase by natural growth or addition
n. something contributing to growth or increase
n. (astronomy) the formation of a celestial object by the effect of gravity pulling together surrounding objects and gases"
induct,"v. place ceremoniously or formally in an office or position
v. admit as a member
v. introduce or initiate"
penance,"n. a Catholic sacrament; repentance and confession and atonement and absolution
n. voluntary self-punishment in order to atone for some wrongdoing"
sequester,"v. requisition forcibly, as of enemy property
v. undergo sequestration by forming a stable compound with an ion
v. set apart from others"
knead,v. make uniform
dungeon,n. a dark cell (usually underground) where prisoners can be confined
vale,n a long depression in the surface of the land that usually contains a river
sultry,s. characterized by oppressive heat and humidity
paltry,"s not worth considering
s contemptibly small in amount"
predilection,n. a predisposition in favor of something
whittle,"n. English aeronautical engineer who invented the jet aircraft engine (1907-1996)
v. cut small bits or pare shavings from"
suture,"n. an immovable joint (especially between the bones of the skull)
n. a seam used in surgery
n. thread of catgut or silk or wire used by surgeons to stitch tissues together"
globular,s having the shape of a sphere or ball
decadent,"n. a person who has fallen into a decadent state (morally or artistically)
s. marked by excessive self-indulgence and moral decay"
forebear,n. a person from whom you are descended
polygon,n. a closed plane figure bounded by straight sides
yardstick,"n. a measure or standard used for comparison
n. a ruler or tape that is three feet long"
motley,"n. a garment made of motley (especially a court jester's costume)
n. a multicolored woolen fabric woven of mixed threads in 14th to 17th century England
v. make motley; color with different colors
s. having sections or patches colored differently and usually brightly"
ire,"n a strong emotion; a feeling that is oriented toward some real or supposed grievance
n belligerence aroused by a real or supposed wrong (personified as one of the deadly sins)"
extraneous,"s. not pertinent to the matter under consideration
s. not essential
s. not belonging to that in which it is contained; introduced from an outside source"
blasphemy,n. blasphemous language (expressing disrespect for God or for something sacred)
surly,s. inclined to anger or bad feelings with overtones of menace
belligerent,s. engaged in war
gaudy,n. (Britain) a celebratory reunion feast or entertainment held a college
abject,"s. of the most contemptible kind
s. most unfortunate or miserable
s. showing utter resignation or hopelessness
s. showing humiliation or submissiveness"
tundra,n. a vast treeless plain in the Arctic regions where the subsoil is permanently frozen
meek,"s. humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness
s. very docile
s. evidencing little spirit or courage; overly submissive or compliant"
phonograph,n machine in which rotating records cause a stylus to vibrate and the vibrations are amplified acoustically or electronically
cardiology,n. the branch of medicine dealing with the heart and its diseases
clang,"n. a loud resonant repeating noise
v. make a loud noise"
profane,"a. not concerned with or devoted to religion
s. not holy because unconsecrated or impure or defiled"
shard,n. a broken piece of a brittle artifact
grizzly,n. powerful brownish-yellow bear of the uplands of western North America
crass,s. (of persons) so unrefined as to be lacking in discrimination and sensibility
berate,v censure severely or angrily
sentinel,n a person employed to keep watch for some anticipated event
astride,"r. with one leg on each side
r. with the legs stretched far apart"
deleterious,s. harmful to living things
wiry,"a. of or relating to wire
s. of hair that resembles wire in stiffness"
clank,v. make a clank
loiter,v. be about
eulogy,n. a formal expression of praise for someone who has died recently
mottle,"n. an irregular arrangement of patches of color
v. mark with spots or blotches of different color or shades of color as if stained
v. colour with streaks or blotches of different shades"
duality,"n. (physics) the property of matter and electromagnetic radiation that is characterized by the fact that some properties can be explained best by wave theory and others by particle theory
n. (geometry) the interchangeability of the roles of points and planes in the theorems of projective geometry"
bouncer,n. a person whose duty is to throw troublemakers out of a bar or public meeting
demur,"n. (law) a formal objection to an opponent's pleadings
v. take exception to
v. enter a demurrer"
fizzle,"n a fricative sound (especially as an expression of disapproval)
n a complete failure
v end weakly"
infatuation,"n. a foolish and usually extravagant passion or love or admiration
n. an object of extravagant short-lived passion"
anachronistic,s chronologically misplaced
beaker,"n. a flatbottomed jar made of glass or plastic; used for chemistry
n. a cup (usually without a handle)"
perforate,"v make a hole into or between, as for ease of separation
v pass into or through, often by overcoming resistance
s having a hole cut through"
affable,s. diffusing warmth and friendliness
garish,s tastelessly showy
ostrich,"n. a person who refuses to face reality or recognize the truth (a reference to the popular notion that the ostrich hides from danger by burying its head in the sand)
n. fast-running African flightless bird with two-toed feet; largest living bird"
mauve,"n. a moderate purple
s. of a pale to moderate greyish violet color"
epiphany,"n. a divine manifestation
n. twelve days after Christmas; celebrates the visit of the three wise men to the infant Jesus"
reincarnation,"n. embodiment in a new form (especially the reappearance or a person in another form)
n. a second or new birth
n. the Hindu or Buddhist doctrine that a person may be reborn successively into one of five classes of living beings (god or human or animal or hungry ghost or denizen of Hell) depending on the person's own actions"
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
pail,n. the quantity contained in a pail
mirth,n great merriment
joystick,n. a manual control consisting of a vertical handle that can move freely in two directions; used as an input device to computers or to devices controlled by computers
languid,s lacking spirit or liveliness
squalid,"s morally degraded
s foul and run-down and repulsive"
enamor,v attract; cause to be enamored
ramshackle,s in deplorable condition
contort,v. twist and press out of shape
offhand,"s. casually thoughtless or inconsiderate
r. without previous thought or preparation
r. in a casually inconsiderate manner"
lopsided,s. having one side lower or smaller or lighter than the other
odious,s unequivocally detestable
detritus,n. loose material (stone fragments and silt etc) that is worn away from rocks
platitude,n. a trite or obvious remark
tepid,"s moderately warm
s feeling or showing little interest or enthusiasm"
bohemian,"n. a native or inhabitant of Bohemia in the Czech Republic
n. a nonconformist writer or artist who lives an unconventional life
a. of or relating to Bohemia or its language or people
s. unconventional in especially appearance and behavior"
appendage,n. a part that is joined to something larger
ruse,n. a deceptive maneuver (especially to avoid capture)
horticultural,a. of or relating to the cultivation of plants
throwback,"n an organism that has the characteristics of a more primitive type of that organism
n a reappearance of an earlier characteristic
s characteristic of an atavist"
kudos,n an expression of approval and commendation
moribund,s. being on the point of death; breathing your last
serenade,"n. a song characteristically played outside the house of a woman
v. sing and play for somebody"
curd,"n. a coagulated liquid resembling milk curd
n. coagulated milk; used to make cheese"
gaffe,n a socially awkward or tactless act
obstinate,v. persist stubbornly
cavalier,"n. a gallant or courtly gentleman
n. a royalist supporter of Charles I during the English Civil War
s. given to haughty disregard of others"
sawdust,n. fine particles of wood made by sawing wood
commandeer,v. take arbitrarily or by force
snobbery,n. the trait of condescending to those of lower social status
haughty,s having or showing arrogant superiority to and disdain of those one views as unworthy
jangle,"n a metallic sound
v make a sound typical of metallic objects"
regent,"n. members of a governing board
n. someone who rules during the absence or incapacity or minority of the country's monarch
s. acting or functioning as a regent or ruler"
inculcate,v. teach and impress by frequent repetitions or admonitions
ascetic,"a. pertaining to or characteristic of an ascetic or the practice of rigorous self-discipline
s. practicing great self-denial"
canary,"n. a female singer
n. any of several small Old World finches
s. having the color of a canary; of a light to moderate yellow"
abysmal,"s. very great; limitless
s. resembling an abyss in depth; so deep as to be unmeasurable"
tirade,n. a speech of violent denunciation
lactose,n. a sugar comprising one glucose molecule linked to a galactose molecule; occurs only in milk
pejorative,s expressing disapproval
berserk,"n one of the ancient Norse warriors legendary for working themselves into a frenzy before a battle and fighting with reckless savagery and insane fury
s frenzied as if possessed by a demon"
gnarl,v. twist into a state of deformity
paragon,n. an ideal instance; a perfect embodiment of a concept
squelch,"v. suppress or crush completely
v. make a sucking sound
v. walk through mud or mire"
resplendent,s having great beauty and splendor
vilify,v. spread negative information about
heft,"n. the property of being large in mass
v. test the weight of something by lifting it"
nefarious,s. extremely wicked
interlace,"v spin,wind, or twist together
v hold in a locking position"
bard,"n. a lyric poet
n. an ornamental caparison for a horse"
capsize,v. overturn accidentally
rascal,"n a deceitful and unreliable scoundrel
n one who is playfully mischievous"
cogent,s. powerfully persuasive
explicate,"v. elaborate, as of theories and hypotheses"
mandible,n the jaw in vertebrates that is hinged to open the mouth
rumple,v. become wrinkled or crumpled or creased
slosh,v. spill or splash copiously or clumsily
gaiety,"n. a gay feeling
n. a festive merry feeling"
chasten,v. restrain
separatism,n. a disposition toward schism and secession from a larger group; the principles and practices of separatists
slurp,v. eat noisily
retroactive,a. descriptive of any event or stimulus or process that has an effect on the effects of events or stimuli or process that occurred previously
overshoot,"n. an approach that fails and gives way to another attempt
v. shoot beyond or over (a target)
v. aim too high"
postmaster,n. the person in charge of a post office
encrust,"v. cover or coat with a crust
v. decorate or cover lavishly (as with gems)
v. form a crust or a hard layer"
bulldoze,v. flatten with or as if with a bulldozer
countervail,"v compensate for or counterbalance
v oppose and mitigate the effects of by contrary actions"
sidle,"v. move unobtrusively or furtively
v. move sideways"
honeycomb,"n. a structure of small hexagonal cells constructed from beeswax by bees and used to store honey and larvae
n. a framework of hexagonal cells resembling the honeycomb built by bees
v. carve a honeycomb pattern into"
