foliage,"n the main organ of photosynthesis and transpiration in higher plants
n (architecture) leaf-like architectural ornament"
petal,n. part of the perianth that is usually brightly colored
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
husk,"n. outer membranous covering of some fruits or seeds
v. remove the husks from"
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
root,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground
n. (linguistics) the form of a word after all affixes are removed
n. a number that, when multiplied by itself some number of times, equals a given number
n. the part of a tooth that is embedded in the jaw and serves as support"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
flora,"n all the plant life in a particular region or period
n (botany) a living organism lacking the power of locomotion"
botany,n. the branch of biology that studies plants
botanical,n. a drug made from part of a plant (as the bark or root or leaves)
crossbreed,v. breed animals or plants using parents of different races and varieties
necrosis,n. the localized death of living cells (as from infection or the interruption of blood supply)
peel,"n. British politician (1788-1850)
n. the rind of a fruit or vegetable"
photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
pollinate,v. fertilize by transfering pollen
pollination,n. transfer of pollen from the anther to the stigma of a plant
seeds,"n a small hard fruit
n a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa
n one of the outstanding players in a tournament
n anything that provides inspiration for later work
n the thick white fluid containing spermatozoa that is ejaculated by the male genital tract
v go to seed; shed seeds
v help (an enterprise) in its early stages of development by providing seed money
v bear seeds
v place (seeds) in or on the ground for future growth
v distribute (players or teams) so that outstanding teams or players will not meet in the early rounds
v sprinkle with silver iodide particles to disperse and cause rain
v inoculate with microorganisms
v remove the seeds from"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
shoot,"n. a new branch
n. the act of shooting at targets
v. hit with a missile from a weapon
v. kill by firing a missile"
starch,"n. a complex carbohydrate found chiefly in seeds, fruits, tubers, roots and stem pith of plants, notably in corn, potatoes, wheat, and rice; an important foodstuff and used otherwise especially in adhesives and as fillers and stiffeners for paper and textiles
n. a commercial preparation of starch that is used to stiffen textile fabrics in laundering
v. stiffen with starch"
