indecision,n. doubt concerning two or more possible alternatives or courses of action
defeat,n. an unsuccessful ending to a struggle or contest
feat,n. a notable achievement
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
defiance,"n. intentionally contemptuous behavior or attitude
n. a hostile challenge
n. a defiant act"
defiant,a. boldly resisting authority or an opposing force
delete,v. remove or make invisible
indelible,s. cannot be removed or erased
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
delicacy,"n. refined taste; tact
n. smallness of stature
n. subtly skillful handling of a situation"
delinquent,"n. a young offender
s. guilty of a misdeed
s. past due; not paid at the scheduled time"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
demonstrate,v. march in protest; take part in a demonstration
demonstration,"n. a show of military force or preparedness
n. a public display of group feelings (usually of a political nature)
n. proof by a process of argument or a series of proposition proving an asserted conclusion
n. a visual presentation showing how something works"
demo,"n a visual presentation showing how something works
v give an exhibition of to an interested audience"
demonstrative,"a. given to or marked by the open expression of emotion
s. serving to demonstrate"
demonstrable,"s. necessarily or demonstrably true
s. capable of being demonstrated or proved"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
densely,r. in a concentrated manner
density,n. the amount per unit size
depth,"n. the extent downward or backward or inward
n. degree of psychological or intellectual profundity
n. (usually plural) the deepest and most remote part
n. (usually plural) a low moral state"
in-depth,none
desire,"n. the feeling that accompanies an unsatisfied state
n. an inclination to want things
n. something that is desired
v. feel or have a desire for; want strongly"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
desirability,n. the quality of being worthy of desiring
undesirable,"n. one whose presence is undesirable
a. not wanted
s. not worthy of being chosen (especially as a spouse)"
desirous,a. having or expressing desire for something
despot,n a cruel and oppressive dictator
despotism,"n dominance through threat of punishment and violence
n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
dictator,"n. a speaker who dictates to a secretary or a recording machine
n. a ruler who is unconstrained by law"
dictatorship,n. a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
dietary,"n. a regulated daily food allowance
a. of or relating to the diet"
dietician,n. a specialist in the study of nutrition
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
digit,"n. one of the elements that collectively form a system of numeration
n. a finger or toe in human beings or corresponding body part in other vertebrates"
dip,"n. a depression in an otherwise level surface
n. (physics) the angle that a magnetic needle makes with the plane of the horizon
n. tasty mixture or liquid into which bite-sized foods are dipped
n. a brief immersion"
dipper,n. a ladle that has a cup with a long handle
dope,"n. slang terms for inside information
v. take drugs to improve one's athletic performance
v. add impurities to (a semiconductor) in order to produce or modify its properties
v. give a narcotic to"
distil,"v undergo condensation; change from a gaseous to a liquid state and fall in drops
v extract by the process of distillation
v undergo the process of distillation
v give off (a liquid)"
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
distillation,n. the process of purifying a liquid by boiling it and condensing its vapors
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
divinity,"n. the quality of being divine
n. white creamy fudge made with egg whites"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
doomed,"n. people who are destined to die soon
s. marked for certain death
s. marked by or promising bad fortune"
doomsday,"n (New Testament) day at the end of time following Armageddon when God will decree the fates of all individual humans according to the good and evil of their earthly lives
n an unpleasant or disastrous destiny"
dote,"v. be foolish or senile due to old age
v. shower with love; show excessive affection for"
doting,"v be foolish or senile due to old age
v shower with love; show excessive affection for
v scatter or intersperse like dots or studs
v distribute loosely
v make a dot or dots
v mark with a dot
s extravagantly or foolishly loving and indulgent"
doubt,"n. the state of being unsure of something
n. uncertainty about the truth or factuality or existence of something
v. consider unlikely or have doubts about
v. lack confidence in or have doubts about"
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
doubtless,r without doubt; certainly
undoubted,"a. Not doubted; not called in question; indubitable;
   indisputable; as, undoubted proof; undoubted hero."
dubious,s. not convinced
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
draughty,s not airtight
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
drainage,n emptying something accomplished by allowing liquid to run out of it
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
dramatist,n. someone who writes plays
dramatize,"v. put into dramatic form
v. represent something in a dramatic manner"
drape,"n. the manner in which fabric hangs or falls
n. a sterile covering arranged over a patient's body during a medical examination or during surgery in order to reduce the possibility of contamination
v. arrange in a particular way
v. place casually"
drapery,n. cloth gracefully draped and arranged in loose folds
draw,"n. a gully that is shallower than a ravine
n. the finish of a contest in which the score is tied and the winner is undecided
n. anything (straws or pebbles etc.) taken or chosen at random
n. a playing card or cards dealt or taken from the pack"
drawl,"n. a slow speech pattern with prolonged vowels
v. lengthen and slow down or draw out"
redraw,"v. t. To draw again; to make a second draft or copy of; to
   redraft.
v. i. To draw a new bill of exchange, as the holder of a
   protested bill, on the drawer or indorsers."
drunk,n. someone who is intoxicated
drunken,s given to or marked by the consumption of alcohol
drunkard,n. a chronic drinker
dry,"n. a reformer who opposes the use of intoxicating beverages
v. remove the moisture from and make dry
v. become dry or drier
a. free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet"
dryer,n. an appliance that removes moisture
drought,"n. a shortage of rainfall
n. a prolonged shortage"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
unduly,r. to an undue degree
duke,"n. a British peer of the highest rank
n. a nobleman (in various countries) of high rank"
duchess,n. the wife of a duke or a woman holding ducal title in her own right
duchy,n. the domain controlled by a duke or duchess
dusk,v. become dusk
dusky,s. lighted by or as if by twilight
dwell,"v. originate (in)
v. exist or be situated within"
dweller,n a person who inhabits a particular place
dwelling,n. housing that someone is living in
eager,a. having or showing keen interest or intense desire or impatient expectancy
eagerness,n. a positive feeling of wanting to push ahead with something
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
edgy,s. being in a tense state
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
egoism,"n. (ethics) the theory that the pursuit of your own welfare in the basis of morality
n. concern for your own interests and welfare"
egoist,"n a conceited and self-centered person
n a self-centered person with little regard for others"
egotism,n. an exaggerated opinion of your own importance
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
elasticity,n. the tendency of a body to return to its original shape after it has been stretched or compressed
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
ellipse,n. a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
disembark,v. go ashore
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
self-employed,a working for yourself
unemployed,a. not engaged in a gainful occupation
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
unemployment,n. the state of being unemployed or not having a job
enemy,"n. an opposing military force
n. an armed adversary (especially a member of an opposing military force)
n. any hostile group of people"
enmity,"n a state of deep-seated ill-will
n the feeling of a hostile person"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
engaged,"s. having ones attention or mind or energy engaged
s. involved in military hostilities
s. (used of toothed parts or gears) interlocked and interacting
s. having services contracted for"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
enigma,"n something that baffles understanding and cannot be explained
n a difficult problem"
enigmatic,"s. not clear to the understanding
s. resembling an oracle in obscurity of thought"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
entertainer,n. a person who tries to please or amuse
entertaining,s. agreeably diverting
enthusiasm,"n. a feeling of excitement
n. a lively interest"
enthusiast,n. an ardent and enthusiastic supporter of some person or activity
enthusiastic,a. having or showing great excitement and interest
eraser,n. an implement used to erase something
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
erasure,"n. a correction made by erasing
n. a surface area where something has been erased"
abrasive,"n. a substance that abrades or wears down
s. causing abrasion"
essay,"n. an analytic or interpretive literary composition
n. a tentative attempt"
essayist,n. a writer of literary works
estimable,"a. deserving of respect or high regard
s. deserving of esteem and respect"
inestimable,s beyond calculation or measure
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
ethics,n. the philosophical study of moral values and rules
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
unethical,a. not conforming to approved standards of social or professional behavior
euphemism,n. an inoffensive or indirect expression that is substituted for one that is considered offensive or too harsh
euphemistic,a. substituting a mild term for a harsher or distasteful one
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
evasive,"s. deliberately vague or ambiguous
s. avoiding or escaping from difficulty or danger especially enemy fire"
exalt,"v. raise in rank, character, or status"
exaltation,"n. the location of a planet in the zodiac at which it is believed to exert its maximum influence
n. a flock of larks (especially a flock of larks in flight overhead)"
exalted,s. of high moral or intellectual value; elevated in nature or style
examine,"v. observe, check out, and look over carefully or inspect
v. question closely"
re-examine,v question after cross-examination by opposing counsel
excellent,s. very good; of the highest quality
excellence,"n. the quality of excelling; possessing good qualities in high degree
n. an outstanding feature; something in which something or someone excels"
excel,v. distinguish oneself
except,"v take exception to
v prevent from being included or considered or accepted"
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
interchange,"n. a junction of highways on different levels that permits traffic to move from one to another without crossing traffic streams
n. mutual interaction; the activity of reciprocating or exchanging (especially information)
v. reverse (a direction, attitude, or course of action)"
exhale,"v. expel air
v. give out (breath or an odor)"
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
exhilarate,v. fill with sublime emotion
exhilarating,s. making lively and cheerful
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
experienced,a. having experience; having knowledge or skill from observation or participation
inexperienced,a. lacking practical experience or training
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
expert,n. a person with special knowledge or ability who performs skillfully
expertise,n skillfulness by virtue of possessing special knowledge
fable,n. a short moral story (often with animal characters)
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
faithfully,r. in a faithful manner
unfaithful,"a. not true to duty or obligation or promises
a. having sexual relations with someone other than your husband or wife, or your boyfriend or girlfriend
s. not trustworthy"
fallacy,n. a misconception resulting from incorrect reasoning
fallacious,"s. containing or based on a fallacy
s. based on an incorrect or misleading notion or information"
fallible,"a. likely to fail or make errors
s. wanting in moral strength, courage, or will; having the attributes of man as opposed to e.g. divine beings"
infallible,a. incapable of failure or error
false,"a. not in accordance with the fact or reality or actuality
s. arising from error
s. erroneous and usually accidental
s. deliberately deceptive"
falsehood,n. a false statement
falsetto,"n. a male singing voice with artificially high tones in an upper register
s. artificially high; above the normal voice range"
falsify,"v. make false by mutilation or addition; as of a message or story
v. prove false
v. falsify knowingly"
familiar,"n. a person attached to the household of a high official (as a pope or bishop) who renders service in return for support
n. a spirit (usually in animal form) that acts as an assistant to a witch or wizard
a. well known or easily recognized
a. within normal everyday experience; common and ordinary; not strange"
unfamiliar,a. not known or well known
famous,s widely known and esteemed
fame,"n. the state or quality of being widely honored and acclaimed
n. favorable public reputation"
famed,s widely known and esteemed
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fascinating,"v cause to be interested or curious
v to render motionless, as with a fixed stare or by arousing terror or awe
v attract; cause to be enamored
s capable of arousing and holding the attention
s capturing interest as if by a spell"
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
fate,"n an event (or a course of events) that will inevitably happen in the future
n the ultimate agency regarded as predetermining the course of events (often personified as a woman)
n your overall circumstances or condition in life (including everything that happens to you)
v decree or designate beforehand"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
fatality,"n. a death resulting from an accident or a disaster
n. the quality of being able to cause death or fatal disasters"
fateful,"s. having momentous consequences; of decisive importance
s. ominously prophetic"
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
unfathomable,"a. of depth; not capable of being sounded or measured
s. impossible to come to understand"
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
faulty,"s. characterized by errors; not agreeing with a model or not following established rules; the wrong side of the road"""
favor,"n. an act of gracious kindness
n. an advantage to the benefit of someone or something
n. an inclination to approve"
favour,"n a feeling of favorable regard
n an inclination to approve
n an advantage to the benefit of someone or something
n souvenir consisting of a small gift given to a guest at a party
n an act of gracious kindness
v treat gently or carefully
v bestow a privilege upon
v promote over another
v consider as the favorite"
disfavor,"n. the state of being out of favor
n. an inclination to withhold approval from some person or group"
disfavour,"n the state of being out of favor
n an inclination to withhold approval from some person or group
v put at a disadvantage; hinder, harm"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
enfeeble,v. make weak
ferocity,n. the property of being wild or turbulent
ferocious,s. marked by extreme and violent energy
fertile,a. capable of reproducing
infertile,a incapable of reproducing
fervent,s. extremely hot
fervor,"n feelings of great warmth and intensity
n the state of being emotionally aroused and worked up"
fervour,"n the state of being emotionally aroused and worked up
n feelings of great warmth and intensity"
fetch,"n. the action of fetching
v. be sold for a certain price
v. take away or remove"
fetching,s. very attractive; capturing interest
far-fetched,s. highly imaginative but unlikely
feudal,a. of or relating to or characteristic of feudalism
feudalism,n. the social system that developed in Europe in the 8th century; vassals were protected by lords who they had to serve in war
fever,"n. a rise in the temperature of the body; frequently a symptom of infection
n. intense nervous anticipation"
feverish,"s. marked by intense agitation or emotion
s. having or affected by a fever"
fiction,n. a literary work based on the imagination and not necessarily on fact
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
afield,"r. far away from home or one's usual surroundings
r. in or into a field (especially a field of battle)
r. off the subject; beyond the point at issue"
fiend,"n a cruel wicked and inhuman person
n an evil supernatural being
n a person motivated by irrational enthusiasm (as for a cause)"
fiendish,s extremely evil or cruel; expressive of cruelty or befitting hell
film,"n. a medium that disseminates moving pictures
n. photographic material consisting of a base of celluloid covered with a photographic emulsion; used to make negatives or transparencies
n. a thin coating or layer
n. a thin sheet of (usually plastic and usually transparent) material used to wrap or cover things"
flimsy,"s. lacking solidity or strength
s. lacking substance or significance; a fragile claim to fame"""
fish,"n. any of various mostly cold-blooded aquatic vertebrates usually having scales and breathing through gills
n. the flesh of fish used as food
v. seek indirectly
v. catch or try to catch fish or shellfish"
fishery,n. a workplace where fish are caught and processed and sold
fission,"n. reproduction of some unicellular organisms by division of the cell into two more or less equal parts
n. a nuclear reaction in which a massive nucleus splits into smaller nuclei with the simultaneous release of energy"
fissure,"n. (anatomy) a long narrow slit or groove that divides an organ into lobes
v. break into fissures or fine cracks"
fit,"n. a display of bad temper
n. the manner in which something fits
v. be the right size or shape; fit correctly or as desired
v. make fit"
befit,v. accord or comport with
fitful,"s. occurring in spells and often abruptly
s. intermittently stopping and starting"
fitting,"n. a small and often standardized accessory to a larger system
n. putting clothes on to see whether they fit
s. in harmony with the spirit of particular persons or occasion
s. being precisely fitting and right"
misfit,n. someone unable to adapt to their circumstances
fix,"n. informal terms for a difficult situation
n. something craved, especially an intravenous injection of a narcotic drug
n. an exemption granted after influence (e.g., money) is brought to bear
v. set or place definitely"
fixed,"s. (of a number) having a fixed and unchanging value
s. fixed and unmoving
a. securely placed or fastened or set
s. incapable of being changed or moved or undone; e.g. ""frozen prices"""
fixer,n. someone who intervenes with authorities for a person in trouble (usually using underhand or illegal methods for a fee)
fixture,n. an object firmly fixed in place (especially in a household)
affix,"n. a linguistic element added to a word to produce an inflected or derived form
v. attach to
v. attach or become attached to a stem word"
prefix,"n. an affix that is added in front of the word
v. attach a prefix to"
suffix,"n. an affix that is added at the end of the word
v. attach a suffix to"
flame,"v. be in flames or aflame
v. criticize harshly, usually via an electronic medium"
flammable,s. easily ignited
flamboyant,s. marked by ostentation but often tasteless
flavor,n. (physics) the six kinds of quarks
flavour,"n the general atmosphere of a place or situation and the effect that it has on people
n (physics) the six kinds of quarks
n the taste experience when a savoury condiment is taken into the mouth
v lend flavor to"
flavoring,"n something added to food primarily for the savor it imparts
v lend flavor to"
flavouring,"n something added to food primarily for the savor it imparts
v lend flavor to"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
flawless,s. without a flaw
flax,"n. fiber of the flax plant that is made into thread and woven into linen fabric
n. plant of the genus Linum that is cultivated for its seeds and for the fibers of its stem"
flaxen,s. of hair color; pale yellowish to yellowish brown
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
flippant,s. showing inappropriate levity
flight,"n. a formation of aircraft in flight
n. an instance of traveling by air
n. a stairway (set of steps) between one floor or landing and the next
n. an air force unit smaller than a squadron"
flighty,s. guided by whim and fancy
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
afloat,"a. borne on the water; floating
s. covered with water"
flop,"n. someone who is unsuccessful
n. a complete failure
n. the act of throwing yourself down
v. fall loosely"
floppy,s. hanging limply
fly,"n. two-winged insects characterized by active flight
n. an opening in a garment that is closed by a zipper or by buttons concealed under a fold of cloth
n. (baseball) a hit that flies up in the air
n. fisherman's lure consisting of a fishhook decorated to look like an insect"
flier,n. someone who travels by air
fold,"n. an angular or rounded shape made by folding
n. a geological process that causes a bend in a stratum of rock
n. a folded part (as in skin or muscle)
n. a pen for sheep"
folder,n. covering that is folded over to protect the contents
enfold,v enclose or enfold completely with or as if with a covering
manifold,"n. a pipe that has several lateral outlets to or from other pipes
n. a set of points such as those of a closed surface or an analogue in three or more dimensions
v. make multiple copies of"
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
fond,"s. (followed by `of' or `to') having a strong preference or liking for
s. absurd or silly because unlikely"
fondle,v touch or stroke lightly in a loving or endearing manner
fool,"n. a person who lacks good judgment
v. make a fool or dupe of"
folly,"n. the trait of acting stupidly or rashly
n. the quality of being rash and foolish
n. foolish or senseless behavior"
foolproof,s. not liable to failure
forbid,v. command against
forbidden,s. excluded from use or mention
forbidding,"n an official prohibition or edict against something
v command against
v keep from happening or arising; make impossible
s harshly uninviting or formidable in manner or appearance
s threatening or foreshadowing evil or tragic developments"
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
forgery,n. criminal falsification by making or altering an instrument with intent to defraud
fragrant,a. pleasant-smelling
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
defraud,v deprive of by deceit
fraudulent,s intended to deceive
free,"n. people who are free
v. grant freedom to; free from confinement
v. make (information) available for publication
v. free from obligations or duties"
freebie,n. something that is free (usually provided as part of a promotional scheme)
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
freighter,n a cargo ship
frenzy,n state of violent mental agitation
frenzied,s. affected with or marked by frenzy or mania uncontrolled by reason
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
frequently,r. many times at short intervals
fresh,"a. recently made, produced, or harvested
s. (of a cycle) beginning or occurring again
s. original and of a kind not seen before
a. not canned or otherwise preserved"
afresh,r. again but in a new or different way
frivolity,n. the trait of being frivolous; not serious or sensible
frivolous,a. not serious in content or attitude or behavior
front,"n. the side that is forward or prominent
n. the outward appearance of a person
n. the side that is seen or that goes first
n. a sphere of activity involving effort"
frontage,"n. the extent of land abutting on a street or water
n. the direction in which something (such as a building) faces"
frontal,"n. a drapery that covers the front of an altar
s. belonging to the front part
a. of or relating to the front of an advancing mass of air
s. meeting front to front"
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
affront,"n a deliberately offensive act or something producing the effect of deliberate disrespect
v treat, mention, or speak to rudely"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
frosting,n. a flavored sugar topping used to coat and decorate cakes
frosty,s. covered with frost
defrost,v. make or become free of frost or ice
fruit,"n. the ripened reproductive body of a seed plant
n. the consequence of some effort or action
v. cause to bear fruit
v. bear fruit"
fruiterer,n. a person who sells fruit
fruition,"n. the condition of bearing fruit
n. enjoyment derived from use or possession"
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
malfunction,"n. a failure to function normally
v. fail to function or function improperly"
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
defunct,"s. no longer in force or use; inactive
s. having ceased to exist or live"
furnish,v. provide or equip with furniture
furnishings,"n (usually plural) accessory wearing apparel
n (usually plural) the instrumentalities (furniture and appliances and other movable accessories including curtains and rugs) that make a home (or other area) livable
n the act of decorating a house or room
v give something useful or necessary to
v provide or equip with furniture"
fur,"n. the dressed hairy coat of a mammal
n. dense coat of fine silky hairs on mammals (e.g., cat or seal or weasel)
n. a garment made of the dressed hairy coat of a mammal"
furrier,"n someone whose occupation is making or repairing fur garments
s covered with a dense coat of fine silky hairs"
future,"n. the time yet to come
n. a verb tense that expresses actions or states in the future
n. bulk commodities bought or sold at an agreed price for delivery at a specified future date
a. yet to be or coming"
futuristic,a. of or relating to futurism
fuzz,n. the first beard of an adolescent boy
fuzzy,s. confused and not coherent; not clearly thought out
gain,"n. the amount by which the revenue of a business exceeds its cost of operating
v. obtain advantages, such as points, etc.
v. increase or develop
v. earn on some commercial or business transaction; earn as salary or wages"
regain,"v get or find back; recover the use of
v come upon after searching; find the location of something that was missed or lost"
gay,"s. full of or showing high-spirited merriment
s. given to social pleasures often including dissipation
s. offering fun and gaiety
s. homosexual or arousing homosexual desires"
gaily,r. in a gay manner
gaiety,"n. a gay feeling
n. a festive merry feeling"
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
