anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
ancestral,"s. inherited or inheritable by established rules (usually legal rules) of descent
a. of or belonging to or inherited from an ancestor"
anthropological,a. of or concerned with the science of anthropology
anthropologist,n. a social scientist who specializes in anthropology
antidote,n. a remedy that stops or controls the effects of a poison
antiquated,"v make obsolete or old-fashioned
v give an antique appearance to
s so extremely old as seeming to belong to an earlier period"
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
apace,r with rapid movements
appeasement,n. the act of appeasing (as by acceding to the demands of)
appreciably,r. to a noticeable degree
approachability,n. the attribute of being easy to meet or deal with
aptitude,n. inherent ability
aquaculture,n. rearing aquatic animals or cultivating aquatic plants for food
archipelago,n. a group of many islands in a large body of water
archive,"n. a depository containing historical records and documents
v. put into an archive"
Arctic,"n. the regions to the north of the Arctic Circle centered on the North Pole
n. a waterproof overshoe that protects shoes from water or snow
s. extremely cold"
Aristotle,n. one of the greatest of the ancient Athenian philosophers; pupil of Plato; teacher of Alexander the Great (384-322 BC)
arteriosclerosis,n. sclerosis of the arterial walls
arthritis,n. inflammation of a joint or joints
artwork,n. photographs or other visual representations in a printed publication
as per,n. 20 aspers equal 1 kurus in Turkey
asbestos,n. a fibrous amphibole; used for making fireproof articles; inhaling fibers can cause asbestosis or lung cancer
assemblage,"n a group of persons together in one place
n a system of components assembled together for a particular purpose
n the social act of assembling
n several things grouped together or considered as a whole"
assimilation,"n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family
n. the social process of absorbing one cultural group into harmony with another
n. the process of absorbing nutrients into the body after digestion"
assortment,n. a collection containing a variety of sorts of things
asthma,n. respiratory disorder characterized by wheezing; usually of allergic origin
astronaut,n. a person trained to travel in a spacecraft
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
atmospheric,a. relating to or located in the atmosphere
ATP,n a nucleotide derived from adenosine that occurs in muscle tissue; the major source of energy for cellular reactions
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
aura,"n. a sensation (as of a cold breeze or bright light) that precedes the onset of certain disorders such as a migraine attack or epileptic seizure
n. an indication of radiant light drawn around the head of a saint"
authenticate,v. establish the authenticity of something
autoimmune,a. of or relating to the immune response of the body against substance normally present in the body
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
availability,n the quality of being at hand when needed
avant-garde,"n. any creative group active in the innovation and application of new concepts and techniques in a given field (especially in the arts)
s. radically new or original"
backlash,n. an adverse reaction to some political or social occurrence
bacterial,a. relating to or caused by bacteria
bakelite,n. a thermosetting plastic used as electric insulators and for making plastic ware and telephone receivers etc.
baleen,n a horny material from the upper jaws of certain whales; used as the ribs of fans or as stays in corsets
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
banal,s. repeated too often; overfamiliar through overuse
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
Bangalore,n. an industrial city in south central India (west of Chennai)
barrage,"n. the rapid and continuous delivery of linguistic communication (spoken or written)
n. the heavy fire of artillery to saturate an area rather than hit a specific target"
basalt,n. the commonest type of solidified lava; a dense dark grey fine-grained igneous rock that is composed chiefly of plagioclase feldspar and pyroxene
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
Beiji,none
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
bereavement,n state of sorrow over the death or departure of a loved one
bilingualism,n. the ability to speak two languages colloquially
biomass,"n. plant materials and animal waste used as fuel
n. the total mass of living matter in a given unit area"
biomechanics,none
biometrics,n. a branch of biology that studies biological phenomena and observations by means of statistical analysis
black powder,none
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
blind alley,none
blink,"n. a reflex that closes and opens the eyes rapidly
v. briefly shut the eyes"
blonde,"n a person with fair skin and hair
n a light grayish yellow to near white
a being or having light colored skin and hair and usually blue or grey eyes"
blowhole,n. the spiracle of a cetacean located far back on the skull
board game,none
Bolivia,"n. a landlocked republic in central South America; Simon Bolivar founded Bolivia in 1825 after winning independence from Spain
n. a form of canasta in which sequences can be melded"
bottlenose dolphin,none
boulder,"n. a large smooth mass of rock detached from its place of origin
n. a town in north central Colorado; Rocky Mountains resort center and university town"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
bout,"n. a period of illness
n. a contest or fight (especially between boxers or wrestlers)"
Boutu,none
bower,"n a framework that supports climbing plants
v enclose in a bower"
bowhead whale,none
breakneck,s. moving at very high speed
breeder,n. a person who breeds animals
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
bronchitis,n. inflammation of the membranes lining the bronchial tubes
brood,"n. the young of an animal cared for at one time
v. think moodily or anxiously about something
v. hang over, as of something threatening, dark, or menacing
v. sit on (eggs)"
budding,"n. reproduction of some unicellular organisms (such as yeasts) by growth and specialization followed by the separation by constriction of a part of the parent
s. beginning to develop"
buffalo,"n. a city on Lake Erie in western New York (near Niagara Falls)
n. meat from an American bison
v. intimidate or overawe"
bug,"n. general term for any insect or similar creeping or crawling invertebrate
n. a fault or defect in a computer program, system, or machine
n. a small hidden microphone; for listening secretly"
bureaucratic,a. of or relating to or resembling a bureaucrat or bureaucracy
burrow into,none
buzzer,n. a signaling device that makes a buzzing sound
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
c.,"n. a general-purpose programing language closely associated with the UNIX operating system
n. (music) the keynote of the scale of C major
n. the 3rd letter of the Roman alphabet"
circa,none
calf,"n. young of domestic cattle
n. the muscular back part of the shank
n. fine leather from the skin of a calf
n. young of various large placental mammals e.g. whale or giraffe or elephant or buffalo"
camel,n. cud-chewing mammal used as a draft or saddle animal in desert regions
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
campaigner,n. a politician who is running for public office
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
canary,"n. a female singer
n. any of several small Old World finches
s. having the color of a canary; of a light to moderate yellow"
cancer-causing,none
candida,n. any of the yeastlike imperfect fungi of the genus Candida
candlewax,none
cannon,"n. a large artillery gun that is usually on wheels
n. heavy gun fired from a tank
n. (Middle Ages) a cylindrical piece of armor plate to protect the arm
n. heavy automatic gun fired from an airplane"
capriciousness,n. the quality of being guided by sudden unpredictable impulses
capsize,v. overturn accidentally
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
captivity,n. the state of being imprisoned
carbon dioxide,none
cardiovascular,a. of or pertaining to or involving the heart and blood vessels
cargo handling,none
carpeting,"n floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)
v form a carpet-like cover (over)
v cover completely, as if with a carpet
v cover with a carpet"
car pool,none
cartography,n the making of maps and charts
cartoonist,n. a person who draws cartoons
cash management,none
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
cavort,v play boisterously
centimeter,n. a metric unit of length equal to one hundredth of a meter
cervical,"a. of or relating to the cervix of the uterus
a. relating to or associated with the neck"
cetacean,"n. large aquatic carnivorous mammal with fin-like forelimbs no hind limbs, including: whales; dolphins; porpoises; narwhals
a. of or relating to whales and dolphins etc"
CFC,n a fluorocarbon with chlorine; formerly used as a refrigerant and as a propellant in aerosol cans
chlorofluorocarbon,n. a fluorocarbon with chlorine; formerly used as a refrigerant and as a propellant in aerosol cans
chalk,"n. a soft whitish calcite
n. a pure flat white with little reflectance
n. a piece of calcite or a similar substance, usually in the shape of a crayon, that is used to write or draw on blackboards or other flat surfaces
v. write, draw, or trace with chalk"
charcoal,"n. a carbonaceous material obtained by heating wood or other organic matter in the absence of air
n. a stick of black carbon material used for drawing
n. a very dark grey color
n. a drawing made with a stick of black carbon material"
chef,n. a professional cook
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
chiropractor,n. a therapist who practices chiropractic
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
churn,"n. a vessel in which cream is agitated to separate butterfat from buttermilk
v. stir (cream) vigorously in order to make butter
v. be agitated"
cipher,"n. a message written in a secret code
n. a person of no influence
n. a secret method of writing"
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
clear-cut,"v. remove all the trees at one time
s. clearly or sharply defined to the mind
s. having had all the trees removed at one time"
clerical,"a. of or relating to clerks
a. of or relating to the clergy
s. appropriate for or engaged in office work"
clerk,"n. an employee who performs clerical work (e.g., keeps records or accounts)
v. work as a clerk, as in the legal business"
clientele,n. customers collectively
coffer,"n. an ornamental sunken panel in a ceiling or dome
n. a chest especially for storing valuables"
cognitive,a. of or being or relating to or involving cognition
cohesion,"n. (botany) the process in some plants of parts growing together that are usually separate (such as petals)
n. (physics) the intermolecular force that holds together the molecules in a solid or liquid"
collaborative,s. accomplished by collaboration
colonise,"v settle as a colony; of countries in the developing world
v settle as colonists or establish a colony (in)"
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
comet,n. (astronomy) a relatively small extraterrestrial body consisting of a frozen mass that travels around the sun in a highly elliptical orbit
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
comparatively,r in a relative manner; by comparison to something else
compendium,n. a concise but comprehensive summary of a larger work
complexity,n. the quality of being intricate and compounded
computational,a. of or involving computation or computers
conceptual,s. being or characterized by concepts or their formation
concur,v. happen simultaneously
confer on,none
configuration,n. an arrangement of parts or elements
Confucius,n. Chinese philosopher whose ideas and sayings were collected after his death and became the basis of a philosophical doctrine known a Confucianism (circa 551-478 BC)
conical,a relating to or resembling a cone
consequential,s. having important issues or results
conservatism,n. a political or theological orientation advocating the preservation of the best in society and opposing radical changes
consolidation,"n. combining into a solid mass
n. the act of combining into an integral whole
n. something that has consolidated into a compact mass"
consortium,n. an association of companies for some definite purpose
consultant,n an expert who gives advice
consumerism,"n. the theory that an increasing consumption of goods is economically beneficial
n. a movement advocating greater protection of the interests of consumers"
containerisation,none
continually,r. seemingly without interruption
controller,"n someone who maintains and audits business accounts
n a person who directs and restrains
n a mechanism that controls the operation of a machine"
convection,"n. the transfer of heat through a fluid (liquid or gas) caused by molecular motion
n. (meteorology) the vertical movement of heat or other properties by massive motion within the atmosphere"
coolant-lined,none
Copernicus,"n. Polish astronomer who produced a workable model of the solar system with the sun in the center (1473-1543)
n. a conspicuous crater on the Moon"
coracle,n. a small rounded boat made of hides stretched over a wicker frame; still used in some parts of Great Britain
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
corps,"n. an army unit usually consisting of two or more divisions and their support
n. a body of people associated together"
corpus,"n. a collection of writings
n. the main part of an organ or other bodily structure"
cortex,n. the tissue forming the outer layer of an organ or structure in plant or animal
cortical,a. of or relating to a cortex
cortisol,n an adrenal-cortex hormone (trade names Hydrocortone or Cortef) that is active in carbohydrate and protein metabolism
counselor,"n. someone who gives advice about problems
n. someone who has supervisory duties at a summer camp"
counting house,n. office used by the accountants of a business
countless,s. too numerous to be counted
courier,n a person who carries a message
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
courtship,n. a man's courting of a woman; seeking the affections of a woman (usually with the hope of marriage)
cowpat,none
coyote,"n. small wolf native to western North America
n. someone who smuggles illegal immigrants into the United States (usually across the Mexican border)
n. a forest fire fighter who is sent to battle remote and severe forest fires (often for days at a time)"
crane,"n. United States writer (1871-1900)
n. United States poet (1899-1932)
n. lifts and moves heavy objects; lifting tackle is suspended from a pivoted boom that rotates around a vertical axis
n. large long-necked wading bird of marshes and plains in many parts of the world"
crater,"n. a faint constellation in the southern hemisphere near Hydra and Corvus
n. a bowl-shaped depression formed by the impact of a meteorite or bomb"
Cretaceous,"n. from 135 million to 63 million years ago; end of the age of reptiles; appearance of modern insects and flowering plants
a. abounding in chalk
a. of or relating to or denoting the third period of the Mesozoic era"
cropland,none
crossbow,n. a bow fixed transversely on a wooden stock grooved to direct the arrow (quarrel)
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
crystalline,"a. consisting of or containing or of the nature of crystals
s. distinctly or sharply outlined
s. transmitting light; able to be seen through with clarity"
cub,"n. an awkward and inexperienced youth
n. a male child (a familiar term of address to a boy)
n. the young of certain carnivorous mammals such as the bear or wolf or lion
v. give birth to cubs"
cubic meter,none
culprit,n someone who perpetrates wrongdoing
curative,s. tending to cure or restore to health
curator,n. the custodian of a collection (as a museum or library)
cyan,n. a primary subtractive color for light; has a blue-green color
cybernetics,n. (biology) the field of science concerned with processes of communication and control (especially the comparison of these processes in biological and artificial systems)
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
cylindrical,s. having the form of a cylinder
cystic,"a. of or relating to a normal cyst (as the gallbladder or urinary bladder)
a. of or relating to or resembling a cyst"
dairy farm,none
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
decipher,v. read with difficulty
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
decrepit,s. lacking bodily or muscular strength or vitality
deed,n. a legal document signed and sealed and delivered to effect a transfer of property and to show the legal right to possess it
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
deforestation,"n. the state of being clear of trees
n. the removal of trees"
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
delta,"n. a low triangular area of alluvial deposits where a river divides before entering a larger body of water
n. an object shaped like an equilateral triangle
n. the 4th letter of the Greek alphabet"
dementia,n. mental deterioration of organic or functional origin
demographer,n. a scientist who studies the growth and density of populations and their vital statistics
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
deplete,v use up (resources or materials)
depletion,"n. the act of decreasing something markedly
n. the state of being depleted"
desalination,n. the removal of salt (especially from sea water)
desert,"n. arid land with little or no vegetation
v. leave behind"
deter,v. try to prevent; show opposition to
digitize,"v. put into digital form, as for use in a computer"
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
disenchantment,n. freeing from false belief or illusions
disfigure,v mar or spoil the appearance of
disjunction,n. state of being disconnected
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
dispense,v. grant a dispensation; grant an exemption
dispenser,"n. a container so designed that the contents can be used in prescribed amounts
n. a person who dispenses"
dispersal,n the act of dispersing or diffusing something
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
disproportionately,"r. out of proportion
r. to a disproportionate degree"
disruption,n. the act of causing disorder
disruptive,s. characterized by unrest or disorder or insubordination
distaste,n a feeling of intense dislike
diversification,"n. the act of introducing variety (especially in investments or in the variety of goods and services offered)
n. the condition of being varied; every day it is the same"""
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
dock,"n. an enclosure in a court of law where the defendant sits during the trial
n. any of certain coarse weedy plants with long taproots, sometimes used as table greens or in folk medicine
n. a platform where trucks or trains can be loaded or unloaded
n. landing in a harbor next to a pier where ships are loaded and unloaded or repaired; may have gates to let water in or out"
doctoral,a. of or relating to a doctor or doctorate
dolphin,n. any of various small toothed whales with a beaklike snout; larger than porpoises
Dominican Republic,none
drab,"s. lacking in liveliness or charm or surprise
s. lacking brightness or color; dull"
drainage,n emptying something accomplished by allowing liquid to run out of it
drastically,r. in a drastic manner
dredge,"n. a power shovel to remove material from a channel or riverbed
v. cover before cooking
v. search (as the bottom of a body of water) for something valuable or lost
v. remove with a power shovel, usually from a bottom of a body of water"
dredger,n. a barge (or a vessel resembling a barge) that is used for dredging
droppings,n. fecal matter of animals
dung,"v. fertilize or dress with dung
v. defecate; used of animals"
dung beetle,none
dwindling,"n. a becoming gradually less
s. gradually decreasing until little remains"
dyke,"n (slang) offensive term for a lesbian who is noticeably masculine
n a barrier constructed to contain the flow of water or to keep out the sea
v enclose with a dike"
dystrophy,n. any degenerative disorder resulting from inadequate or faulty nutrition
earnings,"n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)
n something that remunerates
v earn on some commercial or business transaction; earn as salary or wages
v acquire or deserve by one's efforts or actions"
earth-shattering,none
earthwork,n. an earthen rampart
earthworm,n. terrestrial worm that burrows into and helps aerate soil; often surfaces when the ground is cool or wet; used as bait by anglers
eccentricity,"n. strange and unconventional behavior
n. (geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis
n. a circularity that has a different center or deviates from a circular path"
echolocation,n. determining the location of something by measuring the time it takes for an echo to return from it
ecologist,n. a biologist who studies the relation between organisms and their environment
educationalist,n a specialist in the theory of education
ejection,n. the act of forcing out someone or something
El Nino,none
elicitation,n stimulation that calls up (draws forth) a particular class of behaviors
elixir,"n. a sweet flavored liquid (usually containing a small amount of alcohol) used in compounding medicines to be taken by mouth in order to mask an unpleasant taste
n. a substance believed to cure all ills"
Elizabethan,"n. a person who lived during the reign of Elizabeth I
a. of or relating to Elizabeth I of England or to the age in which she ruled as queen"
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
emblazon,v. decorate with heraldic arms
emergent,"s. occurring unexpectedly and requiring urgent action
s. coming into existence"
emeritus,"n. a professor or minister who is retired from assigned duties
s. honorably retired from assigned duties and retaining your title along with the additional title `emeritus' as in `professor emeritus'"
emphysema,n. an abnormal condition of the lungs marked by decreased respiratory function; associated with smoking or chronic bronchitis or old age
encapsulate,"v. enclose in a capsule or other small container
v. put in a short or concise form; reduce in volume"
encase,"v. enclose in, or as if in, a case"
encircle,v. form a circle around
encode,v. convert information into code
enfranchise,v. grant voting rights
enfranchisement,n. freedom from political subjugation or servitude
engross,"v devote (oneself) fully to
v consume all of one's attention or time"
entomologist,n. a zoologist who studies insects
entrepreneurship,none
epidemiologist,n. a medical scientist who studies the transmission and control of epidemic diseases
epitomize,v embody the essential characteristics of or be a typical example of
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
erroneous,s. containing or characterized by error
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
ethanol,n the intoxicating agent in fermented and distilled liquors; used pure or denatured as a solvent or in medicines and colognes and cleaning solutions and rocket fuel; proposed as a renewable clean-burning additive to gasoline
ethereal,"a. of or containing or dissolved in ether
s. characterized by unusual lightness and delicacy"
ethnography,n. the branch of anthropology that provides scientific description of individual human societies
eugenics,n. the study of methods of improving genetic qualities by selective breeding (especially as applied to human mating)
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
evolutionarily,r. in an evolutionary way; from an evolutionary point of view
evolutionary,a. of or relating to or produced by evolution
exacerbate,v. exasperate or irritate
excavation,"n. the act of digging
n. a hole in the ground made by excavating"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
exhale,"v. expel air
v. give out (breath or an odor)"
exodus,"n. a journey by a large group to escape from a hostile environment
n. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus"
expletive,n. a word or phrase conveying no independent meaning but added to fill out a sentence or metrical line
exploitative,s. tending to exploit or make use of
extrusion,n. squeezing out by applying pressure
exuberant,s. produced or growing in extreme abundance
eye-catching,s seizing the attention
facsimile,"n. an exact copy or reproduction
n. duplicator that transmits the copy by wire or radio"
fairground,n. an open area for holding fairs or exhibitions or circuses
fallow,"n. cultivated land that is not seeded for one or more growing seasons
s. left unplowed and unseeded during a growing season
s. undeveloped but potentially useful"
fertilize,"v. provide with fertilizers or add nutrients to
v. make fertile or productive"
fertilizer,n. any substance such as manure or a mixture of nitrates used to make soil more fertile
fibrosis,n. development of excess fibrous connective tissue in an organ
finitude,n the quality of being finite
firefly,"n. tropical American click beetle having bright luminous spots
n. nocturnal beetle common in warm regions having luminescent abdominal organs"
fireworks,n (usually plural) a device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc.
fixed assets,none
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
fluorescent,"n. a lighting fixture that uses a fluorescent lamp
s. emitting light during exposure to radiation from an external source
s. brilliantly colored and apparently giving off light"
fluster,"v. be flustered; behave in a confused manner
v. cause to be nervous or upset"
foam,"n. a mass of small bubbles formed in or on a liquid
n. a lightweight material in cellular form; made by introducing gas bubbles during manufacture
v. become bubbly or frothy or foaming"
focal,"s. having or localized centrally at a focus
a. of or relating to a focus"
foetus,n an unborn or unhatched vertebrate in the later stages of development showing the main recognizable features of the mature animal
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
footage,"n. film that has been shot
n. a rate of charging by the linear foot of work done"
forage,v. wander and feed
foreland,n. land forming the forward margin of something
forgo,"v do without or cease to hold or adhere to
v be earlier in time; go back further
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
formaldehyde,n. a colorless poisonous gas; made by the oxidation of methanol
formative,"n. minimal language unit that has a syntactic (or morphological) function
s. capable of forming new cells and tissues
s. forming or capable of forming or molding or fashioning"
formulation,"n. a substance prepared according to a formula
n. the style of expressing yourself"
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
fourfold,r. by a factor of four
fraught,"s. marked by distress
s. filled with or attended with"
free radical,none
free-ranging,none
freeway,n a broad highway designed for high-speed traffic
freshwater,n water that is not salty
Freud,n. Austrian neurologist who originated psychoanalysis (1856-1939)
fringe,"n. one of the light or dark bands produced by the interference and diffraction of light
n. a social group holding marginal or extreme views
n. an ornamental border consisting of short lengths of hanging threads or tassels
v. adorn with a fringe"
frock,"n. a habit worn by clerics
v. put a frock on"
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
froth,"v. make froth or foam and become bubbly
v. exude or expel foam"
frown upon,none
fruitless,s unproductive of success
fumes,"n gases ejected from an engine as waste products
n a cloud of fine particles suspended in a gas
v be mad, angry, or furious
v emit a cloud of fine particles
v treat with fumes, expose to fumes, especially with the aim of disinfecting or eradicating pests
v be wet with sweat or blood, as of one's face"
fur seal,none
garret,n floor consisting of open space at the top of a house just below roof; often used for storage
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
gene pool,none
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
genetical,"a of or relating to or produced by or being a gene
a of or relating to the science of genetics"
genetics,n. the branch of biology that studies heredity and variation in organisms
genome,n. the ordering of genes in a haploid set of chromosomes of a particular organism; the full DNA sequence of an organism
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
germ-free,a free from germs or pathogenic organisms; sterile
Giant's Causeway,none
gimmick,"n a drawback or difficulty that is not readily evident
n something unspecified whose name is either forgotten or not known
n any clever maneuver"
given,"n. an assumption that is taken for granted
s. acknowledged as a supposition"
glacial,a. relating to or derived from a glacier
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
gloomy,s. filled with melancholy and despondency
glucose,n. a monosaccharide sugar that has several forms; an important source of physiological energy
grail,"n. the object of any prolonged endeavor
n. (legend) chalice used by Christ at the Last Supper"
granite,"n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
n. something having the quality of granite (unyielding firmness)"
granular,"s composed of or covered with particles resembling meal in texture or consistency
a having a granular structure like that of chondrites"
grapple,"v. to grip or seize, as in a wrestling match"
greenhouse effect,none
grenade,n. a small explosive bomb thrown by hand or fired from a missile
grim,s. not to be placated or appeased or moved by entreaty
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
Guatemala,n. a republic in Central America; achieved independence from Spain in 1821; noted for low per capita income and illiteracy; politically unstable
habitat,n. the type of environment in which an organism or group normally lives or occurs
haemoglobin,n a hemoprotein composed of globin and heme that gives red blood cells their characteristic color; function primarily to transport oxygen from the lungs to the body tissues
halfway,"s. at a point midway between two extremes
s. including only half or a portion
r. at half the distance; at the middle"
hallmark,n. a distinctive characteristic or attribute
hamster,n. short-tailed Old World burrowing rodent with large cheek pouches
hand in glove,none
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
hard-core,"s. stubbornly resistant to change or improvement
s. intensely loyal
s. extremely explicit"
hard-wired,none
hard-won,none
harridan,n. a scolding (even vicious) old woman
haul,"v. draw slowly or heavily
v. transport in a vehicle"
Hawaiian Islands,none
head for,none
head start,none
hectare,"n. (abbreviated `ha') a unit of surface area equal to 100 ares (or 10,000 square meters)"
helium,n. a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas)
