accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
hurtle,v. move with or as if with a rushing sound
impede,v. be a hindrance or obstacle to
indict,v. accuse formally of a crime
infringe,"v go against, as of rules and laws
v advance beyond the usual limit"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
invoke,v. cite as an authority; resort to
jolt,"n. a sudden jarring impact
v. move or cause to move with a sudden jerky motion
v. disturb (someone's) composure"
languish,v. become feeble
leverage,"n. the mechanical advantage gained by being in a position to use a lever
n. strategic advantage; power to act effectively
n. investing with borrowed money as a way to amplify potential gains (at the risk of greater losses)
v. supplement with leverage"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
molest,v. harass or assault sexually; make indecent advances to
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
negotiate,"v. succeed in passing through, around, or over"
nibble,"n. gentle biting
v. bite off very small pieces
v. bite gently
v. eat intermittently; take small bites of"
nudge,"n. a slight push or shake
v. to push against gently
v. push into action by pestering or annoying gently"
override,"n. a manually operated device to correct the operation of an automatic device
v. prevail over
v. counteract the normal operation of (an automatic gear shift in a vehicle)
v. ride (a horse) too hard"
peg,"n. a wooden pin pushed or driven into a surface
n. small markers inserted into a surface to mark scores or define locations etc.
n. a prosthesis that replaces a missing leg
n. regulator that can be turned to regulate the pitch of the strings of a stringed instrument"
perch,"n. support consisting of a branch or rod that serves as a resting place (especially for a bird)
n. a linear measure of 16.5 feet
n. a square rod of land
n. an elevated place serving as a seat"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
prescribe,v issue commands or orders for
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
rankle,v gnaw into; make resentful or angry
ravage,n. (usually plural) a destructive action
recede,v. become faint or more distant
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
reiterate,"v to say, state, or perform again"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
rendezvous,"n. a meeting planned at a certain time and place
n. a place where people meet
v. meet at a rendezvous"
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
replenish,v. fill something that had previously been emptied
revile,v spread negative information about
revitalize,v. give new life or vigor to
rig,"n. gear (including necessary machinery) for a particular enterprise
n. formation of masts, spars, sails, etc., on a vessel
v. arrange the outcome of by means of deceit
v. manipulate in a fraudulent manner"
scurry,v. to move about or proceed hurriedly
shell out,none
simulate,v. make a pretence of
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
spearhead,"n. someone who leads or initiates an activity (attack or campaign etc.)
n. the leading military unit in an attack
n. the head and sharpened point of a spear
v. be the leader of"
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
synchronize,"v. make synchronous and adjust in time or manner
v. happen at the same time
v. make (motion picture sound) exactly simultaneous with the action
v. arrange or represent events so that they co-occur"
torpedo,"n. an explosive device that is set off in an oil well (or a gas well) to start or to increase the flow of oil (or gas)
n. a small firework that consists of a percussion cap and some gravel wrapped in paper; explodes when thrown forcefully against a hard surface
n. a small explosive device that is placed on a railroad track and fires when a train runs over it; the sound of the explosion warns the engineer of danger ahead
n. armament consisting of a long cylindrical self-propelled underwater projectile that detonates on contact with a target"
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
trudge,n. a long difficult walk
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
underscore,"n. a line drawn underneath (especially under written matter)
v. give extra weight to (a communication)"
unravel,v. become or cause to become undone by separating the fibers or threads of
usher in,none
vilify,v. spread negative information about
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
wink,"n. closing one eye quickly as a signal
v. signal by winking
v. force to go away by blinking"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
animosity,n. a feeling of ill will arousing active hostility
antecedent,"n. a preceding occurrence or cause or event
n. anything that precedes something similar in time
n. the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
aura,"n. a sensation (as of a cold breeze or bright light) that precedes the onset of certain disorders such as a migraine attack or epileptic seizure
n. an indication of radiant light drawn around the head of a saint"
behemoth,"n someone or something that is abnormally large and powerful
n a person of exceptional importance and reputation"
bulwark,"n. a fencelike structure around a deck (usually plural)
v. defend with a bulwark"
bump,"n. a lump on the body caused by a blow
v. knock against with force or violence
v. dance erotically or dance with the pelvis thrust forward"
carnage,n the savage and excessive killing of many people
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
censure,n. harsh criticism or disapproval
charisma,n. a personal attractiveness or interestingness that enables you to influence others
chic,"n. elegance by virtue of being fashionable
s. elegant and stylish"
conglomerate,"n. a group of diverse companies under common ownership and run as a single organization
s. composed of heterogeneous elements gathered into a mass"
contingency,n. the state of being contingent on something
contraption,n a device or control that is very useful for a particular job
corridor,n. an enclosed passageway; rooms usually open onto it
coup,n. a brilliant and notable success
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
detractor,n. one who disparages or belittles the worth of something
dominion,"n. dominance or power through legal authority
n. one of the self-governing nations in the British Commonwealth"
downsizing,"n the reduction of expenditures in order to become financially stable
v dismiss from work
v make in a smaller size
v reduce in size or number"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
errand,n. a short trip that is taken in the performance of a necessary task or mission
ethnic group,none
excursion,n. a journey taken for pleasure
fad,n. an interest followed with exaggerated zeal
feat,n. a notable achievement
fold,"n. an angular or rounded shape made by folding
n. a geological process that causes a bend in a stratum of rock
n. a folded part (as in skin or muscle)
n. a pen for sheep"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
fray,v. wear away by rubbing
gadget,n a device or control that is very useful for a particular job
gambit,"n. an opening remark intended to secure an advantage for the speaker
n. a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position"
geek,n. a carnival performer who does disgusting acts
glut,n. the quality of being so overabundant that prices fall
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
hacker,"n. someone who plays golf poorly
n. a programmer who breaks into computer systems in order to steal or change or destroy information as a form of cyber-terrorism
n. a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers but does no harm"
handler,n. an agent who handles something or someone
haven,n. a shelter serving as a place of safety or sanctuary
heretic,"n. a person who holds religious beliefs in conflict with the dogma of the Roman Catholic Church
n. a person who holds unorthodox opinions in any field (not merely religion)"
holdout,"n. a negotiator who hopes to gain concessions by refusing to come to terms
n. a refusal by a negotiator to come to terms in the hope of obtaining a better deal
n. the act of hiding playing cards in a gambling game so they are available for personal use later"
hook-up,"n. a device providing a connection between a power source and a user
n. a system of components assembled together for a particular purpose"
iconoclast,"n. a destroyer of images used in religious worship
n. someone who attacks cherished ideas or traditional institutions"
indignity,n. an affront to one's dignity or self-esteem
insurgent,"n. a person who takes part in an armed rebellion against the constituted authority (especially in the hope of improving conditions)
s. in opposition to a civil authority or government"
interlocutor,"n. the performer in the middle of a minstrel line who engages the others in talk
n. a person who takes part in a conversation"
juggernaut,"n. a massive inexorable force that seems to crush everything in its way
n. a crude idol of Krishna"
lever,"n. a rigid bar pivoted about a fulcrum
n. a simple machine that gives a mechanical advantage when given a fulcrum
n. a flat metal tumbler in a lever lock"
minimalism,n. an art movement in sculpture and painting that began in the 1950s and emphasized extreme simplification of form and color
nausea,"n. the state that precedes vomiting
n. disgust so strong it makes you feel sick"
nostalgia,n. longing for something past
novice,n. someone new to a field or activity
omniscience,n. the state of being omniscient; having infinite knowledge
outlay,"n the act of spending or disbursing money
n money paid out; an amount spent"
paranoid,"n. a person afflicted with paranoia
s. suffering from paranoia"
pariah,n a person who is rejected (from society or home)
pestilence,n. a pernicious and malign influence that is hard to get rid of
pilgrimage,n. a journey to a sacred place
ploy,n. a maneuver in a game or conversation
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
prowess,n a superior skill that you can learn by study and practice and observation
pundit,n someone who has been admitted to membership in a scholarly field
qualm,"n uneasiness about the fitness of an action
n a mild state of nausea"
rancor,n a feeling of deep and bitter anger and ill-will
rebuke,n. an act or expression of criticism and censure
redoubt,"n. (military) a temporary or supplementary fortification; typically square or polygonal without flanking defenses
n. an entrenched stronghold or refuge"
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
reprimand,v. rebuke formally
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
scourge,"n. a whip used to inflict punishment (often used for pedantic humor)
v. punish severely; excoriate"
shackles,"n a restraint that confines or restricts freedom (especially something used to tie down or restrain a prisoner)
n a U-shaped bar; the open end can be passed through chain links and closed with a bar
v bind the arms of
v restrain with fetters"
spin-off,n a product made during the manufacture of something else
swap,"v. move (a piece of a program) into memory, in computer science"
tabloid,n. newspaper with half-size pages
thrall,n. someone held in bondage
traction,n. (orthopedics) the act of pulling on a bone or limb (as in a fracture) to relieve pressure or align parts in a special way during healing
trauma,n. an emotional wound or shock often having long-lasting effects
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
volatility,"n. the property of changing readily from a solid or liquid to a vapor
n. the trait of being unpredictably irresolute"
write-off,"n. (accounting) reduction in the book value of an asset
n. the act of cancelling from an account a bad debt or a worthless asset"
