fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
fluff,"n. any light downy material
n. a blunder (especially an actor's forgetting the lines)"
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
foam,"n. a mass of small bubbles formed in or on a liquid
n. a lightweight material in cellular form; made by introducing gas bubbles during manufacture
v. become bubbly or frothy or foaming"
foregoing,s. especially of writing or speech; going before
foretell,"v foreshadow or presage
v make a prediction about; tell in advance
v indicate by signs"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
forthcoming,s. available when required or as promised
fortitude,n. strength of mind that enables one to endure adversity with courage
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
fuss,"n. an angry disturbance
v. worry unnecessarily or excessively"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
glamour,"n alluring beauty or charm (often with sex-appeal)
v cast a spell over someone or something; put a hex on someone or something"
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
glimmer,"n a flash of light (especially reflected light)
n a slight suggestion or vague understanding
v shine brightly, like a star or a light"
glint,n. a spatially localized brightness
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
gnaw,v. bite or chew on with the teeth
gorgeous,s. dazzlingly beautiful
graphic,"n. an image that is generated by a computer
s. written or drawn or engraved
s. describing nudity or sexual activity in graphic detail
a. of or relating to the graphic arts"
grill,"n. a framework of metal bars used as a partition or a grate
v. cook over a grill
v. examine thoroughly"
grim,s. not to be placated or appeased or moved by entreaty
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
grit,"n. a hard coarse-grained siliceous sandstone
v. cover with a grit
v. clench together"
groom,"n. a man participant in his own marriage ceremony
n. a man who has recently been married
v. care for one's external appearance"
grope,"n. the act of groping; and instance of groping
v. feel about uncertainly or blindly
v. search blindly or uncertainly
v. fondle for sexual pleasure"
growl,n. the sound of growling (as made by animals)
guillotine,"n. instrument of execution that consists of a weighted blade between two vertical poles; used for beheading people
v. kill by cutting the head off with a guillotine"
gullible,s. easily tricked because of being too trusting
gulp,"n. a large and hurried swallow
n. a spasmodic reflex of the throat made as if in swallowing
v. to swallow hurriedly or greedily or in one draught
v. utter or make a noise, as when swallowing too quickly"
gust,n. a strong current of air
hammer,"n. the part of a gunlock that strikes the percussion cap when the trigger is pulled
n. a hand tool with a heavy rigid head and a handle; used to deliver an impulsive force by striking
n. a heavy metal sphere attached to a flexible wire; used in the hammer throw
n. a striker that is covered in felt and that causes the piano strings to vibrate"
harry,"v. make a pillaging or destructive raid on (a place), as in wartimes"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
haughty,s having or showing arrogant superiority to and disdain of those one views as unworthy
heap,"v. bestow in large quantities
v. fill to overflow"
heave,"n. an upward movement (especially a rhythmical rising and falling)
n. (geology) a horizontal dislocation
n. the act of lifting something with great effort
n. an involuntary spasm of ineffectual vomiting"
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
herald,n. (formal) a person who announces important news
hereditary,"s occurring among members of a family usually by heredity
s inherited or inheritable by established rules (usually legal rules) of descent"
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
hoist,"n. lifting device for raising heavy or cumbersome objects
v. raise or haul up with or as if with mechanical help
v. move from one place to another by lifting
v. raise"
hook,"n. a catch for locking a door
n. a sharp curve or crook; a shape resembling a hook
n. a mechanical device that is curved or bent to suspend or hold or pull something
n. a curved or bent implement for suspending or pulling something"
hop,"n. the act of hopping; jumping upward or forward (especially on one foot)
n. twining perennials having cordate leaves and flowers arranged in conelike spikes; the dried flowers of this plant are used in brewing to add the characteristic bitter taste to beer
n. an informal dance where popular music is played
v. jump lightly"
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
hustle,"v. cause to move furtively and hurriedly
v. sell something to or obtain something from by energetic and especially underhanded activity
v. get by trying hard
v. pressure or urge someone into an action"
hysteric,"n. a person suffering from hysteria
s. characterized by or arising from psychoneurotic hysteria"
illegible,"a. (of handwriting, print, etc.) not legible"
illegitimate,"s. contrary to or forbidden by law
a. of marriages and offspring; not recognized as lawful"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
immeasurable,a. impossible to measure
imminent,s close in time; about to occur
impeach,"v. challenge the honesty or veracity of
v. charge (a public official) with an offense or misdemeanor committed while in office"
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
implicate,v. bring into intimate and incriminating connection
imprison,"v. lock up or confine, in or as in a jail
v. confine as if in a prison; he does not let them go out without a chaperone"""
impure,"a. combined with extraneous elements
a. (used of persons or behaviors) immoral or obscene"
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
incomparable,a. such that comparison is impossible; unsuitable for comparison or lacking features that can be compared
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
incurable,"n. a person whose disease is incurable
a. incapable of being cured
s. unalterable in disposition or habits"
indebted,"s. owing gratitude or recognition to another for help or favors etc
s. under a legal obligation to someone"
indefinable,"s. not capable of being precisely or readily described; not easily put into words
s. defying expression or description"
indefinite,"a. vague or not clearly defined or stated
s. not decided or not known"
infertile,a incapable of reproducing
ingenious,s showing inventiveness and skill
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
injustice,"n. an unjust act
n. the practice of being unjust or unfair"
inlet,n. an arm off of a larger body of water (often between rocky headlands)
innumerable,s too numerous to be counted
insane,a. afflicted with or characteristic of mental derangement
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
insensitive,"a. not responsive to physical stimuli
a. deficient in human sensibility; not mentally or morally sensitive"
inseparable,s. not capable of being separated
insistent,s. repetitive and persistent
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
intercept,"n. the point at which a line intersects a coordinate axis
v. seize on its way"
interchange,"n. a junction of highways on different levels that permits traffic to move from one to another without crossing traffic streams
n. mutual interaction; the activity of reciprocating or exchanging (especially information)
v. reverse (a direction, attitude, or course of action)"
interim,"n. the time between one event, process, or period and another
s. serving during an intermediate interval of time"
intersect,v. meet at a point
intolerable,a. incapable of being put up with
intricate,s. having many complexly arranged elements; elaborate
invalid,"n. someone who is incapacitated by a chronic illness or injury
v. force to retire, remove from active duty, as of firemen
a. having no cogency or legal force
s. no longer valid"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
inviolable,"a. incapable of being transgressed or dishonored
s. must be kept sacred"
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
irrigate,"v. supply with a constant flow or sprinkling of some liquid, for the purpose of cooling, cleansing, or disinfecting"
jolly,n. a happy party
jot,"n a brief (and hurriedly handwritten) note
n a slight but appreciable amount
v write briefly or hurriedly; write a short note of"
keynote,"n. the principal theme in a speech or literary work
n. a fundamental or central idea
v. set the keynote of
v. give the keynote address to (an audience)"
kowtow,n. a former Chinese custom of touching the ground with the forehead as a sign of respect or submission
lame,n. a fabric interwoven with threads of metal
latent,"s. potentially existing but not presently evident or realized
s. (pathology) not presently active"
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
layman,n. someone who is not a clergyman or a professional person
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
legacy,n (law) a gift of personal property by will
lever,"n. a rigid bar pivoted about a fulcrum
n. a simple machine that gives a mechanical advantage when given a fulcrum
n. a flat metal tumbler in a lever lock"
levy,"n. a charge imposed and collected
n. the act of drafting into military service
v. impose and collect"
likewise,"r in like or similar manner
r in addition
r equally"
livelihood,n the financial means whereby one lives
loaf,n. a quantity of food (other than bread) formed in a particular shape
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
lonesome,"s being the only one; single and isolated from others
s marked by dejection from being alone"
longevity,"n. duration of service
n. the property of being long-lived"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
lump,v. put together indiscriminately
lunar,a. of or relating to or associated with the moon
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
luster,"n. a quality that outshines the usual
n. a surface coating for ceramics or porcelain"
machinery,"n. machines or machine systems collectively
n. a system of means and activities whereby a social institution functions"
magnet,n. (physics) a device that attracts iron and produces a magnetic field
magnificent,s characterized by grandeur
malice,n. feeling a need to see others suffer
maltreat,v treat badly
manifold,"n. a pipe that has several lateral outlets to or from other pipes
n. a set of points such as those of a closed surface or an analogue in three or more dimensions
v. make multiple copies of"
manly,a. possessing qualities befitting a man
manpower,n the force of workers available
marshal,"n. a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law
n. (in some countries) a military officer of highest rank
v. place in proper rank
v. arrange in logical order"
marvel,v. express astonishment or surprise about something
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
melody,n. the perception of pleasant arrangements of musical notes
membership,"n. the body of members of an organization or group
n. the state of being a member"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
mileage,"n. distance measured in miles
n. the ratio of the number of miles traveled to the number of gallons of gasoline burned
n. a travel allowance at a given rate per mile traveled"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
mingle,v. get involved or mixed-up with
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
mischief,n. reckless or malicious behavior that causes discomfort or annoyance in others
mob,n. a disorderly crowd of people
moist,s slightly wet
monetary,a. relating to or involving money
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
mow,v. cut with a blade or mower
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
multimedia,n. transmission that combine media of communication (text and graphics and sound etc.)
multinational,s. involving or operating in several nations or nationalities
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
nausea,"n. the state that precedes vomiting
n. disgust so strong it makes you feel sick"
nobility,"n. a privileged class holding hereditary titles
n. the quality of elevation of mind and exaltation of character or ideals or conduct
n. the state of being of noble birth"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
nourish,v. provide with nourishment
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
obstinate,v. persist stubbornly
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
offshore,"a. (of winds) coming from the land
s. at some distance from the shore
r. away from shore; away from land"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
old-fashioned,s out of fashion
omen,n. a sign of something about to happen
onlooker,n. someone who looks on
onward,"r forward in time or order or degree
r in a forward direction"
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
optical,a. of or relating to or involving light or optics
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
outlaw,v. declare illegal; outlaw
outrage,n. a wantonly cruel act
outset,n the time at which something is supposed to begin
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
overcast,"n. a long whipstitch or overhand stitch overlying an edge to prevent raveling
n. a cast that falls beyond the intended spot
v. make overcast or cloudy"
overcrowd,"v. cause to crowd together too much
v. crowd together too much"
overdo,v. do something to an excessive degree
overdraft,n. a draft in excess of the credit balance
overdue,s past due; not paid at the scheduled time
overgrown,"s. covered with growing plants
s. abounding in usually unwanted vegetation"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
overtake,v. catch up with and possibly overtake
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
pact,n a written agreement between two states or sovereigns
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
paradox,n. (logic) a statement that contradicts itself
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
payoff,n. the final payment of a debt
peak,n. the top or extreme point of something (usually a mountain or hill)
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
peddle,v. sell or offer for sale from place to place
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
peg,"n. a wooden pin pushed or driven into a surface
n. small markers inserted into a surface to mark scores or define locations etc.
n. a prosthesis that replaces a missing leg
n. regulator that can be turned to regulate the pitch of the strings of a stringed instrument"
pendent,s. held from above
perch,"n. support consisting of a branch or rod that serves as a resting place (especially for a bird)
n. a linear measure of 16.5 feet
n. a square rod of land
n. an elevated place serving as a seat"
persecute,v. cause to suffer
pessimistic,a. expecting the worst possible outcome
petty,s. contemptibly narrow in outlook
pharmacist,n. a health professional trained in the art of preparing and dispensing drugs
placid,s. (of a body of water) free from disturbance by heavy waves
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
plenary,s. full in all respects
pluck,"n. the act of pulling and releasing a taut cord
v. pull or pull out sharply
v. pull lightly but sharply with a plucking motion
v. strip of feathers"
poise,"n. a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second
n. a state of being balanced in a stable equilibrium
v. be motionless, in suspension"
ponder,v reflect deeply on a subject
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
predecessor,n. one who precedes you in time (as in holding a position or office)
predicate,"n. (logic) what is predicated of the subject of a proposition; the second term in a proposition is predicated of the first term by means of the copula
n. one of the two main constituents of a sentence; the predicate contains the verb and its complements
v. make the (grammatical) predicate in a proposition"
predominant,"s most frequent or common
s having superior power and influence"
preface,"n a short introductory essay preceding the text of a book
v furnish with a preface or introduction"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
preoccupation,"n. an idea that preoccupies the mind and holds the attention
n. the mental state of being preoccupied by something"
presidential,"a. relating to a president or presidency
a. befitting a president"
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
priceless,"s having incalculable monetary, intellectual, or spiritual worth"
prick,"n. the act of puncturing with a small point
v. cause a stinging pain
v. to cause a sharp emotional pain"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
provident,"a. providing carefully for the future
s. careful in regard to your own interests"
puff,"n. a short light gust of air
n. a light inflated pastry or puff shell
n. exaggerated praise (as for promotional purposes)
n. a slow inhalation (as of tobacco smoke)"
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
query,"n an instance of questioning
v pose a question"
questionable,"a. subject to question
s. able to be refuted"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
rack,"n. framework for holding objects
n. rib section of a forequarter of veal or pork or especially lamb or mutton
n. an instrument of torture that stretches or disjoints or mutilates victims
n. a support for displaying various articles"
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
ragged,"s. being or dressed in clothes that are worn or torn
s. worn out from stress or strain
s. having an irregular outline"
rainproof,s. not permitting the passage of water
ram,"n. a tool for driving or forcing something by impact
n. uncastrated adult male sheep
v. strike or drive against with a heavy impact"
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
ravage,n. (usually plural) a destructive action
reap,"v. gather, as of natural products
v. get or derive"
rearrange,v. put into a new order or arrangement
rebuke,n. an act or expression of criticism and censure
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
recurrence,n. happening again (especially at regular intervals)
redeem,"v. restore the honor or worth of
v. to turn in (vouchers or coupons) and receive something in exchange
v. pay off (loans or promissory notes)
v. convert into cash; of commercial papers"
reel,"n. a roll of photographic film holding a series of frames to be projected by a movie projector
n. music composed for dancing a reel
n. winder consisting of a revolving spool with a handle; attached to a fishing rod
n. a lively dance of Scottish Highlanders; marked by circular moves and gliding steps"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
regiment,"n. army unit smaller than a division
v. subject to rigid discipline, order, and systematization
v. form (military personnel) into a regiment
v. assign to a regiment"
rehearse,v. engage in a rehearsal (of)
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
rejoice,v. feel happiness or joy
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
repent,"v. turn away from sin or do penitence
v. feel remorse for; feel sorry for; be contrite about"
resonant,s. characterized by resonance
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
revolt,v. make revolution
rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
ripple,"n. a small wave on the surface of a liquid
n. (electronics) an oscillation of small amplitude imposed on top of a steady value
v. stir up (water) so as to form ripples
v. flow in an irregular current with a bubbling noise"
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
roundabout,"n a road junction at which traffic streams circularly around a central island
n a large, rotating machine with seats for children to ride or amusement
s marked by obliqueness or indirection in speech or conduct
s deviating from a straight course"
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
sarcasm,n. witty language used to convey insults or scorn
satire,n witty language used to convey insults or scorn
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
scant,v. limit in quality or quantity
scorch,"n. a surface burn
n. a plant disease that produces a browning or scorched appearance of plant tissues
n. a discoloration caused by heat
v. become superficially burned"
scotch,"n. whiskey distilled in Scotland; especially whiskey made from malted barley in a pot still
v. make a small cut or score into"
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
screw,"n. a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole
n. a propeller with several angled blades that rotates to push against water or air
n. a fastener with a tapered threaded shank and a slotted head
v. turn like a screw"
scribble,"n. poor handwriting
n. an aimless drawing
v. write down quickly without much attention to detail
v. write carelessly"
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
secular,"a. of or relating to the doctrine that rejects religion and religious considerations
a. of or relating to clergy not bound by monastic vows"
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
seizure,"n. a sudden occurrence (or recurrence) of a disease
n. the taking possession of something by legal process"
serene,s. completely clear and fine
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
shipment,"n goods carried by a large vehicle
n the act of sending off something"
shipwreck,"n. a wrecked ship (or a part of one)
n. an irretrievable loss
n. an accident that destroys a ship at sea"
shortcut,n. a route shorter than the usual one
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
shriek,v. utter a shrill cry
