dwindle,v. become smaller or lose substance
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
impetus,"n a force that moves something along
n the act of applying force suddenly"
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
incongruity,n. the quality of disagreeing; being unsuitable and inappropriate
instinctual,none
pedigree,"n. line of descent of a purebred animal
n. ancestry of a purebred animal
s. having a list of ancestors as proof of being a purebred animal"
scuffle,"n. a hoe that is used by pushing rather than pulling
v. fight or struggle in a confused way at close quarters"
treatise,n. a formal exposition
hypothetical,"n. a hypothetical possibility, circumstance, statement, proposal, situation, etc."
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
incur,v. make oneself subject to; bring upon oneself; become liable to
missile,n. a rocket carrying a warhead of conventional or nuclear explosives; may be ballistic or directed by remote control
compulsively,r. in a compulsive manner
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
sip,"n. a small drink
v. drink in sips"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
setting,"n. the context and environment in which something is set
n. the state of the environment in which a situation exists
n. the physical position of something"
mood,n. verb inflections that express how the action or state is conceived by the speaker
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
aridity,n. a deficiency of moisture (especially when resulting from a permanent absence of rainfall)
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
sausage,n. highly seasoned minced meat stuffed in casings
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
surveillance,n. close observation of a person or group (usually by the police)
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
translate,"v. restate (words) from one language into another language
v. change from one form or medium into another
v. bring to a certain spiritual state
v. change the position of (figures or bodies) in space without rotation"
poverty,n. the state of having little or no money and few or no material possessions
breakwater,n. a protective structure of stone or concrete; extends from shore into the water to prevent a beach from washing away
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
clockwise,"a. in the same direction as the rotating hands of a clock
r. in the direction that the hands of a clock move"
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
moist,s slightly wet
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
underling,n an assistant subject to the authority or control of another
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
induction,"n. an electrical phenomenon whereby an electromotive force (EMF) is generated in a closed circuit by a change in the flow of current
n. the act of bringing about something (especially at an early time)"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
foreland,n. land forming the forward margin of something
unemployment,n. the state of being unemployed or not having a job
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
bay,"n. an indentation of a shoreline larger than a cove but smaller than a gulf
n. the sound of a hound on the scent
n. a compartment on a ship between decks; often used as a hospital
n. a compartment in an aircraft used for some specific purpose"
slogan,n a favorite saying of a sect or political group
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
hospitality,n kindness in welcoming guests or strangers
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
notorious,s known widely and usually unfavorably; 
cash,"n. money in the form of bills or coins
n. prompt payment for goods or services in currency or by check
n. United States country music singer and songwriter (1932-2003)
v. exchange for cash"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
tab,n. a short strip of material attached to or projecting from something in order to facilitate opening or identifying or handling it
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
chief,s. most important element
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
accelerate,"v. move faster
v. cause to move faster"
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
brunt,n. main force of a blow etc
prominence,"n. the state of being prominent: widely known or eminent
n. relative importance"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
perpetuate,v. cause to continue or prevail
configuration,n. an arrangement of parts or elements
replenish,v. fill something that had previously been emptied
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
encapsulate,"v. enclose in a capsule or other small container
v. put in a short or concise form; reduce in volume"
reinvigorate,"v impart vigor, strength, or vitality to"
repatriate,"n. a person who has returned to the country of origin or whose citizenship has been restored
v. send someone back to his homeland against his will, as of refugees
v. admit back into the country"
tensile,a. of or relating to tension
solidify,"v. make solid or more solid; cause to solidify
v. become solid"
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
germinate,v. cause to grow or sprout
unbeatable,s. hard to defeat
accredit,"v. grant credentials to
v. provide or send (envoys or embassadors) with official credentials
v. ascribe an achievement to"
disorientate,v cause to be lost or disoriented
slumber,n. a dormant or quiescent state
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
pretend,v. put forward a claim and assert right or possession of
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
pilot,"n. someone who is licensed to operate an aircraft in flight
n. a person qualified to guide ships through difficult waters going into or out of a harbor"
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
drainage,n emptying something accomplished by allowing liquid to run out of it
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
fare,"n. the sum charged for riding in a public conveyance
n. a paying (taxi) passenger
n. the food and drink that are regularly served or consumed
v. eat well"
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
collection,"n. several things grouped together or considered as a whole
n. a publication containing a variety of works
n. the act of gathering something together"
comparatively,r in a relative manner; by comparison to something else
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
aisle,"n. a long narrow passage (as in a cave or woods)
n. passageway between seating areas as in an auditorium or passenger vehicle or between areas of shelves of goods as in stores
n. part of a church divided laterally from the nave proper by rows of pillars or columns"
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
sculpture,"n. a three-dimensional work of plastic art
n. creating figures or designs in three dimensions"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
audio,"n. the audible part of a transmitted signal
n. an audible acoustic wave frequency
n. the sound elements of television"
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
biography,n. an account of the series of events making up a person's life
dubious,s. not convinced
boulder,"n. a large smooth mass of rock detached from its place of origin
n. a town in north central Colorado; Rocky Mountains resort center and university town"
drill,"n. a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
n. similar to the mandrill but smaller and less brightly colored
n. (military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
v. train in the military, e.g., in the use of weapons"
batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
camel,n. cud-chewing mammal used as a draft or saddle animal in desert regions
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
contrived,s. showing effects of planning or manipulation
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
meanwhile,"r. at the same time but in another place
r. during the intervening time"
force,"n. a powerful effect or influence
n. (physics) the influence that produces a change in a physical quantity
n. physical energy or intensity
n. group of people willing to obey orders"
evolve,"v. work out
v. undergo development or evolution"
chew,"n. a wad of something chewable as tobacco
n. biting and grinding food in your mouth so it becomes soft enough to swallow
v. chew (food); to bite and grind with the teeth"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
revise,v. make revisions in
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
outsell,"v. be sold more often than other, similar products
v. sell more than others"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
anecdote,n. short account of an incident (especially a biographical one)
conversely,r. with the terms of the relation reversed
prefabricate,"v. to manufacture sections of (a building), especially in a factory, so that they can be easily transported to and rapidly assembled on a building site of buildings
v. produce synthetically, artificially, or stereotypically and unoriginally"
paralysis,n. loss of the ability to move a body part
geometric,"s. characterized by simple geometric forms in design and decoration
a. of or relating to or determined by geometry"
floral,"s. resembling or made of or suggestive of flowers
a. relating to or associated with flowers
a. of or relating to the plant life in a particular region"
pollinate,v. fertilize by transfering pollen
objectify,"v make external or objective, or give reality to
v make impersonal or present as an object"
presuppose,"v. take for granted or as a given; suppose beforehand
v. require as a necessary antecedent or precondition"
recapture,"n. a legal seizure by the government of profits beyond a fixed amount
n. the act of taking something back
v. experience anew
v. take up anew"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
anticipation,"n. an expectation
n. something expected (as on the basis of a norm)
n. anticipating with confidence of fulfillment"
provenance,n where something originated or was nurtured in its early existence
studious,s. marked by care and effort
vibrant,"s. vigorous and animated
s. of sounds that are strong and resonating
s. of colors that are bright and striking"
inventive,s (used of persons or artifacts) marked by independence and creativity in thought or action
protrude,"v extend out or project in space
v bulge outward
v swell or protrude outwards"
managerial,a. of or relating to the function or responsibility or activity of management
notoriety,n. the state of being known for some unfavorable act or quality
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
partial,"s. being or affecting only a part; not total
a. showing favoritism"
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
depart,"v. leave
v. go away or leave"
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
freefone,none
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
helix,"n. a curve that lies on the surface of a cylinder or cone and cuts the element at a constant angle
n. type genus of the family Helicidae"
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
bamboo,"n. the hard woody stems of bamboo plants; used in construction and crafts and fishing poles
n. woody tropical grass having hollow woody stems; mature canes used for construction and furniture"
shore,"n. the land along the edge of a body of water
n. a beam or timber that is propped against a structure to provide support
v. serve as a shore to"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
impress,"n. the act of coercing someone into government service
v. impress positively
v. produce or try to produce a vivid impression of
v. mark or stamp with or as if with pressure"
maintain,v. state or assert
meaningful,a. having a meaning or purpose
exist,"v. have an existence, be extant
v. support oneself"
jostle,"n. the act of jostling (forcing your way by pushing)
v. make one's way by jostling, pushing, or shoving
v. come into rough contact with while moving"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
optimistic,a. expecting the best in this best of all possible worlds
tense,"n. a grammatical category of verbs used to express distinctions of time
v. increase the tension on
v. become tense, nervous, or uneasy
v. cause to be tense and uneasy or nervous or anxious"
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
therefore,r. (used to introduce a logical conclusion) from that fact or reason or as a result
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
externally,r. on or from the outside
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
subjective,a. taking place within the mind and modified by individual bias
particularly,"r. to a distinctly greater extent or degree than is common
r. specifically or especially distinguished from others"
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
marker,"n. some conspicuous object used to distinguish or mark something
n. a distinguishing symbol
n. a writing implement for making a mark"
district,n. a region marked off for administrative or other purposes
MasterCard,none
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
obtain,v. come into possession of
mandarin,"n. shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia
n. a member of an elite intellectual or cultural group
n. any high government official or bureaucrat
n. a high public official of imperial China"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
disturb,"v. move deeply
v. damage as if by shaking or jarring"
grassy,a. abounding in grass
glorious,"a. having or deserving or conferring glory
s. having great beauty and splendor"
fertile,a. capable of reproducing
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
undisguised,s. plain to see
silver,"n. a soft white precious univalent metallic element having the highest electrical and thermal conductivity of any metal; occurs in argentite and in free form; used in coins and jewelry and tableware and photography
n. coins made of silver
v. coat with a layer of silver or a silver amalgam
v. make silver in color"
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
aspire,v have an ambitious plan or a lofty goal
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
utilization,n. the state of having been made use of
caustic,"n. any chemical substance that burns or destroys living tissue
s. of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
holistically,none
urbanization,"n. the condition of being urbanized
n. the social process whereby cities grow and societies become more urban"
insularity,n the state of being isolated or detached
permeate,v. spread or diffuse through
repack,"v. t. To pack a second time or anew; as, to repack beef; to
   repack a trunk."
disruptive,s. characterized by unrest or disorder or insubordination
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
disempower,v. t. To deprive of power; to divest of strength.
depletion,"n. the act of decreasing something markedly
n. the state of being depleted"
authenticate,v. establish the authenticity of something
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
comprehensive,"a. including all or everything
s. broad in scope"
glue,"n. cement consisting of a sticky substance that is used as an adhesive
v. join or attach with or as if with glue
v. be fixed as if by glue"
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
marsupial,"n. mammals of which the females have a pouch (the marsupium) containing the teats where the young are fed and carried
a. of or relating to the marsupials"
commencement,n. an academic exercise in which diplomas are conferred
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
brood,"n. the young of an animal cared for at one time
v. think moodily or anxiously about something
v. hang over, as of something threatening, dark, or menacing
v. sit on (eggs)"
interdependent,s. mutually dependent
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
viscous,"s having a relatively high resistance to flow
s having the sticky properties of an adhesive"
murder,"n. unlawful premeditated killing of a human being by a human being
v. kill intentionally and with premeditation"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
strategist,n. an expert in strategy (especially in warfare)
indulge,"v. give free rein to
v. enjoy to excess"
centrifugal force,none
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
feminism,n. a doctrine that advocates equal rights for women
abate,v. become less in amount or intensity
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
hall,"n. a large room for gatherings or entertainment
n. English writer whose novel about a lesbian relationship was banned in Britain for many years (1883-1943)
n. United States child psychologist whose theories of child psychology strongly influenced educational psychology (1844-1924)
n. United States chemist who developed an economical method of producing aluminum from bauxite (1863-1914)"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
charcoal,"n. a carbonaceous material obtained by heating wood or other organic matter in the absence of air
n. a stick of black carbon material used for drawing
n. a very dark grey color
n. a drawing made with a stick of black carbon material"
navigable,s. able to be sailed on or through safely
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
track and field,none
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
flee,v. run away quickly
worthwhile,s. sufficiently valuable to justify the investment of time or interest
clamp,"n. a device (generally used by carpenters) that holds things firmly together
v. fasten or fix with a clamp
v. impose or inflict forcefully"
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
fountain,"n. a structure from which an artificially produced jet of water arises
n. an artificially produced flow of water
n. a plumbing fixture that provides a flow of water"
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
specify,"v. decide upon or fix definitely
v. determine the essential quality of
v. be specific about"
deviance,"n a state or condition markedly different from the norm
n deviate behavior"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
tick off,none
livelihood,n the financial means whereby one lives
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
censure,n. harsh criticism or disapproval
voltage,n. the rate at which energy is drawn from a source that produces a flow of electricity in a circuit; expressed in volts
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
metro,n. an electric railway operating below the surface of the ground (usually in a city)
enroll,v. register formally as a participant or member
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
compendium,n. a concise but comprehensive summary of a larger work
