abscissa,n. the value of a coordinate on the horizontal axis
prestige,n. a high standing achieved through success or influence or wealth etc.
residue,n. matter that remains after something has been removed
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
vestige,n an indication that something has been present
wreckage,n. the remaining parts of something that has been wrecked
logistics,n. handling an operation that involves providing labor and materials be supplied as needed
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
paleontologist,n. a specialist in paleontology
parapsychology,n phenomena that appear to contradict physical laws and suggest the possibility of causation by mental processes
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
pharmacology,n. the science or study of drugs: their preparation and properties and uses and effects
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
pseudoscience,n. an activity resembling science but based on fallacious assumptions
socio-economic,a. involving social as well as economic factors
sociology,n. the study and classification of human societies
wholesale,"n. the selling of goods to merchants; usually in large quantities for resale to consumers
v. sell in large quantities
r. at a wholesale price
r. on a large scale without careful discrimination"
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
peak,n. the top or extreme point of something (usually a mountain or hill)
pinnacle,"n. (architecture) a slender upright spire at the top of a buttress of tower
n. a lofty peak
v. surmount with a pinnacle
v. raise on or as if on a pinnacle"
vertices,"n the point of intersection of lines or the point opposite the base of a figure
n the highest point (of something)"
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
humid,s. containing or characterized by a great deal of water vapor
inclement,"a. (of weather or climate) severe
a. used of persons or behavior; showing no clemency or mercy"
meteorologist,n. a specialist who studies processes in the earth's atmosphere that cause weather conditions
paleoclimatologist,none
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
smog,n. air pollution by a mixture of smoke and fog
stratosphere,n. the atmospheric layer between the troposphere and the mesosphere
amber,"n. a deep yellow color
n. a hard yellowish to brownish translucent fossil resin; used for jewelry
s. of a medium to dark brownish yellow color"
