heritage,n. practices that are handed down from the past by tradition
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
household,n a social unit living together
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
ignorance,n. the lack of knowledge or education
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
indifference,n. unbiased impartial unconcern
individuality,n. the quality of being individual
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
infringement,"n an act that disregards an agreement or a right
n a crime less serious than a felony"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
intake,n. an opening through which fluid is admitted to a tube or container
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
interference,n. (American football) blocking a player's path with your body
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
jeopardy,n a source of danger; a possibility of incurring loss or misfortune
lack,n. the state of needing something that is absent or unavailable
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
