indirectness,n. having the characteristic of lacking a true course toward a goal
physically,r. in accord with physical laws
whenever,adv. & conj. At whatever time.
flood,"n. the rising of a body of water and its overflowing onto normally dry land
n. an overwhelming number or amount
n. light that is a source of artificial illumination having a broad beam; used in photography
n. a large flow"
role,n. normal or customary activity of a person in a particular social setting
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
dietary,"n. a regulated daily food allowance
a. of or relating to the diet"
billion,"n. the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen
n. the number that is represented as a one followed by 9 zeros
s. denoting a quantity consisting of one thousand million items or units in the United States
s. denoting a quantity consisting of one million million items or units in Great Britain"
dust,"n. fine powdery material such as dry earth or pollen that can be blown about in the air
n. free microscopic particles of solid material
v. remove the dust from
v. rub the dust over a surface so as to blur the outlines of a shape"
rod,"n. a long thin implement made of metal or wood
n. any rod-shaped bacterium
n. a visual receptor cell that is sensitive to dim light"
inventor,n. someone who is the first to think of or make something
reinvent,"v. bring back into existence
v. create anew and make over"
ungrateful,"a. not feeling or showing gratitude
s. disagreeable"
battle,"n. a hostile meeting of opposing military forces in the course of a war
v. battle or contend against in or as if in a battle"
ballet,"n. a theatrical representation of a story that is performed to music by trained dancers
n. music written for a ballet"
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
amaze,v. affect with wonder
amazement,n the feeling that accompanies something extremely surprising
choice,"n. the person or thing chosen or selected
n. the act of choosing or selecting
s. of superior grade
s. appealing to refined taste"
exact,a. marked by strict and particular and complete accordance with fact
exactly,"r indicating exactness or preciseness
r just as it should be
r in a precise manner"
temple,"n. place of worship consisting of an edifice for the worship of a deity
n. the flat area on either side of the forehead
n. an edifice devoted to special or exalted purposes"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
settlement,"n. a conclusive resolution of a matter and disposition of it
n. something settled or resolved; the outcome of decision making
n. an area where a group of families live together"
settler,"n. a person who settles in a new colony or moves into new country
n. a negotiator who settles disputes
n. a clerk in a betting shop who calculates the winnings"
greenhouse,"n. a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
a. of or relating to or caused by the greenhouse effect"
upper,"n. piece of leather or synthetic material that forms the part of a shoe or boot above the sole that encases the foot
s. the topmost one of two
s. higher in place or position
s. superior in rank or accomplishment"
discovery,"n. the act of discovering something
n. something that is discovered
n. a productive insight
n. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case"
discoverer,"n someone who is the first to think of or make something
n someone who is the first to observe something"
port,"n. a place (seaport or airport) where people and merchandise can enter or leave a country
n. sweet dark-red dessert wine originally from Portugal
n. an opening (in a wall or ship or armored vehicle) for firing through
v. put or turn on the left side, of a ship"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
currently,r at this time or period; now
honour,"n the state of being honored
n a tangible symbol signifying approval or distinction
n the quality of being honorable and having a good name
n a woman's virtue or chastity
v bestow honor or rewards upon
v show respect towards
v accept as pay"
honorary,s. given as an honor without the normal duties
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
wealthy,s having an abundant supply of money or possessions of value
wealth,"n. the state of being rich and affluent; having a plentiful supply of material goods and money
n. the quality of profuse abundance
n. an abundance of material possessions and resources
n. property that has economic utility: a monetary value or an exchange value"
prove,"v. be shown or be found to be
v. establish the validity of something, as by an example, explanation or experiment
v. prove formally; demonstrate by a mathematical, formal proof
v. take a trial impression of"
affordable,s that you have the financial means for
pipeline,n. a pipe used to transport liquids or gases
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
visualise,"v view the outline of by means of an X-ray
v form a mental picture of something that is invisible or abstract
v imagine; conceive of; see in one's mind
v make visible"
soul,"n. the immaterial part of a person; the actuating cause of an individual life
n. deep feeling or emotion
n. the human embodiment of something
n. a secular form of gospel that was a major Black musical genre in the 1960s and 1970s"
arrival,"n. accomplishment of an objective
n. the act of arriving at a certain place
n. someone who arrives (or has arrived)"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
awesome,s inspiring awe or admiration or wonder
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
sharply,"r. in a well delineated manner
r. changing suddenly in direction and degree"
grassy,a. abounding in grass
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
economical,s. avoiding waste
economist,n. an expert in the science of economics
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
production,"n. the act or process of producing something
n. a presentation for the stage or screen or radio or television
n. (law) the act of exhibiting in a court of law
n. a display that is exaggerated or unduly complicated"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
counterproductive,s. tending to hinder the achievement of a goal
producer,"n. someone who finds financing for and supervises the making and presentation of a show (play or film or program or similar work)
n. something that produces"
data,n. a collection of facts from which conclusions may be drawn
growth,"n. (biology) the process of an individual organism growing organically; a purely biological unfolding of events involved in an organism changing gradually from a simple to a more complex level
n. a progression from simpler to more complex forms
n. vegetation that has grown
n. (pathology) an abnormal proliferation of tissue (as in a tumor)"
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
footstep,"n. the act of taking a step in walking
n. the distance covered by a step"
midnight,n. 12 o'clock at night; the middle of the night
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
disconnect,"v. make disconnected, disjoin or unfasten"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
mainly,r for the most part
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
teller,"n. United States physicist (born in Hungary) who worked on the first atom bomb and the first hydrogen bomb (1908-2003)
n. an official appointed to count the votes (especially in legislative assembly)
n. an employee of a bank who receives and pays out money"
tobacco,"n. leaves of the tobacco plant dried and prepared for smoking or ingestion
n. aromatic annual or perennial herbs and shrubs"
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
rocky,"s. abounding in rocks or stones
s. liable to rock
s. full of hardship or trials"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
relocate,"v. become established in a new location
v. move or establish in a new location"
description,"n. a statement that represents something in words
n. the act of describing something
n. sort or variety"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
profitable,a. yielding material gain or profit
nonprofit,s. not commercially motivated
increasingly,r. advancing in amount or intensity
afterwards,r happening at a time subsequent to a reference time
aboard,"r. on a ship, train, plane or other vehicle
r. on first or second or third base
r. side by side
r. part of a group"
frequently,r. many times at short intervals
infrequent,a. not frequent; not occurring regularly or at short intervals
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
responsive,"a. containing or using responses; alternating
a. readily reacting or replying to people or events or stimuli; showing emotion"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
indicative,"a. relating to the mood of verbs that is used simple in declarative statements
s. (usually followed by `of') pointing out or revealing clearly"
indication,"n. something that serves to indicate or suggest
n. the act of indicating or pointing out by name
n. (medicine) a reason to prescribe a drug or perform a procedure
n. something (as a course of action) that is indicated as expedient or necessary"
friendliness,"n. a feeling of liking for another person; enjoyment in their company
n. a friendly disposition"
unfriendly,"a. not easy to understand or use
a. not disposed to friendship or friendliness
s. not friendly"
seasonal,a. occurring at or dependent on a particular season
broadcast,"n. message that is transmitted by radio or television
n. a radio or television show
v. sow over a wide area, especially by hand"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
wherever,r. where in the world
wonder,"n. the feeling aroused by something strange and surprising
n. something that causes feelings of wonder
v. have a wish or desire to know something
v. place in doubt or express doubtful speculation"
forecast,v. predict in advance
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
regional,"a. characteristic of a region
s. related or limited to a particular region"
poem,n. a composition written in metrical feet forming rhythmical lines
workplace,n. a place where work is done
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
acre,"n. a unit of area (4840 square yards) used in English-speaking countries
n. a territory of western Brazil bordering on Bolivia and Peru
n. a town and port in northwestern Israel in the eastern Mediterranean"
acreage,n. an area of ground used for some particular purpose (such as building or farming)
enable,v. render capable or able for some task
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
formerly,r at a previous time; 
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
exist,"v. have an existence, be extant
v. support oneself"
existence,"n the state or fact of existing
n everything that exists anywhere"
nonexistent,a. not having existence or being or actuality
soil,n. the part of the earth's surface consisting of humus and disintegrated rock
pad,"n. a number of sheets of paper fastened together along one edge
n. the large floating leaf of an aquatic plant (as the water lily)
n. a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp
n. a flat mass of soft material used for protection, stuffing, or comfort"
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
undocumented,a. lacking necessary documents (as for e.g. permission to live or work in a country)
noble,"a. of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times
a. having or showing or indicative of high or elevated character
s. inert especially toward oxygen"
assistance,"n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n a resource"
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
footprint,"n. a mark of a foot or shoe on a surface
n. a trace suggesting that something was once present or felt or otherwise important
n. the area taken up by some object"
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
touch,"n. the event of something coming in contact with the body
n. the faculty by which external objects or forces are perceived through contact with the body (especially the hands)
n. a suggestion of some quality
n. a distinguishing style"
untouched,"s. still full
a. not having come in contact"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
income,n. the financial gain (earned or unearned) accruing over a given period of time
pole,"n. a long (usually round) rod of wood or metal or plastic
n. a native or inhabitant of Poland
n. one of two divergent or mutually exclusive opinions
n. one of two points of intersection of the Earth's axis and the celestial sphere"
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
landowner,n. a holder or proprietor of land
jewellery,n an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
illegal,a. prohibited by law or by official or accepted rules
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
communicator,n. a person who communicates with others
islander,n. an inhabitant of an island
industrial,"a. of or relating to or resulting from industry
a. having highly developed industries
s. employed in industry
s. suitable to stand up to hard wear"
industrialization,n. the development of industry on an extensive scale
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
Arctic,"n. the regions to the north of the Arctic Circle centered on the North Pole
n. a waterproof overshoe that protects shoes from water or snow
s. extremely cold"
valley,n. a long depression in the surface of the land that usually contains a river
bubble,"n. a hollow globule of gas (e.g., air or carbon dioxide)
n. an impracticable and illusory idea
n. a dome-shaped covering made of transparent glass or plastic
v. form, produce, or emit bubbles"
marketplace,n. an area in a town where a public mercantile establishment is set up
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
regardless,r. in spite of everything; without regard to drawbacks
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
depth,"n. the extent downward or backward or inward
n. degree of psychological or intellectual profundity
n. (usually plural) the deepest and most remote part
n. (usually plural) a low moral state"
deeply,r. to a great depth; far down
deepen,"v. make deeper
v. become deeper in tone"
tight,"a. closely constrained or constricted or constricting
s. set so close together as to be invulnerable to penetration
s. affected by scarcity and expensive to borrow
a. of such close construction as to be impermeable"
tighten,"v. make tight or tighter
v. become tight or tighter"
mathematics,n. a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
separation,"n. the state of lacking unity
n. coming apart
n. sorting one thing from others
n. the social act of separating or parting company"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
symbolise,"v represent or identify by using a symbol; use symbols
v express indirectly by an image, form, or model; be a symbol"
unimportant,a. not important
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
lack,n. the state of needing something that is absent or unavailable
carpet,"n. a natural object that resembles or suggests a carpet
v. form a carpet-like cover (over)
v. cover completely, as if with a carpet
v. cover with a carpet"
global,s. involving the entire earth; not limited or provincial in scope
worsen,"v. grow worse
v. make worse"
cable,"n. a telegram sent abroad
n. a conductor for transmitting electrical or optical signals or electric power
n. a very strong thick rope made of twisted hemp or steel wire
n. a nautical unit of depth"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
further,"s. more distant in especially degree
r. to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense)
r. in addition or furthermore; further, they should be here already"""
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
researcher,n a scientist who devotes himself to doing research
deadline,n. the point in time at which something must be completed
slave,"n. a person who is owned by someone
n. someone who works as hard as a slave
n. someone entirely dominated by some influence or person
v. work very hard, like a slave"
slavery,"n. the practice of owning slaves
n. work done under harsh conditions for little or no pay"
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
selective,"s. tending to select; characterized by careful choice
s. characterized by very careful or fastidious selection"
selection,n. an assortment of things from which a choice can be made
selectivity,n. the property of being selective
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
injure,v. cause injuries or bodily harm to
outdoors,n. where the air is unconfined
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
historical,"a. of or relating to the study of history
s. having once lived or existed or taken place in the real world as distinct from being legendary"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
highway,n. a major road for any form of motor transport
diploma,n. a document certifying the successful completion of a course of study
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
relation,"n. an abstraction belonging to or characteristic of two entities or parts together
n. an act of narration
n. (usually plural) mutual dealings or connections among persons or groups"
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
storage,"n. the act of storing something
n. the commercial enterprise of storing goods and materials
n. (computer science) the process of storing information in a computer memory or on a magnetic tape or disk"
partly,r in part; in some degree; not wholly
partially,r. in part; in some degree; not wholly
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
salary,n something that remunerates
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
unclear,a. not clear to the mind
finding,"n. the decision of a court on issues of fact or law
n. something that is found"
nevertheless,r despite anything to the contrary (usually following a concession)
expression,"n. the feelings expressed on a person's face
n. expression without words
n. the communication (in speech or writing) of your beliefs or opinions
n. (genetics) the process of expressing a gene"
courage,n. a quality of spirit that enables you to face danger or pain without showing fear
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
commonly,r under normal conditions
uncommon,a. not common or ordinarily encountered; unusually great in amount or remarkable in character or kind
setting,"n. the context and environment in which something is set
n. the state of the environment in which a situation exists
n. the physical position of something"
artistic,"a. relating to or characteristic of art or artists
s. satisfying aesthetic standards and sensibilities"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
cultural,"a. of or relating to the arts and manners that a group favors
s. denoting or deriving from or distinctive of the ways of living built up by a group of people
a. of or relating to the shared knowledge and values of a society
a. relating to the raising of plants or animals"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
individualism,"n. a belief in the importance of the individual and the virtue of self-reliance and personal independence
n. the doctrine that government should not interfere in commercial affairs"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
consumer,n. a person who uses goods or services
supply,"n. an amount of something available for use
n. offering goods and services for sale
v. give something useful or necessary to"
supplier,n. someone whose business is to supply a particular service or commodity
simply,r. absolutely; altogether; really
simplify,v. make simpler or easier or reduce in complexity or extent
belt,"n. endless loop of flexible material between two rotating shafts or pulleys
n. a band to tie or buckle around the body (usually at the waist)
n. an elongated region where a specific condition or characteristic is found
n. ammunition (usually of small caliber) loaded in flexible linked strips for use in a machine gun"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
firm,"n. the members of a business organization that owns or operates one or more establishments
s. marked by firm determination or resolution; not shakable
s. not soft or yielding to pressure
s. strong and sure"
alongside,r side by side
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
advertisement,n a public promotion of some product or service
elsewhere,r. in or to another place
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
misunderstand,v interpret in the wrong way
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
vice,n. a specific form of evildoing
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
readily,r. without much difficulty
weapon,"n. any instrument or instrumentality used in fighting or hunting
n. a means of persuading or arguing"
grand,"s. large and impressive in physical size or extent
s. the most important and magnificent in adornment"
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
database,n. an organized body of related information
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
meanwhile,"r. at the same time but in another place
r. during the intervening time"
continent,"n. one of the large landmasses of the earth
n. the European mainland
a. having control over urination and defecation"
continental,"a. of or pertaining to or typical of Europe
a. of or relating to or concerning the American colonies during and immediately after the American Revolutionary War
a. of or relating to or characteristic of a continent
a. being or concerning or limited to a continent especially the continents of North America or Europe"
downward,s. on or toward a surface regarded as a base
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
eager,a. having or showing keen interest or intense desire or impatient expectancy
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
couple,"n. a pair who associate with one another
n. a pair of people who live together
n. a small indefinite number
n. two items of the same kind"
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
collection,"n. several things grouped together or considered as a whole
n. a publication containing a variety of works
n. the act of gathering something together"
collector,"n. a person who collects things
n. a person who is employed to collect payments (as for rent or taxes)
n. a crater that has collected cosmic material hitting the earth
n. the electrode in a transistor through which a primary flow of carriers leaves the region between the electrodes"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
continuous,"a. continuing in time or space without interruption
a. of a function or curve; extending without break or irregularity"
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
per,"prep. Through; by means of; through the agency of; by; for; for
   each; as, per annum; per capita, by heads, or according to individuals;
   per curiam, by the court; per se, by itself, of itself. Per is also
   sometimes used with English words."
wildlife,n. all living things (except people) that are undomesticated
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
suitable,s. meant or adapted for an occasion or use
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
kitchenware,n. hardware utensils for use in a kitchen
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
similarly,r. in like or similar manner
similarity,"n. the quality of being similar
n. a Gestalt principle of organization holding that (other things being equal) parts of a stimulus field that are similar to each other tend to be perceived as belonging together as a unit"
likewise,"r in like or similar manner
r in addition
r equally"
influential,a. having or exercising influence or power
