rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
rivalry,n the act of competing as for profit or a prize
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
sarcastic,a. expressing or expressive of ridicule that wounds
satire,n witty language used to convey insults or scorn
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
seam,"n. joint consisting of a line formed by joining two pieces
n. a stratum of ore or coal thick enough to be mined with profit
v. put together with a seam"
sergeant,n. any of several noncommissioned officer ranks in the Army or Air Force or Marines ranking above a corporal
shark,"n. any of numerous elongate mostly marine carnivorous fishes with heterocercal caudal fins and tough skin covered with small toothlike scales
n. a person who is ruthless and greedy and dishonest
n. a person who is unusually skilled in certain ways
v. play the shark; act with trickery"
shrub,n. a low woody perennial plant usually having several major stems
shutter,"n. a mechanical device on a camera that opens and closes to control the time of a photographic exposure
n. a hinged blind for a window
v. close with shutters"
sieve,"n. a strainer for separating lumps from powdered material or grading particles
v. check and sort carefully
v. distinguish and separate out"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
skull,n. the bony skeleton of the head of vertebrates
slash,"n. an open tract of land in a forest that is strewn with debris from logging (or fire or wind)
n. a strong sweeping cut made with a sharp instrument
v. cut with sweeping strokes; as with an ax or machete
v. cut open"
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
sneak,"n. a person who is regarded as underhanded and furtive and contemptible
v. to go stealthily or furtively
v. put, bring, or take in a secretive or furtive manner"
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
solicitor,"n. a petitioner who solicits contributions or trade or votes
n. a British lawyer who gives legal advice and prepares legal documents"
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
spice,"n. aromatic substances of vegetable origin used as a preservative
n. any of a variety of pungent aromatic vegetable substances used for flavoring food
v. make more interesting or flavorful"
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
squad,n. a smallest army unit
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
stalk,"n. a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
n. a hunt for game carried on by following it stealthily or waiting in ambush
n. the act of following prey stealthily
n. a stiff or threatening gait"
statesman,n. a man who is a respected leader in national or international affairs
stroll,v. walk leisurely and with no apparent aim
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
stump,"n. the base part of a tree that remains standing after the tree has been felled
n. the part of a limb or tooth that remains after the rest is removed
n. (cricket) any of three upright wooden posts that form the wicket
v. cause to be perplexed or confounded"
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
sulfur,n. an abundant tasteless odorless multivalent nonmetallic element; best known in yellow crystals; occurs in many sulphide and sulphate minerals and even in native form (especially in volcanic regions)
sulphur,v. treat with sulphur in order to preserve
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
supplementary,s. added to complete or make up a deficiency
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
swap,"v. move (a piece of a program) into memory, in computer science"
syndrome,"n. a complex of concurrent things
n. a pattern of symptoms indicative of some disease"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
tack,"n. the heading or position of a vessel relative to the trim of its sails
n. a short nail with a sharp point and a large head
n. (nautical) the act of changing tack
n. sailing a zigzag course"
tan,"n. a browning of the skin resulting from exposure to the rays of the sun
n. a light brown the color of topaz
v. treat skins and hides with tannic acid so as to convert them into leather
v. get a tan, from wind or sun"
tanker,n. a soldier who drives a tank
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
terrace,"n. a level shelf of land interrupting a declivity (with steep slopes above and below)
n. a row of houses built in a similar style and having common dividing walls (or the street on which they face)
v. provide (a house) with a terrace
v. make into terraces as for cultivation"
Thanksgiving,n. fourth Thursday in November in the United States; second Monday in October in Canada; commemorates a feast held in 1621 by the Pilgrims and the Wampanoag
thermal,"n. rising current of warm air
a. relating to or associated with heat
a. of or relating to a hot spring
s. caused by or designed to retain heat"
thigh,n. the part of the leg between the hip and the knee
thorn,n. a Germanic character of runic origin
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
throne,"n. the chair of state for a monarch, bishop, etc.
n. the position and power of an exalted person (a sovereign or bishop) who is entitled to sit in a chair of state on ceremonial occasions
v. sit on the throne as a ruler"
transistor,n. a semiconductor device capable of amplification
tub,"n. a large open vessel for holding or storing liquids
n. the amount that a tub will hold"
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
underlie,"v. be or form the base for
v. lie underneath"
valve,"n. a structure in a hollow organ (like the heart) with a flap to insure one-way flow of fluid through it
n. device in a brass wind instrument for varying the length of the air column to alter the pitch of a tone
n. control consisting of a mechanical device for controlling the flow of a fluid
n. the entire one-piece shell of a snail and certain other molluscs"
velocity,n distance travelled per unit time
velvet,"n. a silky densely piled fabric with a plain back
s. smooth and soft to sight or hearing or touch or taste
s. resembling velvet in having a smooth soft surface"
wardrobe,"n. a tall piece of furniture that provides storage space for clothes; has a door and rails or hooks for hanging clothes
n. collection of clothing belonging to one person
n. collection of costumes belonging to a theatrical company"
watt,"n. a unit of power equal to 1 joule per second; the power dissipated by a current of 1 ampere flowing across a resistance of 1 ohm
n. Scottish engineer and inventor whose improvements in the steam engine led to its wide use in industry (1736-1819)"
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
yacht,"n. an expensive vessel propelled by sail or power and used for cruising or racing
v. travel in a yacht"
zeal,n. excessive fervor to do something or accomplish some end
zinc,"n. a bluish-white lustrous metallic element; brittle at ordinary temperatures but malleable when heated; used in a wide variety of alloys and in galvanizing iron; it occurs naturally as zinc sulphide in zinc blende
v. coat or cover with zinc"
disable,"v. make unable to perform a certain action
v. injure permanently"
disclose,v. disclose to view as by removing a cover
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
inland,"a. situated away from an area's coast or border
r. towards or into the interior of a region"
indefinite,"a. vague or not clearly defined or stated
s. not decided or not known"
intercourse,n. communication between individuals
intersection,"n. a point where lines intersect
n. a junction where one street or road crosses another
n. a point or set of points common to two or more geometric configurations"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
overhear,"v hear, usually without the knowledge of the speakers"
overload,"n. an electrical load that exceeds the available electrical power
n. an excessive burden
v. become overloaded
v. place too much a load on"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
predominant,"s most frequent or common
s having superior power and influence"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
preview,"n. an advertisement consisting of short scenes from a motion picture that will appear in the near future
n. a screening for a select audience in advance of release for the general public
v. watch (a movie or play) before it is released to the general public"
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
clearance,"n. the distance by which one thing clears another; the space between them
n. permission to proceed"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
reliance,"n. certainty based on past experience
n. the state of relying on something"
resemblance,n. similarity in appearance or external or superficial details
remainder,"n. something left after other parts have been taken away
n. the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
n. the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
v. sell cheaply as remainders"
tanker,n. a soldier who drives a tank
likelihood,n. the probability of a specified outcome
fitting,"n. a small and often standardized accessory to a larger system
n. putting clothes on to see whether they fit
s. in harmony with the spirit of particular persons or occasion
s. being precisely fitting and right"
proceeding,n. (law) the institution of a sequence of steps by which legal judgments are invoked
rating,n. standing or position on a scale
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
complexion,"n. the coloring of a person's face
n. a combination that results from coupling or interlinking
n. a point of view or general attitude or inclination
n. texture and appearance of the skin of the face"
complication,"n. the act or process of complicating
n. a situation or condition that is complex or confused
n. any disease or disorder that occurs during the course of (or because of) another disease
n. a development that complicates a situation"
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
execution,"n. putting a condemned person to death
n. (computer science) the process of carrying out an instruction by a computer
n. (law) the completion of a legal instrument (such as a contract or deed) by signing it (and perhaps sealing and delivering it) so that it becomes legally binding and enforceable"
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
notation,"n. a technical system of symbols used to represent special things
n. the activity of representing something by a special system of marks or characters"
suspension,"n. a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy
n. an interruption in the intensity or amount of something
n. a mechanical system of springs or shock absorbers connecting the wheels and axles to the chassis of a wheeled vehicle
n. the act of suspending something (hanging it from above so it moves freely)"
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
novelty,n. originality by virtue of being new and surprising
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
royalty,"n. payment to the holder of a patent or copyright or resource for the right to use their property
n. royal persons collectively"
speciality,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
specialty,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
refreshment,"n. snacks and drinks served as a light meal
n. activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
shipment,"n goods carried by a large vehicle
n the act of sending off something"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
rivalry,n the act of competing as for profit or a prize
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
permissible,"a. that may be permitted especially as according to rule
s. that may be accepted or conceded"
profitable,a. yielding material gain or profit
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
instrumental,a. relating to or designed for or performed on musical instruments
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
customary,s. in accordance with convention or custom
monetary,a. relating to or involving money
stationary,"s. standing still
s. not capable of being moved"
supplementary,s. added to complete or make up a deficiency
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
indicative,"a. relating to the mood of verbs that is used simple in declarative statements
s. (usually followed by `of') pointing out or revealing clearly"
prospective,a. of or concerned with or related to the future
subjective,a. taking place within the mind and modified by individual bias
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
gracious,"a. characterized by charm, good taste, and generosity of spirit
s. disposed to bestow favors"
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
doubtless,r without doubt; certainly
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
heighten,"v. become more extreme
v. make more extreme; raise in quantity, degree, or intensity
v. increase the height of"
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
signify,"v. convey or express a meaning
v. make known with a word or signal"
unify,v. become one
drawback,n. the quality of being a hindrance
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
streamline,v. contour economically or efficiently
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
underlying,s. located beneath or below
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
nurse,"n. one skilled in caring for young children or the sick (usually under the supervision of a physician)
v. try to cure by special care of treatment, of an illness or injury
v. serve as a nurse; care for sick or handicapped people
v. treat carefully"
nut,"n. usually large hard-shelled seed
n. Egyptian goddess of the sky
n. a small (usually square or hexagonal) metal block with internal screw thread to be fitted onto a bolt
v. gather nuts"
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
blue,"n. blue color or pigment; resembling the color of the clear sky in the daytime
n. blue clothing
n. any organization or party whose uniforms or badges are blue
n. any of numerous small butterflies of the family Lycaenidae"
boss,"n. a person responsible for hiring workers
n. a person who exercises control and makes decisions
s. exceptionally good"
bug,"n. general term for any insect or similar creeping or crawling invertebrate
n. a fault or defect in a computer program, system, or machine
n. a small hidden microphone; for listening secretly"
choice,"n. the person or thing chosen or selected
n. the act of choosing or selecting
s. of superior grade
s. appealing to refined taste"
lonely,"s. marked by dejection from being alone
s. devoid of creatures"
lot,"n. a parcel of land having fixed boundaries
n. (Old Testament) nephew of Abraham; God destroyed Sodom and Gomorrah but chose to spare Lot and his family who were told to flee without looking back at the destruction
v. divide into lots, as of land, for example"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
period,"n. the interval taken to complete one cycle of a regularly repeating phenomenon
n. (ice hockey) one of three divisions into which play is divided in hockey games
n. a unit of geological time during which a system of rocks formed
n. the end or completion of something"
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
pool,"n. an excavation that is (usually) filled with water
n. an organization of people or resources that can be shared
n. any communal combination of funds
n. a small body of standing water (rainwater) or other liquid"
handsome,"s pleasing in appearance especially by reason of conformity to ideals of form and proportion
s given or giving freely"
head,"n. the upper part of the human body or the front part of the body in animals; contains the face and brains
n. a single domestic animal
n. a person who is in charge
n. the front of a military formation or procession"
hear,"v. perceive (sound) via the auditory sense
v. examine or hear (evidence or a case) by judicial process
v. receive a communication from someone"
hit,"n. (baseball) a successful stroke in an athletic contest (especially in baseball)
n. the act of contacting one thing with another
n. a conspicuous success
n. a dose of a narcotic drug"
jam,"n. preserve of crushed fruit
v. push down forcibly
v. crush or bruise
v. interfere with or prevent the reception of signals"
free,"n. people who are free
v. grant freedom to; free from confinement
v. make (information) available for publication
v. free from obligations or duties"
green,"n. green color or pigment; resembling the color of growing grass
n. United States labor leader who was president of the American Federation of Labor from 1924 to 1952 and who led the struggle with the Congress of Industrial Organizations (1873-1952)
n. an environmentalist who belongs to the Green Party
n. a river that rises in western Wyoming and flows southward through Utah to become a tributary of the Colorado River"
ground,"n. a position to be won or defended in battle (or as if in battle)
n. a relatively homogeneous percept extending back of the figure on which attention is focused
n. a connection between an electrical device and a large conducting body, such as the earth (which is taken to be at zero voltage)
n. (art) the surface (as a wall or canvas) prepared to take the paint for a painting"
jump,"n. a sudden and decisive increase
n. (film) an abrupt transition from one scene to another
n. descent with a parachute
n. the act of jumping; propelling yourself off the ground"
kid,"n. soft smooth leather from the hide of a young goat
n. young goat
v. be silly or tease one another"
large,"n. a garment size for a large person
a. above average in size or number or quantity or magnitude or extent
s. fairly large or important in effect; influential
s. having broad power and range and scope"
labor,"n. a social class comprising those who do manual labor or work for wages
n. productive work (especially physical work done for wages)
v. work hard"
labour,"n a social class comprising those who do manual labor or work for wages
n concluding state of pregnancy; from the onset of contractions to the birth of a child
n a political party formed in Great Britain in 1900; characterized by the promotion of labor's interests and formerly the socialization of key industries
n productive work (especially physical work done for wages)
v work hard
v strive and make an effort to reach a goal
v undergo the efforts of childbirth"
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
pretty,"s. pleasing by delicacy or grace; not imposing
s. (used ironically) unexpectedly bad"
prize,"n. something given for victory or superiority in a contest or competition or for winning a lottery
v. hold dear"
produce,"n. fresh fruits and vegetable grown for the market
v. bring forth or yield
v. create or manufacture a man-made product
v. cause to happen, occur or exist"
company,"n. an institution created to conduct business
n. small military unit; usually two or three platoons
n. the state of being with someone
n. organization of performers and associated personnel (especially theatrical)"
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
couple,"n. a pair who associate with one another
n. a pair of people who live together
n. a small indefinite number
n. two items of the same kind"
cross,"n. a wooden structure consisting of an upright post with a transverse piece
n. a representation of the structure on which Jesus was crucified; used as an emblem of Christianity or in heraldry
n. any affliction that causes great suffering
v. fold so as to resemble a cross"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
doctor,"n. a licensed medical practitioner
n. children take the roles of physician or patient or nurse and pretend they are at the physician's office
n. a person who holds Ph.D. degree (or the equivalent) from an academic institution
v. give medical treatment to"
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
fare,"n. the sum charged for riding in a public conveyance
n. a paying (taxi) passenger
n. the food and drink that are regularly served or consumed
v. eat well"
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
fine,"n. money extracted as a penalty
s. minutely precise especially in differences in meaning
s. thin in thickness or diameter
s. characterized by elegance or refinement or accomplishment"
suit,"n. a set of garments (usually including a jacket and trousers or skirt) for outerwear all of the same fabric and color
n. (slang) a businessman dressed in a business suit
n. a petition or appeal made to a person of superior status or rank
n. playing card in any of four sets of 13 cards in a pack; each set has its own symbol and color"
trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
will,"n. a fixed and persistent intent or purpose
n. a legal document declaring a person's wishes regarding the disposal of their property when they die
v. decree or ordain
v. determine by choice"
wound,"n. an injury to living tissue (especially an injury involving a cut or break in the skin)
n. a casualty to military personnel resulting from combat
n. a figurative injury (to your feelings or pride)
n. the act of inflicting a wound"
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
mind,"n. that which is responsible for one's thoughts and feelings; the seat of the faculty of reason
n. recall or remembrance
n. attention
n. your intention; what you intend to do"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
race,"n. any competition
n. a contest of speed
n. people who are believed to belong to the same genetic stock
v. compete in a race"
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
room,"n. an area within a building enclosed by walls and floor and ceiling
n. space for movement
n. opportunity for
n. the people who are present in a room"
safe,"n. strongbox where valuables can be safely kept
n. a ventilated or refrigerated cupboard for securing provisions from pests
a. free from danger or the risk of harm
s. (of an undertaking) secure from risk"
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
shore,"n. the land along the edge of a body of water
n. a beam or timber that is propped against a structure to provide support
v. serve as a shore to"
aim,"n. the goal intended to be attained (and which is believed to be attainable)
n. the action of directing something at an object
v. point or cause to go (blows, weapons, or objects such as photographic equipment) towards
v. propose or intend"
air,"n. a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of
n. the region above the ground
n. a distinctive but intangible quality surrounding a person or thing
n. once thought to be one of four elements composing the universe (Empedocles)"
arm,"n. a human limb; technically the part of the superior limb between the shoulder and the elbow but commonly used to refer to the whole superior limb
n. any projection that is thought to resemble a human arm
n. the part of an armchair or sofa that supports the elbow and forearm of a seated person
v. prepare oneself for a military confrontation"
article,"n. nonfictional prose forming an independent part of a publication
n. one of a class of artifacts
n. a separate section of a legal document (as a statute or contract or will)
n. (grammar) a determiner that may indicate the specificity of reference of a noun phrase"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
badly,"r. to a severe or serious degree
r. evilly or wickedly
r. in a disobedient or naughty way
r. with great intensity (`bad' is a nonstandard variant for `badly')"
sound,"n. the particular auditory effect produced by a given cause
n. the subjective sensation of hearing something
n. mechanical vibrations transmitted by an elastic medium
n. the sudden occurrence of an audible event"
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
spring,"n. the season of growth
n. a metal elastic device that returns to its shape or position when pushed or pulled or pressed
n. a natural flow of ground water
n. a point at which water issues forth"
stamp,"n. a type or class
n. a symbol that is the result of printing or engraving
n. machine consisting of a heavy bar that moves vertically for pounding or crushing ores
n. a block or die used to imprint a mark or design"
succeed,"v. attain success or reach a desired goal
v. be the successor (of)"
answer,"n. a statement (either spoken or written) that is made to reply to a question or request or criticism or accusation
n. the speech act of replying to a question
n. the principal pleading by the defendant in response to plaintiff's complaint; in criminal law it consists of the defendant's plea of `guilty' or `not guilty' (or nolo contendere); in civil law it must contain denials of all allegations in the plaintiff's complaint that the defendant hopes to controvert and it can contain affirmative defenses or counterclaims
n. a nonverbal reaction"
answer back,none
answer for,none
answer to,none
in answer to,none
ask,"v. inquire about
v. make a request or demand for something to somebody
v. direct or put; seek an answer to
v. consider obligatory; request and expect"
ask after,none
ask for,none
ask around,none
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
bear on,none
bear upon,none
bear out,none
bear up,none
bear with,none
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
break away from,none
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
break off,none
break up,"n. Disruption; a separation and dispersion of the parts or
   members; as, a break-up of an assembly or dinner party; a break-up of
   the government."
