bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
bleach,"n. the whiteness that results from removing the color from something
n. the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent)
v. remove color from
v. make whiter or lighter"
blight,"n. a state or condition being blighted
n. any plant disease resulting in withering without rotting
v. cause to suffer a blight"
bliss,n. a state of extreme happiness
blister,"n. a flaw on a surface resulting when an applied substance does not adhere (as an air bubble in a coat of paint)
n. (botany) a swelling on a plant similar to that on the skin
n. (pathology) an elevation of the skin filled with serous fluid
v. get blistered"
blonde,"n a person with fair skin and hair
n a light grayish yellow to near white
a being or having light colored skin and hair and usually blue or grey eyes"
blot,"n. an act that brings discredit to the person who does it
v. dry (ink) with blotting paper"
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
bluff,"n. a high steep bank (usually formed by river erosion)
n. pretense that your position is stronger than it really is
n. the act of bluffing in poker; deception by a false show of confidence in the strength of your cards
v. deceive an opponent by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand"
blurt,v utter impulsively
bog,n. wet spongy ground of decomposing vegetation; has poorer drainage than a swamp; soil is unfit for cultivation but can be cut and dried and used for fuel
bondage,"n. the state of being under the control of a force or influence or abstract power
n. the state of being under the control of another person
n. sexual practice that involves physically restraining (by cords or handcuffs) one of the partners"
borough,"n. one of the administrative divisions of a large city
n. an English town that forms the constituency of a member of parliament"
bosom,"n. the chest considered as the place where secret thoughts are kept
n. a person's breast or chest
n. cloth that covers the chest or breasts
v. hide in one's bosom"
bounty,"n. payment or reward (especially from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military
n. generosity evidenced by a willingness to give freely
n. a ship of the British navy; in 1789 part of the crew mutinied against their commander William Bligh and set him afloat in an open boat"
bouquet,"n. an arrangement of flowers that is usually given as a present
n. a pleasingly sweet olfactory property"
bourgeois,"n. a member of the middle class
s. (according to Marxist thought) being of the property-owning class and exploitive of the working class
s. conforming to the standards and conventions of the middle class
s. belonging to the middle class"
bout,"n. a period of illness
n. a contest or fight (especially between boxers or wrestlers)"
bowling,"n. a game in which balls are rolled at an object or group of objects with the aim of knocking them over or moving them
n. (cricket) the act of delivering a cricket ball to the batsman
n. the playing of a game of tenpins or duckpins etc"
bracelet,n. jewelry worn around the wrist for decoration
brag,n. an instance of boastful talk
brandy,n. distilled from wine or fermented fruit juice
brawl,"n. a noisy fight in a crowd
v. to quarrel noisily, angrily or disruptively"
brigade,"n. army unit smaller than a division
v. form or unite into a brigade"
brim,"n. the top edge of a vessel or other container
n. a circular projection that sticks outward from the crown of a hat
v. be completely full
v. fill as much as possible"
bristle,"n. a stiff fiber (coarse hair or filament); natural or synthetic
n. a stiff hair
v. rise up as in fear
v. have or be thickly covered with or as if with bristles"
brook,n. a natural stream of water smaller than a river (and often a tributary of a river)
buckle,"n. fastener that fastens together two ends of a belt or strap; often has loose prong
v. fasten with a buckle or buckles
v. fold or collapse"
Buddhist,"n. one who follows the teachings of Buddha
a. of or relating to or supporting Buddhism"
buffalo,"n. a city on Lake Erie in western New York (near Niagara Falls)
n. meat from an American bison
v. intimidate or overawe"
buffer,"n. (chemistry) an ionic compound that resists changes in its pH
n. (computer science) a part of RAM used for temporary storage of data that is waiting to be sent to a device; used to compensate for differences in the rate of flow of data between components of a computer system
n. a power tool used to buff surfaces
n. a cushion-like device that reduces shock due to an impact"
buffet,"n. a piece of furniture that stands at the side of a dining room; has shelves and drawers
n. a meal set out on a buffet at which guests help themselves
v. strike against forcefully
v. strike, beat repeatedly"
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
bumper,"n. a glass filled to the brim (especially as a toast)
n. a mechanical device consisting of bars at either end of a vehicle to absorb shock and prevent serious damage"
bun,n. small rounded bread either plain or sweet
bunk,"n. a long trough for feeding cattle
n. a rough bed (as at a campsite)
n. unacceptable behavior (especially ludicrously false statements)
v. provide with a bunk"
burglar,n. a thief who enters a building with intent to steal
burrow,"n. a hole made by an animal, usually for shelter
v. move through by or as by digging"
bustle,"n. a rapid active commotion
n. a framework worn at the back below the waist for giving fullness to a woman's skirt
v. move or cause to move energetically or busily"
butt,"n. thick end of the handle
n. the part of a plant from which the roots spring or the part of a stalk or trunk nearest the roots
n. a victim of ridicule or pranks
n. a large cask (especially one holding a volume equivalent to 2 hogsheads or 126 gallons)"
calamity,n. an event resulting in great loss and misfortune
calf,"n. young of domestic cattle
n. the muscular back part of the shank
n. fine leather from the skin of a calf
n. young of various large placental mammals e.g. whale or giraffe or elephant or buffalo"
canoe,"n. small and light boat; pointed at both ends; propelled with a paddle
v. travel by canoe"
canyon,n. a ravine formed by a river in an area with little rainfall
caravan,"n. a procession (of wagons or mules or camels) traveling together in single file
v. travel in a caravan"
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
cardboard,"n. a stiff moderately thick paper
s. without substance"
caress,"n. a gentle affectionate stroking (or something resembling it)
v. touch or stroke lightly in a loving or endearing manner"
caretaker,"n. a custodian who is hired to take care of something (property or a person)
n. an official who performs the duties of an office temporarily"
cartridge,"n. ammunition consisting of a cylindrical casing containing an explosive charge and a bullet; fired from a rifle or handgun
n. a module designed to be inserted into a larger piece of equipment
n. an electro-acoustic transducer that is the part of the arm of a record player that holds the needle and that is removable"
cauliflower,"n. a plant having a large edible head of crowded white flower buds
n. compact head of white undeveloped flowers"
cavalry,"n. troops trained to fight on horseback
n. a highly mobile army unit"
cavern,"n. any large dark enclosed space
n. a large cave or a large chamber in a cave
v. hollow out as if making a cavern"
cedar,"n. any of numerous trees of the family Cupressaceae that resemble cedars
n. durable aromatic wood of any of numerous cedar trees; especially wood of the red cedar often used for cedar chests
n. any cedar of the genus Cedrus"
celebrity,n. a widely known person
charcoal,"n. a carbonaceous material obtained by heating wood or other organic matter in the absence of air
n. a stick of black carbon material used for drawing
n. a very dark grey color
n. a drawing made with a stick of black carbon material"
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
chauffeur,n. a man paid to drive a privately owned car
chef,n. a professional cook
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
choir,"n. a chorus that sings as part of a religious ceremony
n. a family of similar musical instrument playing together
n. the area occupied by singers; the part of the chancel between sanctuary and nave
v. sing in a choir"
chore,n a specific piece of work required to be done as a duty or for a specific fee
chrysanthemum,"n. the flower of a chrysanthemum plant
n. any of numerous perennial Old World herbs having showy brightly colored flower heads of the genera Chrysanthemum, Argyranthemum, Dendranthema, Tanacetum; widely cultivated"
chuckle,v. laugh quietly or with restraint
cleanse,"v. clean one's body or parts thereof, as by washing
v. purge of an ideology, bad thoughts, or sins"
clench,"v. hold in a tight grasp
v. squeeze together tightly"
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
cliche,n a trite or obvious remark
clinch,"n. (boxing) the act of one boxer holding onto the other to avoid being hit and to rest momentarily
n. a small slip noose made with seizing
n. the flattened part of a nail or bolt or rivet
v. secure or fasten by flattening the ends of nails or bolts"
clog,"n. footwear usually with wooden soles
n. any object that acts as a hindrance or obstruction
v. become or cause to become obstructed
v. dance a clog dance"
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
cockpit,"n. compartment where the pilot sits while flying the aircraft
n. a pit for cockfights
n. seat where the driver sits while driving a racing car"
coconut,"n. the edible white meat of a coconut; often shredded for use in e.g. cakes and curries
n. large hard-shelled oval nut with a fibrous husk containing thick white meat surrounding a central cavity filled (when fresh) with fluid or milk
n. tall palm tree bearing coconuts as fruits; widely planted throughout the tropics"
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
colon,"n. the part of the large intestine between the cecum and the rectum; it extracts moisture from food residues before they are excreted
n. the basic unit of money in El Salvador; equal to 100 centavos
n. the basic unit of money in Costa Rica; equal to 100 centimos
n. a port city at the Caribbean entrance to the Panama Canal"
colonel,n. a commissioned military officer in the United States Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general
colossal,s. so great in size or force or extent as to elicit awe
columnist,n. a journalist who writes editorials
comma,"n. a punctuation mark (,) used to indicate the separation of elements within the grammatical structure of a sentence
n. anglewing butterfly with a comma-shaped mark on the underside of each hind wing"
commencement,n. an academic exercise in which diplomas are conferred
commotion,n. the act of making a noisy disturbance
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
complacent,s. contented to a fault with oneself or one's actions
concerted,s. involving the joint activity of two or more
concerto,n. a composition for orchestra and a soloist
conducive,s. tending to bring about; being partly responsible for
cone,"n. any cone-shaped artifact
n. a shape whose base is a circle and whose sides taper up to a point
n. cone-shaped mass of ovule- or spore-bearing scales or bracts
n. a visual receptor cell in the retina that is sensitive to bright light and to color"
confide,v. reveal in private; tell confidentially
confiscate,s. surrendered as a penalty
congregate,"v. come together, usually for a purpose"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
constrict,v. become tight or as if tight
consul,n. a diplomat appointed by a government to protect its commercial interests and help its citizens in a foreign country
consulate,n. diplomatic building that serves as the residence or workplace of a consul
contagious,s. easily diffused or spread as from one person to another
contestant,n. a person who participates in competitions
contingent,"n. a gathering of persons representative of some larger group
n. a temporary military unit
s. possible but not certain to occur
s. determined by conditions or circumstances that follow"
convent,"n. a religious residence especially for nuns
n. a community of people in a religious order (especially nuns) living together"
cooker,n. a utensil for cooking
cookie,"n. any of various small flat sweet cakes (`biscuit' is the British term)
n. the cook on a ranch or at a camp
n. a short line of text that a web site puts on your computer's hard drive when you access the web site"
coral,"n. a variable color averaging a deep pink
n. the hard stony skeleton of a Mediterranean coral that has a delicate red or pink color and is used for jewelry
n. unfertilized lobster roe; reddens in cooking; used as garnish or to color sauces
n. marine colonial polyp characterized by a calcareous skeleton; masses in a variety of shapes often forming reefs"
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
coup,n. a brilliant and notable success
courteous,"s. exhibiting courtesy and politeness
a. characterized by courtesy and gracious good manners"
cracker,"n. a thin crisp wafer made of flour and water with or without leavening and shortening; unsweetened or semisweet
n. a programmer who cracks (gains unauthorized access to) computers, typically to do malicious things
n. a party favor consisting of a paper roll (usually containing candy or a small favor) that pops when pulled at both ends"
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
cramp,"n. a clamp for holding pieces of wood together while they are glued
n. a strip of metal with ends bent at right angles; used to hold masonry together
v. secure with a cramp
v. affect with or as if with a cramp"
crank,"n. a hand tool consisting of a rotating shaft with parallel handle
v. start by cranking
v. rotate with a crank
v. fasten with a crank"
crate,"n. a rugged box (usually made of wood); used for shipping
n. the quantity contained in a crate
v. put into a crate; as for protection"
crater,"n. a faint constellation in the southern hemisphere near Hydra and Corvus
n. a bowl-shaped depression formed by the impact of a meteorite or bomb"
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
crayon,"n. writing implement consisting of a colored stick of composition wax used for writing and drawing
v. write, draw, or trace with a crayon"
creak,n. a squeaking sound
crease,"n an angular or rounded shape made by folding
n a slight depression in the smoothness of a surface
n a Malayan dagger with a wavy blade
v make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in
v make wrinkled or creased
v scrape gently
v become wrinkled or crumpled or creased"
creed,n. any system of principles or beliefs
creek,n. any member of the Creek Confederacy (especially the Muskogee) formerly living in Georgia and Alabama but now chiefly in Oklahoma
crescent,"n. any shape resembling the curved shape of the moon in its first or last quarters
s. resembling the new moon in shape"
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
crib,"n. baby bed with high sides made of slats
n. a bin or granary for storing grains
n. the cards discarded by players at cribbage
v. use a crib, as in an exam"
cricket,"n. leaping insect; male makes chirping noises by rubbing the forewings together
n. a game played with a ball and bat by two teams of 11 players; teams take turns trying to score runs
v. play cricket"
crimson,"n. a deep and vivid red color
s. characterized by violence or bloodshed
s. (especially of the face) reddened or suffused with or as if with blood from emotion or exertion"
crocodile,n. large voracious aquatic reptile having a long snout with massive jaws and sharp teeth and a body covered with bony plates; of sluggish tropical waters
crooked,"a. having or marked by bends or angles; not straight or aligned
a. not straight; dishonest or immoral or evasive"
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
crow,"n. black birds having a raucous call
n. the cry of a cock (or an imitation of it)
n. a member of the Siouan people formerly living in eastern Montana
n. a Siouan language spoken by the Crow"
cruiser,"n. a car in which policemen cruise the streets; equipped with radiotelephonic communications to headquarters
n. a large fast warship; smaller than a battleship and larger than a destroyer"
crumb,"n. a very small quantity of something
n. small piece of e.g. bread or cake
v. coat with bread crumbs
v. break into crumbs"
crumple,"v fall apart
v fold or collapse
v to gather something into small wrinkles or folds
v become wrinkled or crumpled or creased"
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
crutch,"n. a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking
n. anything that serves as an expedient"
cub,"n. an awkward and inexperienced youth
n. a male child (a familiar term of address to a boy)
n. the young of certain carnivorous mammals such as the bear or wolf or lion
v. give birth to cubs"
cuff,"n. the lap consisting of a turned-back hem encircling the end of the sleeve or leg
v. hit with the hand"
culprit,n someone who perpetrates wrongdoing
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
curt,"s marked by rude or peremptory shortness
s brief and to the point; effectively cut short; `yes'"""
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
custody,n. holding by the police
cutlery,n. tableware implements for cutting and eating food
dagger,"n. a short knife with a pointed blade used for piercing or stabbing
n. a character used in printing to indicate a cross reference or footnote"
daunt,v. cause to lose courage
deadlock,n. a situation in which no progress can be made or no advancement is possible
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
deceit,"n the quality of being fraudulent
n a misleading falsehood
n the act of deceiving"
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
delusion,"n. (psychology) an erroneous belief that is held in the face of evidence to the contrary
n. a mistaken or unfounded opinion or idea
n. the act of deluding; deception by creating illusory ideas"
democrat,"n. a member of the Democratic Party
n. an advocate of democratic principles"
demolish,"v. destroy completely
v. defeat soundly"
den,"n. a unit of 8 to 10 cub scouts
n. a room that is comfortable and secluded"
deplete,v use up (resources or materials)
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
depot,"n station where transport vehicles load or unload passengers or goods
n a depository for goods"
derivative,"n. a compound obtained from, or regarded as derived from, another compound
n. (linguistics) a word that is derived from another word
s. resulting from or employing derivation"
desolate,s. crushed by grief
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
detour,"n. a roundabout road (especially one that is used temporarily while a main route is blocked)
v. travel via a detour"
detrimental,s (sometimes followed by `to') causing harm or injury
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
dew,n. water that has condensed on a cool surface overnight from water vapor in the air
dice,v. play dice
diesel,"n. German engineer (born in France) who invented the diesel engine (1858-1913)
n. an internal-combustion engine that burns heavy oil"
digit,"n. one of the elements that collectively form a system of numeration
n. a finger or toe in human beings or corresponding body part in other vertebrates"
dime,n. a United States coin worth one tenth of a dollar
dinosaur,n. any of numerous extinct terrestrial reptiles of the Mesozoic era
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
disco,"n. popular dance music (especially in the late 1970s); melodic with a regular bass beat; intended mainly for dancing at discotheques
n. a public dance hall for dancing to recorded popular music
v. dance to disco music"
discord,"n. lack of agreement or harmony
n. disagreement among those expected to cooperate
n. strife resulting from a lack of agreement"
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
disillusion,"n freeing from false belief or illusions
v free from enchantment"
dismal,s causing dejection
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
disseminate,v cause to become widely known
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
dissertation,n. a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
doctorate,n one of the highest earned academic degrees conferred by a university
documentary,"n. a film or TV program presenting the facts about a person or event
a. relating to or consisting of or derived from documents"
dominion,"n. dominance or power through legal authority
n. one of the self-governing nations in the British Commonwealth"
dough,n. a flour mixture stiff enough to knead or roll
dove,"n. any of numerous small pigeons
n. someone who prefers negotiations to armed conflict in the conduct of foreign relations
n. an emblem of peace"
downgrade,"n. the property possessed by a slope or surface that descends
v. rate lower; lower in value or esteem"
doze,n. a light fitful sleep
dreary,"s lacking in liveliness or charm or surprise
s causing dejection"
dressing,"n. savory dressings for salads; basically of two kinds: either the thin French or vinaigrette type or the creamy mayonnaise type
n. a cloth covering for a wound or sore
n. processes in the conversion of rough hides into leather
n. the activity of getting dressed; putting on clothes"
drizzle,"n. very light rain; stronger than mist but less than a shower
v. rain lightly
v. moisten with fine drops"
dwindle,v. become smaller or lose substance
dynamite,"n. an explosive containing nitrate sensitized with nitroglycerin absorbed on wood pulp
v. blow up with dynamite"
dynasty,n. a sequence of powerful leaders in the same family
earring,n. jewelry to ornament the ear; usually clipped to the earlobe or fastened through a hole in the lobe
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
ecstasy,"n. a state of being carried away by overwhelming emotion
n. a state of elated bliss"
electorate,n. the body of enfranchised citizens; those qualified to vote
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
embroidery,n. decorative needlework
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
emphatic,"s. spoken with emphasis
s. sudden and strong
s. forceful and definite in expression or action"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
enamel,"n. hard white substance covering the crown of a tooth
n. a colored glassy compound (opaque or partially opaque) that is fused to the surface of metal or glass or pottery for decoration or protection
n. a paint that dries to a hard glossy finish
n. any smooth glossy coating that resembles ceramic glaze"
enchant,v. hold spellbound
encyclopedia,n. a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
enlist,"v. join the military
v. engage somebody to enter the army"
ensemble,"n. a group of musicians playing or singing together
n. a cast other than the principals
n. an assemblage of parts or details (as in a work of art) considered as forming a whole
n. a coordinated outfit (set of clothing)"
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
err,v. to make a mistake or be incorrect
errand,n. a short trip that is taken in the performance of a necessary task or mission
escalate,v. increase in extent or intensity
espionage,n. the systematic use of spies to get military or political secrets
etiquette,n. rules governing socially acceptable behavior
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
evergreen,"n. a plant having foliage that persists and remains green throughout the year
a. (of plants and shrubs) bearing foliage throughout the year"
exponent,"n. someone who expounds and interprets or explains
n. a mathematical notation indicating the number of times a quantity is multiplied by itself"
fable,n. a short moral story (often with animal characters)
faction,n. a dissenting clique
falter,"v. be unsure or weak
v. move hesitatingly, as if about to give way"
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
feminist,"n. a supporter of feminism
a. of or relating to or advocating equal rights for women"
fencing,n. the art or sport of fighting with swords (especially the use of foils or epees or sabres to score points under a set of rules)
fend,v. try to manage without help
ferocious,s. marked by extreme and violent energy
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
fiery,"s. like or suggestive of fire
s. very intense"
filth,"n. any substance considered disgustingly foul or unpleasant
n. a state characterized by foul or disgusting dirt and refuse"
fin,"n. a stabilizer on a ship that resembles the fin of a fish
n. organ of locomotion and balance in fishes and some other aquatic animals
v. equip (a car) with fins
v. propel oneself through the water in a finning motion"
fireplace,n. an open recess in a wall at the base of a chimney where a fire can be built
fiscal,a. involving financial matters
flake,"v. form into flakes
v. cover with flakes or as if with flakes"
flask,"n. bottle that has a narrow neck
n. the quantity a flask will hold"
flick,"n. a light sharp contact (usually with something flexible)
n. a short stroke
v. look through a book or other written material
v. twitch or flutter"
flit,"n. a sudden quick movement
n. a secret move (to avoid paying debts)
v. move along rapidly and lightly; skim or dart"
floral,"s. resembling or made of or suggestive of flowers
a. relating to or associated with flowers
a. of or relating to the plant life in a particular region"
flu,n an acute febrile highly contagious viral disease
fluorescent,"n. a lighting fixture that uses a fluorescent lamp
s. emitting light during exposure to radiation from an external source
s. brilliantly colored and apparently giving off light"
flute,"n. a high-pitched woodwind instrument; a slender tube closed at one end with finger holes on one end and an opening near the closed end across which the breath is blown
n. a tall narrow wineglass
n. a groove or furrow in cloth etc (particularly a shallow concave groove on the shaft of a column)
v. form flutes in"
foe,n. a personal enemy
foliage,"n the main organ of photosynthesis and transpiration in higher plants
n (architecture) leaf-like architectural ornament"
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
fore,"a. situated at or toward the bow of a vessel
r. near or toward the bow of a ship or cockpit of a plane"
foreground,"n. the part of a scene that is near the viewer
n. (computer science) a window for an active application
v. move into the foreground to make more visible or prominent"
forfeit,"n. something that is lost or surrendered as a penalty; 
n. a penalty for a fault or mistake that involves losing or giving up something
n. the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.
v. lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
forsake,v leave someone who needs or counts on you; leave in the lurch
forthright,"s characterized by directness in manner or speech; without subtlety or evasion
r directly and without evasion; not roundabout"
fortress,n. a fortified defensive structure
fraternity,n. a social club for male undergraduates
freelance,"v. work independently and on temporary contracts rather than for a long-term employer
a. working for yourself"
frenzy,n state of violent mental agitation
fret,"n. agitation resulting from active worry
n. an ornamental pattern consisting of repeated vertical and horizontal lines (often in relief)
n. a small bar of metal across the fingerboard of a musical instrument; when the string is stopped by a finger at the metal bar it will produce a note of the desired pitch
v. be agitated or irritated"
fugitive,"n. someone who flees from an uncongenial situation
n. someone who is sought by law officers; someone trying to elude justice"
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
fungus,n. an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia
futile,s. producing no result or effect
gale,n. a strong wind moving 45-90 knots; force 7 to 10 on Beaufort scale
gallant,"s. unflinching in battle or action
s. having or displaying great dignity or nobility"
gallop,"n. a fast gait of a horse; a two-beat stride during which all four legs are off the ground simultaneously
v. ride at a galloping pace
v. go at galloping speed
v. cause to move at full gallop"
gangster,n. a criminal who is a member of gang
garrison,"n. a fortified military post where troops are stationed
n. United States abolitionist who published an anti-slavery journal (1805-1879)
n. the troops who maintain and guard a fortified place
v. station (troops) in a fort or garrison"
gash,"n a wound made by cutting
n a trench resembling a furrow that was made by erosion or excavation
n a strong sweeping cut made with a sharp instrument
v cut open"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
ginger,"n. perennial plants having thick branching aromatic rhizomes and leafy reedlike stems
n. dried ground gingerroot
n. pungent rhizome of the common ginger plant; used fresh as a seasoning especially in Asian cookery
v. add ginger to in order to add flavor"
glacier,n. a slowly moving mass of ice
glaze,"n. any of various thin shiny (savory or sweet) coatings applied to foods
n. a glossy finish on a fabric
n. a coating for ceramics, metal, etc.
v. coat with a glaze"
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
gorilla,n. largest anthropoid ape; terrestrial and vegetarian; of forests of central west Africa
gospel,"n. the four books in the New Testament (Matthew, Mark, Luke, and John) that tell the story of Christ's life and teachings
n. an unquestionable truth
n. folk music consisting of a genre of a cappella music originating with Black slaves in the United States and featuring call and response; influential on the development of other genres of popular music (especially soul)
n. a doctrine that is believed to be of great importance"
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
granite,"n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
n. something having the quality of granite (unyielding firmness)"
gravel,"n. rock fragments and pebbles
v. cover with gravel"
gravy,"n. a sauce made by adding stock, flour, or other ingredients to the juice and fat that drips from cooking meats
n. the seasoned but not thickened juices that drip from cooking meats; often a little water is added"
grotesque,"n. art characterized by an incongruous mixture of parts of humans and animals interwoven with plants
s. distorted and unnatural in shape or size; abnormal and hideous"
grove,"n. a small growth of trees without underbrush
n. garden consisting of a small cultivated wood without undergrowth"
growl,n. the sound of growling (as made by animals)
grudge,"n. a resentment strong enough to justify retaliation
v. accept or admit unwillingly"
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
grunt,"n. the short low gruff noise of the kind made by hogs
n. an unskilled or low-ranking soldier or other worker
n. medium-sized tropical marine food fishes that utter grunting sounds when caught
v. issue a grunting, low, animal-like noise"
guerilla,n a member of an irregular armed force that fights a stronger force by sabotage and harassment
guild,n a formal association of people with similar interests
gulp,"n. a large and hurried swallow
n. a spasmodic reflex of the throat made as if in swallowing
v. to swallow hurriedly or greedily or in one draught
v. utter or make a noise, as when swallowing too quickly"
gush,"n a sudden rapid flow (as of water)
n an unrestrained expression of emotion
v gush forth in a sudden stream or jet
v praise enthusiastically
v issue in a jet; come out in a jet; stream or spring forth"
gust,n. a strong current of air
gutter,"n. a channel along the eaves or on the roof; collects and carries away rainwater
n. misfortune resulting in lost effort or money
n. a worker who guts things (fish or buildings or cars etc.)
n. a tool for gutting fish"
harp,"n. a chordophone that has a triangular frame consisting of a sounding board and a pillar and a curved neck; the strings stretched between the neck and the soundbox are plucked with the fingers
n. a pair of curved vertical supports for a lampshade
v. come back to
v. play the harp"
haven,n. a shelter serving as a place of safety or sanctuary
haze,"n. atmospheric moisture or dust or smoke that causes reduced visibility
v. become hazy, dull, or cloudy
v. harass by imposing humiliating or painful tasks, as in military institutions"
hearth,"n. home symbolized as a part of the fireplace
n. an area near a fireplace (usually paved and extending out into a room)"
hectare,"n. (abbreviated `ha') a unit of surface area equal to 100 ares (or 10,000 square meters)"
