horrible,s provoking horror
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
illustrate,"v. depict with an illustration
v. supply with illustrations"
imbalance,n. a lack of balance or state of disequilibrium
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
impair,v. make worse or less effective
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
inaccurate,a. not exact
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
individualize,v. make or mark or treat as individual
infantile,"a. of or relating to infants or infancy
s. being or befitting or characteristic of an infant"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
insistent,s. repetitive and persistent
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
instability,"n. an unstable order
n. unreliability attributable to being unstable
n. the quality or attribute of being unstable and irresolute"
intellectually,r. in an intellectual manner
interpreter,"n. someone who mediates between speakers of different languages
n. someone who uses art to represent something
n. (computer science) a program that translates and executes source language statements one line at a time"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
investigator,n. someone who investigates
involvement,n. a connection of inclusion or containment
jeopardize,"v pose a threat to; present a danger to
v put at risk"
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
legend,n. a story about mythical or supernatural beings or events
legislator,n. someone who makes or enacts laws
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
live,"v. lead a certain kind of life; live in a certain style
v. pursue a positive and satisfying existence
a. actually being performed at the time of hearing or viewing
a. exerting force or containing energy"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
logically,"r. according to logical reasoning
r. in a logical manner"
luxurious,"s displaying luxury and furnishing gratification to the senses
s rich and superior in quality"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
manure,"n. any animal or plant material used to fertilize land especially animal excreta usually with litter material
v. spread manure, as for fertilization"
maritime,s. bordering on or living or characteristic of those near the sea
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
medication,n. the act of treating with medicines or remedies
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
flour,"n. fine powdery foodstuff obtained by grinding and sifting the meal of a cereal grain
v. cover with flour
v. convert grain into flour"
painful,a. causing physical or psychological pain
exert,"v. put to use
v. make a great effort at a mental or physical task"
opening,"n. an open or empty space in or between things
n. a ceremony accompanying the start of some enterprise
n. becoming open or being made open
n. the first performance (as of a theatrical production)"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
foreigner,"n. a person who comes from a foreign country; someone who does not owe allegiance to your country
n. someone who is excluded from or is not a member of a group"
independence,"n. freedom from control or influence of another or others
n. the successful ending of the American Revolution
n. a city in western Missouri; the beginning of the Santa Fe Trail"
applicable,s. capable of being applied; having relevance
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
sour,"n. a cocktail made of a liquor (especially whiskey or gin) mixed with lemon or lime juice and sugar
n. the taste experience when vinegar or lemon juice is taken into the mouth
v. go sour or spoil
v. make sour or more sour"
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
govern,"v. direct or strongly influence the behavior of
v. exercise authority over; as of nations
v. require to be in a certain grammatical case, voice, or mood"
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
volcano,n. a mountain formed by volcanic material
ignorance,n. the lack of knowledge or education
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
eve,"n. (Old Testament) Adam's wife in Judeo-Christian mythology: the first woman and mother of the human race; God created Eve from Adam's rib and placed Adam and Eve in the Garden of Eden
n. the day before
n. the period immediately before something"
pop,"n. a sweet drink containing carbonated water and flavoring
n. a sharp explosive sound as from a gunshot or drawing a cork
v. hit a pop-fly
v. make a sharp explosive noise"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
cassette,n. a container that holds a magnetic tape used for recording or playing sound or video
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
pill,"n. something that resembles a tablet of medicine in shape or size
n. a dose of medicine in the form of a small pellet
n. a unpleasant or tiresome person
n. something unpleasant or offensive that must be tolerated or endured"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
underneath,"r. on the lower or downward side; on the underside of
r. under or below an object or a surface; at a lower place or level; directly beneath"
relevant,a. having a bearing on or connection with the subject at issue
skilful,s having or showing knowledge and skill and aptitude
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
grab,"n. a mechanical device for gripping an object
v. make a grasping or snatching motion with the hand
v. obtain illegally or unscrupulously
v. take or grasp suddenly"
jam,"n. preserve of crushed fruit
v. push down forcibly
v. crush or bruise
v. interfere with or prevent the reception of signals"
warmth,n. the quality of having a moderate degree of heat
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
occasional,s. occurring from time to time
curriculum,n an integrated course of academic studies
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
Christmas,"n. period extending from Dec. 24 to Jan. 6
n. a Christian holiday celebrating the birth of Christ; a quarter day in England, Wales, and Ireland"
useless,a. having no beneficial use or incapable of functioning usefully
missile,n. a rocket carrying a warhead of conventional or nuclear explosives; may be ballistic or directed by remote control
dam,"n. a barrier constructed to contain the flow of water or to keep out the sea
n. female parent of an animal especially domestic livestock
v. obstruct with, or as if with, a dam"
famine,n. a severe shortage of food (as through crop failure) resulting in violent hunger and starvation and death
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
monthly,"n. a periodical that is published every month (or 12 issues per year)
s. of or occurring or payable every month
r. occurring once a month"
shortcoming,n a failing or deficiency
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
message,"n. a communication (usually brief) that is written or spoken or signaled
n. what a communication that is about something is about
v. send a message to
v. send as a message"
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
mid,s. used in combination to denote the middle
midst,n. the location of something surrounded by other things
minimal,a. the least possible
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
mislead,v. lead someone in the wrong direction or give someone wrong directions
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
monstrous,s. abnormally large
motorway,n a broad highway designed for high-speed traffic
multilingual,a. using or knowing more than one language
murder,"n. unlawful premeditated killing of a human being by a human being
v. kill intentionally and with premeditation"
nationalistic,"s fanatically patriotic
s devotion to the interests or culture of a particular nation including promoting the interests of one country over those of others"
naturalization,"n. the quality of being brought into conformity with nature
n. the proceeding whereby a foreigner is granted citizenship
n. the introduction of animals or plants to places where they flourish but are not indigenous"
negotiate,"v. succeed in passing through, around, or over"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
nonconformity,"n. lack of harmony or correspondence
n. a lack of orthodoxy in thoughts or beliefs
n. unorthodoxy as a consequence of not conforming to expected standards or values"
notify,v inform (somebody) of something
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
obsession,n. an unhealthy and compulsive preoccupation with something or someone
occasionally,r. now and then or here and there
offense,"n. the team that has the ball (or puck) and is trying to score
n. the action of attacking an enemy"
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
optical,a. of or relating to or involving light or optics
optician,n. a worker who makes glasses for remedying defects of vision
originality,"n. the ability to think and act independently
n. the quality of being new and original (not derived from something else)"
outweigh,v. be heavier than
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
overstay,v. stay too long
overwork,"n. the act of working too much or too long
v. use too much
v. work excessively hard"
pacific,"n. the largest ocean in the world
a. relating to or bordering the Pacific Ocean
s. disposed to peace or of a peaceful nature"
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
photosensitive,s sensitive to visible light
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
pleasant,"a. affording pleasure; being in harmony with your taste or likings
s. (of persons) having pleasing manners or behavior"
podiatrist,n a specialist in care for the feet
poke,"n. tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous
v. stir by poking
v. make a hole by poking"
pollutant,n. waste matter that contaminates the water or air or soil
popularity,n. the quality of being widely admired or accepted or sought after
porch,n. a structure attached to the exterior of a building often forming a covered entrance
portend,v indicate by signs
postpone,v. hold back to a later time
potentially,r. with a possibility of becoming actual
praise,"n. an expression of approval and commendation
n. offering words of homage as an act of worship
v. express approval of"
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
precision,n the quality of being reproducible in amount or performance
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
prescribe,v issue commands or orders for
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
farewell,"n. an acknowledgment or expression of goodwill at parting
n. the act of departing politely"
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
interference,n. (American football) blocking a player's path with your body
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
parliament,n. a legislative assembly in certain countries
volunteer,"n. (military) a person who freely enlists for service
n. a person who performs voluntary work
v. tell voluntarily
v. agree freely"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
eagle,"n. any of various large keen-sighted diurnal birds of prey noted for their broad wings and strong soaring flight
n. (golf) a score of two strokes under par on a hole
n. a former gold coin in the United States worth 10 dollars
n. an emblem representing power"
nineteen,"n. the cardinal number that is the sum of eighteen and one
s. being one more than eighteen"
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
series,"n. similar things placed in order or happening one after another
n. a periodical that appears at scheduled times
n. (sports) several contests played successively by the same teams
n. (electronics) connection of components in such a manner that current flows first through one and then through the other"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
chase,"n. United States politician and jurist who served as chief justice of the United States Supreme Court (1808-1873)
n. a rectangular metal frame used in letterpress printing to hold together the pages or columns of composed type that are printed at one time
v. go after with the intent to catch
v. pursue someone sexually or romantically"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
teenager,n a juvenile between the onset of puberty and maturity
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
grammar,n. the branch of linguistics that deals with syntax and morphology (and sometimes also deals with semantics)
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
cable,"n. a telegram sent abroad
n. a conductor for transmitting electrical or optical signals or electric power
n. a very strong thick rope made of twisted hemp or steel wire
n. a nautical unit of depth"
intend,"v. have in mind as a purpose
v. design or destine"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
exit,"n. an opening that permits escape or release
n. the act of going out
v. move out of or depart from
v. lose the lead"
candy,n. a rich sweet made of flavored sugar and often combined with fruit or nuts
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
alongside,r side by side
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
replacement,n. the act of furnishing an equivalent person or thing in the place of another
gum,"n. any of various substances (soluble in water) that exude from certain plants; they are gelatinous when moist but harden on drying
v. cover, fill, fix or smear with or as if with gum
v. become sticky
v. exude or form gum"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
economical,s. avoiding waste
density,n. the amount per unit size
heap,"v. bestow in large quantities
v. fill to overflow"
glory,"n. a state of high honor
n. brilliant radiant beauty
v. rejoice proudly"
meantime,"n the time between one event, process, or period and another
r during the intervening time"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
strategic,"a. relating to or concerned with strategy
s. highly important to or an integral part of a strategy or plan of action especially in war"
besides,"r. making an additional point; anyway; besides, we can't afford it""
r. in addition"
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
ankle,n. a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
pretty,"s. pleasing by delicacy or grace; not imposing
s. (used ironically) unexpectedly bad"
prevalence,"n. the quality of prevailing generally; being widespread
n. (epidemiology) the ratio (for a given time period) of the number of occurrences of a disease or event to the number of units at risk in the population"
priesthood,n. the body of ordained religious practitioners
prison,"n. a correctional institution where persons are confined while on trial or for punishment
n. a prisonlike situation; a place of seeming confinement"
prisoner,n. a person who is confined; especially a prisoner of war
privatization,n changing something from state to private ownership or control
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
radiocarbon,n. a radioactive isotope of carbon
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
rationality,"n. the state of having good sense and sound judgment
n. the quality of being consistent with or based on logic"
readily,r. without much difficulty
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
reformer,"n. a disputant who advocates reform
n. an apparatus that reforms the molecular structure of hydrocarbons to produce richer fuel"
remarkable,s. unusual or striking
remarkably,"r to a remarkable degree or extent
r in a signal manner"
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
characterise,"v be characteristic of
v describe or portray the character or the qualities or peculiarities of"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
hen,"n. adult female chicken
n. adult female bird
n. flesh of an older chicken suitable for stewing
n. female of certain aquatic animals e.g. octopus or lobster"
scare,n. a sudden attack of fear
advisable,a. worthy of being recommended or suggested; prudent or wise
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
continual,"a. occurring without interruption; chiefly restricted to what recurs regularly or frequently in a prolonged and closely spaced series
s. `continual' (meaning seemingly uninterrupted) is often used interchangeably with `continuous' (meaning without interruption)"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
occurrence,n. an instance of something occurring
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
insect,n. small air-breathing arthropod
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
E-mail,v. communicate electronically on the computer
e-mail,v. communicate electronically on the computer
vessel,"n. a tube in which a body fluid circulates
n. a craft designed for water transportation
n. an object used as a container (especially for liquids)"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
fiber,"n. a slender and greatly elongated substance capable of being spun into yarn
n. any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)
n. a leatherlike material made by compressing layers of paper or cloth"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
definitely,r without question and beyond doubt
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
install,"v. set up for use
v. put into an office or a position
v. place"
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
wolf,"n. any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs
n. Austrian composer (1860-1903)
n. German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824)
n. a man who is aggressive in making amorous advances to women"
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
