disease,n. an impairment of health or a condition of abnormal functioning
distraction,"n. mental turmoil
n. an obstacle to attention
n. the act of distracting; drawing someone's attention away from something"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
exist,"v. have an existence, be extant
v. support oneself"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
expression,"n. the feelings expressed on a person's face
n. expression without words
n. the communication (in speech or writing) of your beliefs or opinions
n. (genetics) the process of expressing a gene"
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
generate,"v. bring into existence
v. produce (energy)"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
household,n a social unit living together
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
incentive,n. a positive motivational influence
income,n. the financial gain (earned or unearned) accruing over a given period of time
inequality,n. lack of equality
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
