abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
problem-solving,none
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
proceeds,"n the income or profit arising from such transactions as the sale of land or other property
v continue talking
v move ahead; travel onward in time or space
v follow a procedure or take a course
v follow a certain course
v continue a certain state, condition, or activity"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
procure,v. get by special effort
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
profitable,a. yielding material gain or profit
profit and loss account,none
profit margin,none
profligacy,n. dissolute indulgence in sensual pleasure
proforma,none
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
proliferation,"n. growth by the rapid multiplication of parts
n. a rapid increase in number (especially a rapid increase in the number of deadly weapons)"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
promissory,a. relating to or having the character of a promise
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
propensity,"n an inclination to do something
n a natural inclination
n a disposition to behave in a certain way"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
proportional,"n. one of the quantities in a mathematical proportion
s. properly related in size or degree or other measurable characteristics; usually followed by `to'
s. having a constant ratio"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
proprietary,a. protected by trademark or patent or copyright; made or produced or distributed by one having exclusive rights
proprietor,n (law) someone who owns (is legal possessor of) a business
prorate,"v. make a proportional settlement or distribution
v. divide or assess proportionally"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prospectus,n. a formal written offer to sell securities (filed with the SEC) that sets forth a plan for a (proposed) business enterprise
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
protectionism,n. the policy of imposing duties or quotas on imports in order to protect home industries from overseas competition
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
prototype,n. a standard or typical example
protract,v lengthen in time; cause to be or last longer
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
provisional,s under terms not final or fully worked out or agreed upon
proviso,n a stipulated condition
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
prowl,"n. the act of prowling (walking about in a stealthy manner)
v. move about in or as if in a predatory manner
v. loiter about, with no apparent aim"
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
prudent,a. careful and sensible; marked by sound judgment
prune,n. dried plum
pseudo,s. (often used in combination) not genuine but having the appearance of
psychologist,n. a scientist trained in psychology
psychometric,a. of or relating to psychometrics
publicise,"v call attention to
v make public"
publicity,n. the quality of being open to public view
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
punctuality,n. the quality or habit of adhering to an appointed time
punitive,a. inflicting punishment
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
purveyor,n. someone who supplies provisions (especially food)
purview,n the range of interest or activity that can be anticipated
putative,s. purported; commonly put forth or accepted as true on inconclusive grounds
quagmire,n a soft wet area of low-lying land that sinks underfoot
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
quandary,"n a situation from which extrication is difficult especially an unpleasant or trying one
n state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options"
quantum,"n. a discrete amount of something that is analogous to the quantities in quantum theory
n. (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
quarantine,"n. enforced isolation of patients suffering from a contagious disease in order to prevent the spread of disease
n. isolation to prevent the spread of infectious disease
v. place into enforced isolation, as for medical reasons"
quarterly,"n. a periodical that is published every quarter (or four issues per year)
a. of or relating to or consisting of a quarter
r. in diagonally opposed quarters of an escutcheon
r. in three month intervals"
quay,n. wharf usually built parallel to the shoreline
quell,v. overcome or allay
query,"n an instance of questioning
v pose a question"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
quintessence,"n. the fifth and highest element after air and earth and fire and water; was believed to be the substance composing all heavenly bodies
n. the purest and most concentrated essence of something
n. the most typical example or representative of a type"
quittance,n. a document or receipt certifying release from an obligation or debt
quorum,n. a gathering of the minimal number of members of an organization to conduct business
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
radiant,s radiating or as if radiating light
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
raffle,"n. a lottery in which the prizes are goods rather than money
v. dispose of in a lottery"
raft,"n. a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
v. transport on a raft
v. travel by raft in water
v. make into a raft"
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
ramification,n. an arrangement of branching parts
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
ransom,"n. money demanded for the return of a captured person
n. payment for the release of someone
n. the act of freeing from captivity or punishment
v. exchange or buy back for money; under threat"
rapacious,s. excessively greedy and grasping
rapport,n. a relationship of mutual understanding or trust and agreement between people
rapprochement,n the reestablishing of cordial relations
rat race,none
ratify,"v approve and express assent, responsibility, or obligation"
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
rationalise,"v structure and run according to rational or scientific principles in order to achieve desired results
v defend, explain, clear away, or make excuses for by reasoning
v think rationally; employ logic or reason
v remove irrational quantities from
v weed out unwanted or unnecessary things"
readily,r. without much difficulty
readjust,"v. adjust anew
v. adjust again after an initial failure"
ready-made,"n. a manufactured artifact (as a garment or piece of furniture) that is made in advance and available for purchase
a. made for purchase and immediate use
s. commercially produced; not homemade"
realign,v. align anew or better
realise,"v earn on some commercial or business transaction; earn as salary or wages
v convert into cash; of goods and property
v expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass
v make real or concrete; give reality or substance to
v be fully aware or cognizant of
v perceive (an idea or situation) mentally"
real-time,a. of or relating to computer systems that update information at the same rate they receive information
ream,"n. a large quantity of written matter
n. a quantity of paper; 480 or 500 sheets; one ream equals 20 quires
v. squeeze the juice out (of a fruit) with a reamer
v. remove by making a hole or by boring"
reap,"v. gather, as of natural products
v. get or derive"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
rebalance,none
rebate,"n. a refund of some fraction of the amount paid
v. give a reduction in the price during a sale
v. cut a rebate in (timber or stone)
v. join with a rebate"
rebellious,"s. resisting control or authority
s. participating in organized resistance to a constituted government"
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
rebuff,"n. a deliberate discourteous act (usually as an expression of anger or disapproval)
n. an instance of driving away or warding off
v. reject outright and bluntly"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
recapitulation,"n. (music) the section of a composition or movement (especially in sonata form) in which musical themes that were introduced earlier are repeated
n. a summary at the end that repeats the substance of a longer discussion
n. (music) the repetition of themes introduced earlier (especially when one is composing the final part of a movement)"
recede,v. become faint or more distant
receipt,"n. an acknowledgment (usually tangible) that payment has been made
v. mark or stamp as paid"
receptionist,n. a secretary whose main duty is to answer the telephone and receive visitors
recertification,none
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
recipient,n. a person who receives something
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
reciprocity,n. mutual exchange of commercial or other privileges
reckon,v. take account of
recombine,"v. undergo genetic recombination
v. cause genetic recombination
v. to combine or put together again"
recompense,"n. payment or reward (as for service rendered)
n. the act of compensating for service or loss or injury"
recourse,"n. act of turning to for assistance
n. something or someone turned to for assistance or security"
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
recruiter,"n. someone who supplies members or employees
n. an official who enlists personnel for military service"
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
recurrent,s recurring again and again
recycle,"v. cause to repeat a cycle
v. use again after processing"
redeem,"v. restore the honor or worth of
v. to turn in (vouchers or coupons) and receive something in exchange
v. pay off (loans or promissory notes)
v. convert into cash; of commercial papers"
redirect,v. channel into a new direction
redouble,"v. double in magnitude, extent, or intensity
v. double again
v. make twice as great or intense"
redress,n. act of correcting an error or a fault or an evil
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
referendum,n. a legislative act is referred for final approval to a popular vote by the electorate
referral,"n. a person whose case has been referred to a specialist or professional group
n. a recommendation to consult the (professional) person or group to whom one has been referred
n. the act of referring (as forwarding an applicant for employment or referring a matter to an appropriate agency)"
refinance,v. renew the financing of
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
refurbish,v. make brighter and prettier
registered,"a. (of animals) officially recorded with or certified by a recognized breed association; especially in a stud book
a. listed or recorded officially
s. (of a boat or vessel) furnished with necessary official documents specifying ownership etc"
regroup,v. reorganize into new groups
regulator,"n. any of various controls or devices for regulating or controlling fluid flow, pressure, temperature, etc.
n. an official responsible for control and supervision of a particular activity or area of public interest"
regulatory,s restricting according to rules or principles
reimburse,v. pay back for some expense incurred
reinforce,"v. make stronger
v. strengthen and support with rewards"
reinstall,v. install again
reinstate,v. restore to the previous state or rank
reinvest,v. t. To invest again or anew.
reiterate,"v to say, state, or perform again"
relatively,r. in a relative manner; by comparison to something else
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
reliance,"n. certainty based on past experience
n. the state of relying on something"
relic,n. an antiquity that has survived from the distant past
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
relocate,"v. become established in a new location
v. move or establish in a new location"
remainder,"n. something left after other parts have been taken away
n. the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
n. the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
v. sell cheaply as remainders"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
remission,"n. an abatement in intensity or degree (as in the manifestations of a disease)
n. (law) the act of remitting (especially the referral of a law case to another court)"
remit,"n. the topic that a person, committee, or piece of research is expected to deal with or has authority to deal with
v. send (money) in payment
v. release from (claims, debts, or taxes)
v. refer (a matter or legal case) to another committee or authority or court for decision"
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
remonstrate,"v. argue in protest or opposition
v. present and urge reasons in opposition"
remunerate,v make payment to; compensate
rendering,"n. a coat of stucco applied to a masonry wall
n. perspective drawing of an architect's design
n. giving in acknowledgment of obligation"
renovate,v. restore to a previous or better condition
renown,n the state or quality of being widely honored and acclaimed
rental,"n. the act of paying for the use of something (as an apartment or house or car)
a. available to rent or lease
a. of or relating to rent"
repatriation,n. the act of returning to the country of origin
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
replenish,v. fill something that had previously been emptied
replicate,v. reproduce or make an exact copy of
reposition,v. place into another position
repository,"n. a person to whom a secret is entrusted
n. a burial vault (usually for some famous person)"
reprobate,"n. a person without moral scruples
v. reject (documents) as invalid
v. abandon to eternal damnation"
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
requisite,"n anything indispensable
s necessary for relief or supply"
rescind,v cancel officially
resell,v. sell (something) again after having bought it
resentful,a. full of or marked by resentment or indignant ill will
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
resettlement package,none
reshuffle,"n. a redistribution of something
n. shuffling again
v. shuffle again
v. reorganize and assign posts to different people"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
residual,"n. (often plural) a payment that is made to a performer or writer or director of a television show or commercial that is paid for every repeat showing
a. relating to or indicating a remainder"
resign,v. accept as inevitable
resilient,"s. recovering readily from adversity, depression, or the like"
resort,n. a hotel located in a resort area
resourceful,s. having inner resources; adroit or imaginative
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
restitution,"n. the act of restoring something to its original state
n. getting something back again"
restock,v. stock again
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
restructure,v. construct or form anew or provide with a new structure
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
retaliatory,s. of or relating to or having the nature of retribution
retained earnings,none
retention,n. the act of retaining something
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
retirement,"n. the state of being retired from one's business or occupation
n. withdrawal from your position or occupation
n. withdrawal for prayer and study and meditation"
retool,"v. revise or reorganize, especially for the purpose of updating and improving
v. provide (a workshop or factory) with new tools"
retrain,"v. teach new skills
v. train again"
retrench,"v. tighten one's belt; use resources carefully
v. make a reduction, as in one's workforce"
retrieval,"n. (computer science) the operation of accessing information from the computer's memory
n. the cognitive operation of accessing information in memory"
retroactive,a. descriptive of any event or stimulus or process that has an effect on the effects of events or stimuli or process that occurred previously
return on investment,none
revalue,v. value anew
revamp,v. to patch up or renovate; repair or restore
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
revoke,"n. the mistake of not following suit when able to do so
v. fail to follow suit when able and required to do so
v. cancel officially"
rider,"n. a traveler who actively rides an animal (as a horse or camel)
n. a clause that is appended to a legislative bill
n. a traveler who actively rides a vehicle (as a bicycle or motorcycle)"
rights issue,none
right-sizing,none
risk-averse,none
risk-based,none
roaring,r. extremely
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
rostrum,"n a platform raised above the surrounding level to give prominence to the person on it
n beaklike projection of the anterior part of the head of certain insects such as e.g. weevils"
rota,"n. (Roman Catholic Church) the supreme ecclesiastical tribunal for cases appealed to the Holy See from diocesan courts
n. a roster of names showing the order in which people should perform certain duties"
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
roughshod,s. (of a horse) having horseshoes with projecting nails to prevent slipping
round up,"n. The act of collecting or gathering together scattered
   cattle by riding around them and driving them in."
round down,none
royalty,"n. payment to the holder of a patent or copyright or resource for the right to use their property
n. royal persons collectively"
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
safeguard,"v. make safe
v. escort safely"
safety procedure,none
sag,"n. a shape that sags
v. droop, sink, or settle from or as if from pressure or loss of tautness
v. cause to sag"
sales force,none
sales ledger,none
sales volume,none
salutation,n. word of greeting used to begin a letter
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
sanitary,a. free from filth and pathogens
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
scalper,n. someone who buys something and resells it at a price far above the initial cost
scam,n. a fraudulent business scheme
scanner,"n. someone who scans verse to determine the number and prosodic value of the syllables
n. an electronic device that generates a digital representation of an image for data input to a computer
n. a radar dish that rotates or oscillates in order to scan a broad area
n. a radio receiver that moves automatically across some selected range of frequencies looking for some signal or condition"
scanty,"n short underpants for women or children (usually used in the plural)
s lacking in amplitude or quantity"
scarcity,n. a small and inadequate amount
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
scrap value,none
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
scroll,"n. a document that can be rolled up (as for storage)
v. move through text or graphics in order to display parts that do not fit on the screen"
scrutiny,n. a prolonged intense look
scupper,n. drain that allows water on the deck of a vessel to flow overboard
search engine,none
seasonal fluctuation,none
seasonal rate,none
secondment,n. the detachment of a person from their regular organization for temporary assignment elsewhere
secrecy,n. the trait of keeping things secret
secretarial,a. of or relating to a secretary or to a secretary's work
sectoral,"a. Of or pertaining to a sector; as, a sectoral circle."
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
seduce,"v. induce to have sex
v. lure or entice away from duty, principles, or proper conduct"
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
selected,a. chosen in preference to another
self-driven,none
self-employed,a working for yourself
selling point,none
semi-skilled,s. possessing or requiring limited skills
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
senior management,none
seniority,n. higher rank than that of others especially by reason of longer service
sequel,"n. something that follows something else
n. a part added to a book or play that continues and extends it"
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
sequential,s in regular succession without gaps
service agreement,none
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
severance,n. the act of severing
shakeout,n. an economic condition that results in the elimination of marginally financed participants in an industry
shake-up,n the imposition of a new organization; organizing differently (often involving extensive and drastic changes)
shaky,s. vibrating slightly and irregularly; as e.g. with fear or cold or like the leaves of an aspen in a breeze
share option,none
shareholding,n. a holding in the form of shares of corporations
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
shelve,v. place on a shelf
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
shipper,"n. someone who ships goods
n. a company in the business of shipping freight"
shipping invoice,none
shirk,v. avoid dealing with
shoddy,n. reclaimed wool fiber
shoestring,n. a small amount of money
shortfall,n the property of being an amount by which something is less than expected or required
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
shortlist,v. put someone or something on a short list
showcase,n. a setting in which something can be displayed to best effect
showpiece,n the outstanding item (the prize piece or main exhibit) in a collection
showroom,n. an area where merchandise (such as cars) can be displayed
shred,"n. a tiny or scarcely detectable amount
v. tear into shreds"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
side benefit,none
sideline,"n. a line that marks the side boundary of a playing field
n. an auxiliary line of merchandise
v. remove from the center of activity or attention; place into an inferior position"
sidestep,n. a step to one side (as in boxing or dancing)
sight,"n. an instance of visual perception
n. anything that is seen
n. the ability to see; the visual faculty
n. a range of mental vision"
signatory,n someone who signs and is bound by a document
signify,"v. convey or express a meaning
v. make known with a word or signal"
simplification,"n. an explanation that omits superfluous details and reduces complexity
n. elimination of superfluous details"
simultaneously,r. at the same instant
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
sinking fund,none
skimming,"n. the act of removing floating material from the surface of a liquid
n. failure to declare income in order to avoid paying taxes on it"
skyrocket,n. sends a firework display high into the sky
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
slogan,n a favorite saying of a sect or political group
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
slow sale,none
sluggish,s. moving slowly
sluice,"n. conduit that carries a rapid flow of water controlled by a sluicegate
v. pour as if from a sluice
v. irrigate with water from a sluice"
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
smack,"n. a sailing ship (usually rigged like a sloop or cutter) used in fishing and sailing along the coast
n. an enthusiastic kiss
n. the act of smacking something; a blow delivered with an open hand
v. deliver a hard blow to"
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
smudge,"n. a smoky fire to drive away insects
n. a blemish made by dirt"
smuggle,v. import or export without paying customs duties
snap,"n. a spell of cold weather
n. the noise produced by the rapid movement of a finger from the tip to the base of the thumb on the same hand
n. a sudden breaking
n. a fastener used on clothing; fastens with a snapping sound"
snip,"n. a small piece of anything (especially a piece that has been snipped off)
v. cultivate, tend, and cut back the growth of"
snobbish,s befitting or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
socioeconomic,a. involving social as well as economic factors
sock,"n. hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee
v. hit hard"
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
solicitor,"n. a petitioner who solicits contributions or trade or votes
n. a British lawyer who gives legal advice and prepares legal documents"
solidarity,n. a union of interests or purposes or sympathies among members of a group
solvency,n. the ability to meet maturing obligations as they come due
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
souvenir,"n something of sentimental value
n a reminder of past events"
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
