condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
mansion,n. a large and imposing house
meek,"s. humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness
s. very docile
s. evidencing little spirit or courage; overly submissive or compliant"
zeal,n. excessive fervor to do something or accomplish some end
aggression,"n. a disposition to behave aggressively
n. a feeling of hostility that arouses thoughts of attack
n. violent action that is hostile and usually unprovoked
n. the act of initiating hostilities"
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
architect,n. someone who creates plans to be used in making something (such as buildings)
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
publicity,n. the quality of being open to public view
rely,v have confidence or faith in
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
unify,v. become one
broil,"n. cooking by direct exposure to radiant heat (as over a fire or under a grill)
v. cook under a broiler
v. heat by a natural force"
desolate,s. crushed by grief
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
improve,"v to make better
v get better"
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
nourish,v. provide with nourishment
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
thaw,"n. the process whereby heat changes something from a solid to a liquid
n. warm weather following a freeze; snow and ice melt
n. a relaxation or slackening of tensions or reserve; becoming less hostile"
allure,n. the power to entice or attract through personal charm
anew,r again but in a new or different way
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
flank,"n. the side of military or naval formation
n. a subfigure consisting of a side of something
n. a cut from the fleshy part of an animal's side between the ribs and the leg
n. the side between ribs and hipbone"
indignant,s. angered at something unjust or wrong
meadow,n a field where grass or alfalfa are grown to be made into hay
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
roam,"v move about aimlessly or without any destination, often in search of food or employment"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
incomplete,"a. not complete or total; not completed
s. not yet finished"
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
plural,"n. the form of a word that is used to denote more than one
a. composed of more than one member, set, or kind
a. grammatical number category referring to two or more items or units"
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
savory,"n. any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees
n. dwarf aromatic shrub of Mediterranean regions
n. either of two aromatic herbs of the mint family"
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
bald,"v. grow bald; lose hair on one's head
s. with no effort to conceal
s. lacking hair on all or most of the scalp
s. without the natural or usual covering"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
destine,v. decree or designate beforehand
formulate,v. prepare according to a formula
hoarse,s deep and harsh sounding as if from shouting or illness or emotion
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
psychology,n. the science of mental life
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
aisle,"n. a long narrow passage (as in a cave or woods)
n. passageway between seating areas as in an auditorium or passenger vehicle or between areas of shelves of goods as in stores
n. part of a church divided laterally from the nave proper by rows of pillars or columns"
booth,"n. a table (in a restaurant or bar) surrounded by two high-backed benches
n. small area set off by walls for special use
n. United States actor and assassin of President Lincoln (1838-1865)
n. a small shop at a fair; for selling goods or entertainment"
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
corpse,n the dead body of a human being
extracurricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
garage,"n. an outbuilding (or part of a building) for housing automobiles
n. a repair shop where cars and trucks are serviced and repaired
v. keep or store in a garage"
knob,"n. a circular rounded projection or protuberance
n. a round handle
n. an ornament in the shape of a ball on the hilt of a sword or dagger"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
tariff,v. charge a tariff
tickle,"n. a cutaneous sensation often resulting from light stroking
n. the act of tickling
v. touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements
v. touch or stroke lightly"
tray,n. an open receptacle for holding or displaying or serving articles or food
adjourn,"v. close at the end of a session
v. break from a meeting or gathering"
astonish,v affect with wonder
attire,n. clothing of a distinctive style or for a particular occasion
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
strive,v. to exert much effort or energy
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
amiable,s. disposed to please
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
congregate,"v. come together, usually for a purpose"
cowardly,a. lacking courage; ignobly timid and faint-hearted
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
twilight,"n. the time of day immediately following sunset
n. the diffused light from the sky when the sun is below the horizon but its rays are refracted by the atmosphere of the earth
n. a condition of decline following successes"
unfair,a. not fair; marked by injustice or partiality or deception
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
veracity,n. unwillingness to tell lies
applause,n. a demonstration of approval by clapping the hands together
brutal,"s. harsh
s. disagreeably direct and precise"
defiance,"n. intentionally contemptuous behavior or attitude
n. a hostile challenge
n. a defiant act"
demonstrate,v. march in protest; take part in a demonstration
eloquence,n. powerful and effective language
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
reluctant,"s. disinclined to become involved
s. not eager"
risky,"s involving risk or danger
s not financially safe or secure"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
typify,"v. embody the essential characteristics of or be a typical example of
v. express indirectly by an image, form, or model; be a symbol"
adapt,"v. make fit for, or change to suit a new purpose"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
gulp,"n. a large and hurried swallow
n. a spasmodic reflex of the throat made as if in swallowing
v. to swallow hurriedly or greedily or in one draught
v. utter or make a noise, as when swallowing too quickly"
proprietor,n (law) someone who owns (is legal possessor of) a business
revise,v. make revisions in
superstition,n. an irrational belief arising from ignorance or fear
tract,"n. an extended area of land
n. a system of body parts that together serve some particular purpose
n. a brief treatise on a subject of interest; published in the form of a booklet"
wail,v. cry weakly or softly
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
