habitat,n. the type of environment in which an organism or group normally lives or occurs
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
tactic,n. a plan for attaining a particular goal
tactics,n. the branch of military science dealing with detailed maneuvers to achieve objectives set by strategy
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
garment,n. an article of clothing
magic,n. any art that invokes supernatural powers
protect,"v. shield from danger, injury, destruction, or damage
v. use tariffs to favor domestic industry"
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
immigrant,n. a person who comes to a country where they were not born in order to settle there
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
obsess,v. be preoccupied with something
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
straightforward,"s. free from ambiguity
s. pointed directly ahead"
unattractive,"a. lacking beauty or charm
s. lacking power to arouse interest
s. not appealing to the senses"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
