business suit,none
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
tie,"n. equality of score in a contest
n. a horizontal beam used to prevent two other structural members from spreading apart or separating
n. (music) a slur over two notes of the same pitch; indicates that the note is to be sustained for their combined time value
n. one of the cross braces that support the rails on a railway track"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
Western,"n. a film about life in the western United States during the period of exploration and development
n. a sandwich made from a western omelet
a. relating to or characteristic of the western parts of the world or the West as opposed to the eastern or oriental parts
a. of or characteristic of regions of the United States west of the Mississippi River"
shame,"n. a painful emotion resulting from an awareness of inadequacy or guilt
n. a state of dishonor
v. compel through a sense of shame
v. cause to be ashamed"
spearhead,"n. someone who leads or initiates an activity (attack or campaign etc.)
n. the leading military unit in an attack
n. the head and sharpened point of a spear
v. be the leader of"
it is a shame to do sth.,none
appeal to sb. to do sth.,none
ax,"n. an edge tool with a heavy bladed head mounted across a handle
v. terminate"
motto,n. a favorite saying of a sect or political group
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
innumerable,s too numerous to be counted
precious,"s. of high worth or cost
r. extremely"
scientific experiment,none
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
conservatism,n. a political or theological orientation advocating the preservation of the best in society and opposing radical changes
business model,none
regression,"n. (psychiatry) a defense mechanism in which you flee from reality by assuming a more infantile state
n. the relation between selected values of x and observed values of y (from which the most probable value of y can be predicted for any value of x)
n. returning to a former state"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
utmost,n. the greatest possible degree
chairman,"n the officer who presides at the meetings of an organization
v act or preside as chair, as of an academic department in a university"
creativity,n. the ability to create
endeavor,v. attempt by employing effort
innovative,s. being or producing something like nothing done or experienced or created before
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
watchword,"n a slogan used to rally support for a cause
n a secret word or phrase known only to a restricted group"
hew,"v. make or shape as with an axe
v. strike with an axe; cut down, strike"
be attached to,none
contribute to,none
put great emphasis on,none
Sino-American,none
thankful,a feeling or showing gratitude
program,"n. a system of projects or services intended to meet a public need
n. an announcement of the events that will occur as part of a theatrical or sporting event
n. (computer science) a sequence of instructions that a computer can interpret and execute
n. a performance (or series of performances) at a public presentation"
selfless,a showing unselfish concern for the welfare of others
arrange accommodation for sb.,none
show sb. around,none
at sb.'s convenience,none
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
standards of living,none
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
subscription,"n. a payment for consecutive issues of a newspaper or magazine for a given period of time
n. agreement expressed by (or as if expressed by) signing your name
n. a pledged contribution
n. the act of signing your name; writing your signature (as on a document)"
population growth,none
developing country,none
densely-populated,none
developed country,none
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
affordable,s that you have the financial means for
pattern,"n. a model considered worthy of imitation
v. form a pattern"
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
zero growth,none
delighted,s. greatly pleased
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
free time,none
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
exercise,"n. the activity of exerting your muscles in various ways to keep fit
n. systematic training by multiple repetitions
n. a task performed or problem solved in order to develop skill or understanding
n. (usually plural) a ceremony that involves processions and speeches"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
curriculum,n an integrated course of academic studies
relaxation,"n. (physiology) the gradual lengthening of inactive muscle or muscle fibers
n. (physics) the exponential return of a system to equilibrium after a disturbance
n. an occurrence of control or strength weakening"
hard work,none
advisable,a. worthy of being recommended or suggested; prudent or wise
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
perseverance,n. the act of persisting or persevering; continuing or repeating behavior
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
pay off,n. the final payment of a debt
it is advisable that ...,none
be engaged in,none
take place,none
American,"n. a native or inhabitant of the United States
n. a native or inhabitant of a North American or Central American or South American country
a. of or relating to the United States of America or its people or language or culture"
corporation,n. a business firm whose articles of incorporation have been approved in some state
market share,none
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
certain,"s. definite but not specified or identified
a. having or feeling no doubt or uncertainty; confident and assured
a. established beyond doubt or question; definitely known
a. certain to occur; destined or inevitable"
technical,"n. a pickup truck with a gun mounted on it
a. of or relating to technique or proficiency in a practical skill
a. characterizing or showing skill in or specialized knowledge of applied arts and sciences
a. of or relating to a practical subject that is organized according to scientific principles"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
marked,"s. strongly marked; easily noticeable
s. singled out for notice or especially for a dire fate
a. having or as if having an identifying mark or a mark as specified; often used in combination"
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
intangible,"n. assets that are saleable though not material or physical
a. (of especially business assets) not having physical substance or intrinsic productive value
a. incapable of being perceived by the senses especially the sense of touch
s. hard to pin down or identify"
jump,"n. a sudden and decisive increase
n. (film) an abrupt transition from one scene to another
n. descent with a parachute
n. the act of jumping; propelling yourself off the ground"
automobile,v. travel in an automobile
asset,n. a useful or valuable quality
homemade,a. made or produced in the home or by yourself
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
continuous,"a. continuing in time or space without interruption
a. of a function or curve; extending without break or irregularity"
Japanese,"n. a native or inhabitant of Japan
n. the language (usually considered to be Altaic) spoken by the Japanese
a. of or relating to or characteristic of Japan or its people or their culture or language"
dishonest,a. deceptive or fraudulent; disposed to cheat or defraud or deceive
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
significantly,"r. in a statistically significant way
r. in a significant manner"
behavior,"n. manner of acting or controlling yourself
n. the action or reaction of something (as a machine or substance) under specified circumstances
n. (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation"
provide the foundation for ...,none
provide the foundations for ...,none
turn to,none
make a profit,none
electronic dictionary,none
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
text,"n. the words of something written
n. a passage from the Bible that is used as the subject of a sermon
n. the main body of a written work (as distinct from illustrations or footnotes etc.)"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
missing,s. not able to be found
online store,none
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
every now and then,none
job satisfaction,none
worldly,a. characteristic of or devoted to the temporal world as opposed to the spiritual world
satisfied,s. filled with satisfaction
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
unsatisfied,"s not having been satisfied
s worried and uneasy"
aim in life,none
unsatisfaction,none
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
comfortable,"a. providing or experiencing physical well-being or relief (`comfy' is informal)
a. free from stress or conducive to mental ease; having or affording peace of mind
s. more than adequate
s. sufficient to provide comfort"
frantically,r in an uncontrolled manner
lie in,n. a long stay in bed in the morning
be under pressure from ...,none
go to extremes,none
be inclined to do sth.,none
derive from,none
charity sale,none
good-quality,none
footwear,"n. clothing worn on a person's feet
n. covering for a person's feet"
call on,none
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
stationary,"s. standing still
s. not capable of being moved"
sports ground,none
clothing,n. a covering designed to be worn on a person's body
contribute,"v. contribute to some cause
v. be conducive to"
in need of help,none
take part-time jobs,none
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
work part-time,none
accumulate,v. collect or gather
be attributed to,none
hands-on experience,none
keep a balance between ... and ...,none
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
clean,"v. make clean by removing dirt, filth, or unwanted substances from
v. remove unwanted substances from, such as feathers or pits
v. be cleanable
v. deprive wholly of money in a gambling game, robbery, etc."
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
messy,s. dirty and disorderly
living habit,none
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
ask for advice,none
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
instead,"r in place of, or as an alternative to
r on the contrary; rather (or instead), he wrote her a letter"""
hopefully,"r. with hope; in a hopeful manner
r. it is hoped"
be harmful to ...,none
stay,"n. continuing or remaining in a place or state
n. a judicial order forbidding some action until an event occurs or the order is lifted
n. a thin strip of metal or bone that is used to stiffen a garment (e.g. a corset)
n. (nautical) brace consisting of a heavy rope or wire cable used as a support for a mast or spar"
the privilege of doing sth.,none
stay up late,none
burn the midnight oil,none
it is obvious that ...,none
in regard to,none
get along,none
urban dweller,none
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
lure,n. qualities that attract by seeming to promise some kind of reward
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
standard of living,none
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
speed up,n the act of accelerating; increasing the speed
no different,none
in order to,none
take part in,none
what is more,none
improve,"v to make better
v get better"
speech,"n. (language) communication by word of mouth
n. something spoken
n. the exchange of spoken words"
active,"n. a person who is a participating member of an organization
a. tending to become more severe or wider in scope
s. engaged in or ready for military or naval operations
a. disposed to take action or effectuate change"
ability,"n. the quality of being able to perform; a quality that permits or facilitates achievement or accomplishment
n. possession of the qualities (especially mental qualities) required to do something or get something done"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
enrich,"v. make better or improve in quality
v. make wealthy or richer"
attend,"v. be present at (meetings, church services, university), etc.
v. take charge of or deal with
v. to accompany as a circumstance or follow as a result
v. give heed (to)"
strengthen,"v. make strong or stronger
v. gain strength"
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
group discussion,none
sense of responsibility,none
summer camp,none
campus,n. a field on which the buildings of a university are situated
first of all,none
be interested in,none
summer vacation,none
a variety of,none
be involved in,none
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
sign up with,none
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
including,"v have as a part, be made up out of
v consider as part of something
v add as part of something else; put in as part of a set, group, or category
v allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of"
practical skill,none
after-class lives,none
a range of,none
develop interpersonal relationship,none
pie chart,none
categories,"n a collection of things sharing a common attribute
n a general concept that marks divisions or coordinations in a conceptual scheme"
as follows,none
clearly,"r. without doubt or question
r. in an easily perceptible manner"
approximately,r. (of quantities) imprecise but fairly close to correct
to start with,none
illustrate,"v. depict with an illustration
v. supply with illustrations"
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
relative,"n. a person related by blood or marriage
n. an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus)
a. estimated by comparison; not absolute or complete"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
social event,none
special occasion,none
spending,n. the act of spending or disbursing money
as well as,none
gratitude,n. a feeling of thankfulness and appreciation
Spring Festival Vacation,none
account for,none
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
respectively,r. in the order given
in addition,none
certain,"s. definite but not specified or identified
a. having or feeling no doubt or uncertainty; confident and assured
a. established beyond doubt or question; definitely known
a. certain to occur; destined or inevitable"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
memorable,s. worth remembering
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
for instance,none
given,"n. an assumption that is taken for granted
s. acknowledged as a supposition"
aforementioned,s being the one previously mentioned or spoken of
in summary,none
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
a large number of,none
highest,"a greater than normal in degree or intensity or amount
a (literal meaning) being at or having a relatively great or specific elevation or upward extension (sometimes used in combinations like `knee-high')
s standing above others in quality or position
a used of sounds and voices; high in pitch or frequency
s happy and excited and energetic
s (used of the smell of meat) smelling spoiled or tainted
s slightly and pleasantly intoxicated from alcohol or a drug (especially marijuana)"
summarize,v. be a summary of
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
contribute to,none
make up for,none
congratulation,"n. the act of acknowledging that someone has an occasion for celebration
n. (usually plural) an expression of pleasure at the success or good fortune of another"
be forced to,none
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
translation,"n. a written communication in a second language having the same meaning as the written communication in a first language
n. a uniform movement without rotation
n. (mathematics) a transformation in which the origin of the coordinate system is moved to another position but the direction of each axis remains the same
n. (genetics) the process whereby genetic information coded in messenger RNA directs the formation of a specific protein at a ribosome in the cytoplasm"
merely,r. and nothing more
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
would like to,none
other than,none
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
as follows,none
examination,"n. the act of examining something closely (as for mistakes)
n. a set of questions or exercises evaluating skill or knowledge
n. the act of giving students or candidates a test (as by questions) to determine what they know or have learned"
translator,"n. a person who translates written messages from one language to another
n. a program that translates one programming language into another"
first of all,none
what is more,none
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
quite a number of,none
in order to,none
offer several conducive proposals,none
it is vital to ...,none
arouse interest,none
in a bid to,none
stroll,v. walk leisurely and with no apparent aim
social calendar,none
respectively,r. in the order given
boulevard,n a wide street or thoroughfare
marvel,v. express astonishment or surprise about something
Paris,"n. the capital and largest city of France; and international center of culture and commerce
n. sometimes placed in subfamily Trilliaceae
n. (Greek mythology) the prince of Troy who abducted Helen from her husband Menelaus and provoked the Trojan War"
particularly,"r. to a distinctly greater extent or degree than is common
r. specifically or especially distinguished from others"
incredible,a. beyond belief or understanding
throng,v. press tightly together or cram
be susceptible to,none
Niagara Falls,none
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
academic studies,none
manage,"v. be in charge of, act on, or dispose of"
admire the view,none
relieve pressure,none
reduce stress,none
quickening pace,none
keep growing,none
take into consideration,none
ever-increasing,none
in the forthcoming decade,none
predict,v. make a prediction about; tell in advance
romantic relationship,none
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
moral cultivation,none
compared with,none
temper refinement,none
Westerner,n. an inhabitant of a western area; especially of the U.S.
rather than,none
pay more attention to,none
logic reasoning,none
harmonious relation,none
lay much emphasis upon,none
Nature and Man are one,none
traditional Chinese ideology,none
spiritual enlightenment,none
illustrate,"v. depict with an illustration
v. supply with illustrations"
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
wonderful,s extraordinarily good or great; used especially as intensifiers
museum,n. a depository for collecting and displaying objects having scientific or historical or artistic value
grandparent,n. a parent of your father or mother
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
visitor,n. someone who visits
fundamental reason,none
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
markedly,r. in a clearly noticeable manner
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
regional,"a. characteristic of a region
s. related or limited to a particular region"
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
veritable,"s often used as intensifiers
s not counterfeit or copied"
meanwhile,"r. at the same time but in another place
r. during the intervening time"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
paradise,n. (Christianity) the abode of righteous souls after death
educational,"a. relating to the process of education
s. providing knowledge"
jump,"n. a sudden and decisive increase
n. (film) an abrupt transition from one scene to another
n. descent with a parachute
n. the act of jumping; propelling yourself off the ground"
dozens of,none
cultural,"a. of or relating to the arts and manners that a group favors
s. denoting or deriving from or distinctive of the ways of living built up by a group of people
a. of or relating to the shared knowledge and values of a society
a. relating to the raising of plants or animals"
attraction,"n. the force by which one object attracts another
n. an entertainment that is offered to the public
n. the quality of arousing interest; being attractive or something that attracts
n. a characteristic that provides pleasure and attracts"
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
at the same time,none
at a reasonable cost,none
in summary,none
look forward to,none
travel plan,none
unfortunately,r. by bad luck
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
would like to,none
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
postpone,v. hold back to a later time
departure,n. the act of departing
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
stick with,none
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
the United States,none
Harvard University,none
be diagnosed with,none
pie chart,none
respectively,r. in the order given
pay attention to,none
reveal,v. disclose directly or through prophets
by contrast,none
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
consumer,n. a person who uses goods or services
be concerned with,none
take sth. into consideration,none
price,"n. the amount of money needed to purchase something
n. value measured by what must be given or done or undergone to obtain something
n. the high value or worth of something
n. a monetary reward for helping to catch a criminal"
in a bid to,none
merely,r. and nothing more
an increasing number of,none
restaurant,n. a building where people go to eat
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
summarize,v. be a summary of
care about,none
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
as follows,none
predict,v. make a prediction about; tell in advance
service,"n. work done by one person or group that benefits another
n. an act of help or assistance
n. the act of public worship following prescribed rules
n. a company or agency that performs a public service; subject to government regulation"
economic growth,none
speedy development,none
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
top,"n. the upper part of anything
n. the highest or uppermost side of anything
n. the first half of an inning; while the visiting team is at bat
n. the greatest possible intensity"
rich,"a. possessing material wealth
a. having an abundant supply of desirable qualities or substances (especially natural resources)
s. of great worth or quality
s. very productive"
keep growing,none
account for,none
decade,n. a period of 10 years
the above-mentioned phenomenon,none
develop interpersonal relationships,none
enjoy a comfortable life,none
take account of sth.,none
attach great importance to sth.,none
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
city traffic,none
mobility,n. the quality of moving freely
specific topic,none
strongly,r. with strength or in a strong manner
private car,none
development,"n. act of improving by expanding or enlarging or refining
n. a process in which something passes by degrees to a different stage (especially a more advanced or mature stage)
n. a recent event that has some relevance for the present situation
n. a district that has been developed to serve some purpose"
blessing,"n. the formal act of approving
n. a desirable state
n. the act of praying for divine protection"
maintain,v. state or assert
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
traffic congestion,none
hot topic,none
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
traffic jam,none
controversy,n. a contentious speech act; a dispute where there is strong disagreement
arrangements,"n the thing arranged or agreed to
n an orderly grouping (of things or persons) considered as a unit; the result of arranging
n an organized structure for arranging or classifying
n the spatial property of the way in which something is placed
n a piece of music that has been adapted for performance by a particular set of voices or instruments
n the act of arranging and adapting a piece of music"
