throng,v. press tightly together or cram
toil,"n productive work (especially physical work done for wages)
v work hard"
torrent,n. a violently fast stream of water (or other liquid)
tranquil,"s (of a body of water) free from disturbance by heavy waves
s not agitated; without losing self-possession"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
transmit,v. send from one person or place to another
treaty,n. a written agreement between two states or sovereigns
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
triumph,n. the exultation of victory
tuition,n. a fee paid for instruction (especially for higher education)
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turf,"n. surface layer of ground containing a mat of grass and grass roots
n. the territory claimed by a juvenile gang as its own
n. range of jurisdiction or influence
v. cover (the ground) with a surface layer of grass or grass roots"
twilight,"n. the time of day immediately following sunset
n. the diffused light from the sky when the sun is below the horizon but its rays are refracted by the atmosphere of the earth
n. a condition of decline following successes"
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
umbrella,"n. a lightweight handheld collapsible canopy
n. a formation of military planes maintained over ground operations or targets
n. having the function of uniting a group of similar things
s. covering or applying simultaneously to a number of similar items or elements or groups"
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
undergo,v. pass through
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
vaccinate,v perform vaccinations or produce immunity in by inoculation
vacuum,"n. the absence of matter
n. a region that is devoid of matter
n. an electrical home appliance that cleans by suction
v. clean with a vacuum cleaner"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
vapor,n. a visible suspension in the air of particles of some substance
vapour,"n a visible suspension in the air of particles of some substance
n the process of becoming a vapor"
vendor,n someone who promotes or exchanges goods or services for money
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
veto,"n. a vote that blocks a decision
n. the power or right to prohibit or reject a proposed or intended act (especially the power of a chief executive to reject a bill passed by the legislature)
v. vote against; refuse to endorse; refuse to assent"
villain,"n. a wicked or evil person; someone who does evil deliberately
n. the principal bad character in a film or work of fiction"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
virtually,r. in essence or effect but not in fact
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
vivid,s. having the clarity and freshness of immediate experience
volcano,n. a mountain formed by volcanic material
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
waggon,"n any of various kinds of wheeled vehicles drawn by an animal or a tractor
n a car that has a long body and rear door with space behind rear seat"
weary,"v exhaust or get tired through overuse or great strain or stress
v lose interest or become bored with something or somebody
s physically and mentally fatigued"
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
whistle,"n. the sound made by something moving rapidly or by steam coming out of a small aperture
n. the act of signalling (e.g., summoning) by whistling or blowing a whistle
n. a small wind instrument that produces a whistling sound by blowing into it
n. acoustic device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
workload,n. work that a person is expected to do in a specified time
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
yearn,v. have affection for; feel tenderness for
yell,v. utter or declare in a very loud voice
cultural difference,none
cultural discrepancy,none
custom,"n. accepted or habitual practice
n. a specific practice of long standing
n. habitual patronage"
melting pot,none
salad bowl,none
hierarchical,a. classified according to various criteria into successive levels or layers
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
collectivism,n. a political theory that the people should own the means of production
individualism,"n. a belief in the importance of the individual and the virtue of self-reliance and personal independence
n. the doctrine that government should not interfere in commercial affairs"
backbone,"n. fortitude and determination
n. the part of a network that connects other networks together"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
humiliate,v. cause to feel shame; hurt the pride of
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
propriety,n. correct or appropriate behavior
sensitivity,"n. (physiology) responsiveness to external stimuli; the faculty of sensation
n. the ability to respond to physical stimuli or to register small physical amounts or differences
n. sensitivity to emotional feelings (of self and others)"
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
interfere,v. come between so as to be hindrance or obstacle
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
permeate,v. spread or diffuse through
intercultural,none
cross-culture,none
stereotype,n. a conventional or formulaic conception or image
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
generalisation,"n an idea or conclusion having general application
n the process of formulating general concepts by abstracting common properties of instances
n reasoning from detailed facts to general principles
n (psychology) transfer of a response learned to one stimulus to a similar stimulus"
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
politician,"n. a leader engaged in civil administration
n. a person active in party politics
n. a schemer who tries to gain advantage in an organization in sly or underhanded ways"
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
hatred,n the emotion of intense dislike; a feeling of dislike so strong that it demands action
resentful,a. full of or marked by resentment or indignant ill will
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
subjective,a. taking place within the mind and modified by individual bias
perceive,"v. to become aware of through the senses
v. become conscious of"
momentary,s lasting for a markedly brief time
spontaneous,a. happening or arising without apparent external cause
enchant,v. hold spellbound
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
therapist,n. a person skilled in a particular type of therapy
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
mainstream,n. the prevailing current of thought
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
cultural identity,none
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
misunderstanding,"n putting the wrong interpretation on
n an understanding of something that is not correct
v interpret in the wrong way"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
hesitation,"n. indecision in speech or action
n. the act of pausing uncertainly"
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
protectorate,n. a state or territory partly controlled by (but not a possession of) a stronger state but autonomous in internal affairs; protectorates are established by treaty
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
primary language,none
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
consultant,n an expert who gives advice
familiarity,"n. usualness by virtue of being familiar or well known
n. close or warm friendship
n. an act of undue intimacy"
consent,n. permission to do something
framework,"n. the underlying structure
n. a structure supporting or containing something"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
positive impact,none
negotiation,"n. a discussion intended to produce an agreement
n. the activity or business of negotiating an agreement; coming to terms"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
linguistic implication,none
slogan,n a favorite saying of a sect or political group
blunder,n. an embarrassing mistake
harmonious relationship,none
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
microscope,n. magnifier of the image of small objects
connotation,n. an idea that is implied or suggested
advertorial,n an advertisement that is written and presented in the style of an editorial or journalistic report
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
ideology,n. imaginary or visionary theorization
rebellious,"s. resisting control or authority
s. participating in organized resistance to a constituted government"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
slang,"n. informal language consisting of words and expressions that are not considered appropriate for formal occasions; often vituperative or vulgar
n. a characteristic language of a particular group (as among thieves)
v. use slang or vulgar language
v. abuse with coarse language"
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
stumbling block,none
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
conditional,"s. qualified by reservations
a. imposing or depending on or containing a condition"
hypothetical,"n. a hypothetical possibility, circumstance, statement, proposal, situation, etc."
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
cultural variable,none
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
guideline,n. a light line that is used in lettering to help align the letters
drawback,n. the quality of being a hindrance
pertinent,s. having precise or logical relevance to the matter at hand
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
courtroom,n a room in which a lawcourt sits
high,"n. a lofty level or position or degree
n. an air mass of higher than normal pressure
n. a state of sustained elation
n. a state of altered consciousness induced by alcohol or narcotics"
low context,none
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
feminine culture,none
competitiveness,n. an aggressive willingness to compete
assertiveness,n. aggressive self-assurance; given to making bold assertions
material possession,none
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
encroach,v. advance beyond the usual limit
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
demography,n. the branch of sociology that studies the characteristics of human populations
assimilation,"n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family
n. the social process of absorbing one cultural group into harmony with another
n. the process of absorbing nutrients into the body after digestion"
geography,n. study of the earth's surface; includes people's responses to topography and climate and soil and vegetation
worldview,none
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
civilisation,"n the social process whereby societies achieve an advanced stage of development and organization
n a particular society at a particular time and place
n a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n the quality of excellence in thought and manners and taste"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
acknowledgment,n. a statement acknowledging something or someone
systematic,a. characterized by order and planning
opponent,s. characterized by active hostility
prism,"n. a polyhedron with two congruent and parallel faces (the bases) and whose lateral faces are parallelograms
n. optical device having a triangular shape and made of glass or quartz; used to deviate a beam or invert an image"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
norm,n. a standard or model or pattern regarded as typical
reiterate,"v to say, state, or perform again"
cultural distinctiveness,none
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
historical heritage,none
trait,n. a distinguishing feature of your personal nature
cumulative,s increasing by successive addition
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
subtraction,"n. an arithmetic operation in which the difference between two numbers is calculated
n. the act of subtracting (removing a part from the whole)"
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
household,n a social unit living together
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
indigenous,s originating where it is found
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
ethnical,s denoting or deriving from or distinctive of the ways of living built up by a group of people
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
artifact,n. a man-made object taken as a whole
artefact,n a man-made object taken as a whole
reinforce,"v. make stronger
v. strengthen and support with rewards"
encounter,n. a casual meeting with a person or thing
solidify,"v. make solid or more solid; cause to solidify
v. become solid"
accustom,v make psychologically or physically used (to something)
ethnocentrism,n. belief in the superiority of one's own ethnic group
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
empathy,n. understanding and entering into another's feelings
commonality,n. sharing of common attributes
swarm,n. a group of many things in the air or on the ground
crane,"n. United States writer (1871-1900)
n. United States poet (1899-1932)
n. lifts and moves heavy objects; lifting tackle is suspended from a pivoted boom that rotates around a vertical axis
n. large long-necked wading bird of marshes and plains in many parts of the world"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
bail out,none
idiolect,n. the language or speech of one individual at a particular period in life
sarcastic,a. expressing or expressive of ridicule that wounds
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
index finger,none
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
flirtatious,s like a coquette
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
punctuality,n. the quality or habit of adhering to an appointed time
jealous,s. suspicious or unduly suspicious or fearful of being displaced by a rival
intuitive,"s. spontaneously derived from or prompted by a natural tendency
s. obtained through intuition rather than from reasoning or observation"
parody,"n. a composition that imitates or misrepresents somebody's style, usually in a humorous way
n. humorous or satirical mimicry
v. make a spoof of or make fun of"
withdrawal,"n. a retraction of a previously held position
n. the act of taking out money or other capital
n. the act of withdrawing
n. avoiding emotional involvement"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
bow,"n. a knot with two loops and loose ends; used to tie shoelaces
n. a slightly curved piece of resilient wood with taut horsehair strands; used in playing certain stringed instruments
n. front part of a vessel or aircraft
n. a weapon for shooting arrows, composed of a curved piece of resilient wood with a taut cord to propel the arrow"
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
abusive,"s. expressing offensive reproach
s. characterized by physical or psychological maltreatment"
salutation,n. word of greeting used to begin a letter
interruption,n. some abrupt occurrence that interrupts an ongoing activity
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
deference,"n. a courteous expression (by word or deed) of esteem or regard
n. courteous regard for people's feelings"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
rapport,n. a relationship of mutual understanding or trust and agreement between people
preamble,"n. a preliminary introduction to a statute or constitution (usually explaining its purpose)
v. make a preliminary introduction, usually to a formal document"
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
resilience,"n. the physical property of a material that can return to its original shape or position after deformation that does not exceed its elastic limit
n. an occurrence of rebounding or springing back"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
cuisine,n. the practice or manner of preparing food or the food so prepared
ethnicity,n. an ethnic quality or affiliation resulting from racial or cultural ties
heterogeneity,n. the quality of being diverse and not comparable in kind
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
influx,n the process of flowing in
chauvinism,n. fanatical patriotism
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
ascendancy,n the state that exists when one person or group has power over another
urbanization,"n. the condition of being urbanized
n. the social process whereby cities grow and societies become more urban"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
lesbian,"n. a female homosexual
n. a resident of Lesbos
s. of or relating to or characterized by homosexual relations between woman"
homosexual,"n. someone who practices homosexuality; having a sexual attraction to persons of the same sex
a. sexually attracted to members of your own sex"
architectural,a. of or pertaining to the art and science of architecture
theatrical,"a. of or relating to the theater
a. suited to or characteristic of the stage or theater"
vibrate,"v. shake, quiver, or throb; move back and forth rapidly, usually in an uncontrolled manner"
repression,"n. a state of forcible subjugation
n. (psychiatry) the classical defense mechanism that protects you from impulses or ideas that would cause anxiety by preventing them from becoming conscious
n. the act of repressing; control by holding down"
colloquial,s. characteristic of informal spoken language or conversation
couturier,n. someone who designs clothing
mass manufacture,none
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
immortalize,v. make famous forever
neoclassicism,n. revival of a classical style (in art or literature or architecture or music) but from a new perspective or with a new motivation
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
converse,"n. a proposition obtained by conversion
v. carry on a conversation
s. of words so related that one reverses the relation denoted by the other
s. turned about in order or relation"
the Eiffel Tower,none
authoritarian,"n. a person who behaves in a tyrannical manner
s. characteristic of an absolute ruler or absolute rule; having absolute sovereignty
s. expecting unquestioning obedience"
ambiguity,"n. an expression whose meaning cannot be determined from its context
n. unclearness by virtue of having more than one meaning"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
mishap,n. an instance of misfortune
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
credentials,"n a document attesting to the truth of certain stated facts
n a document attesting to the truth of certain stated facts"
oratory,n. addressing an audience formally (usually a long and rhetorical address and often pompous)
brevity,"n. the use of brief expressions
n. the attribute of being brief or fleeting"
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
extrovert,"n. (psychology) a person concerned more with practical realities than with inner thoughts and feelings
s. being concerned with the social and physical environment"
introvert,"n. (psychology) a person who tends to shrink from social contacts and to become preoccupied with their own thoughts
v. turn inside"
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
nonverbal communication,none
special relation,none
cue,"n. an actor's line that immediately precedes and serves as a reminder for some action or speech
n. sports implement consisting of a tapering rod used to strike a cue ball in pool or billiards"
overt,a. open and observable; not secret or hidden
inflict,v. impose something unpleasant
incongruous,a. lacking in harmony or compatibility or appropriateness
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
proxemics,n the study of spatial distances between individuals in different cultures and situations
condescension,"n. the trait of displaying arrogance by patronizing those considered inferior
n. a communication that indicates lack of respect by patronizing the recipient
n. affability to your inferiors and temporary disregard for differences of position or rank"
lexicon,"n a language user's knowledge of words
n a reference book containing an alphabetical list of words with information about them"
semantics,"n. the study of language meaning
n. the meaning of a word, phrase, sentence, or text"
phonology,n. the study of the sound system of a given language and the analysis and classification of its phonemes
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
Anglo-Saxon,"n. a native or inhabitant of England prior to the Norman Conquest
n. a person of Anglo-Saxon (especially British) descent whose native tongue is English and whose culture is strongly influenced by English culture as in WASP for `White Anglo-Saxon Protestant'
a. of or relating to the Anglo-Saxons or their language"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
Norman,"n. United States operatic soprano (born in 1945)
n. Australian golfer (born in 1955)
n. an inhabitant of Normandy
a. of or relating to or characteristic of Normandy"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
Christianity,n. a monotheistic system of beliefs and practices based on the Old Testament and the teachings of Jesus as embodied in the New Testament and emphasizing the role of Jesus as savior
implementation,n. the act of implementing (providing a practical means for accomplishing something); carrying into effect
evolve,"v. work out
v. undergo development or evolution"
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
