stale,"v. urinate, of cattle and horses
a. lacking freshness, palatability, or showing deterioration from age"
paltry,"s not worth considering
s contemptibly small in amount"
insufficient,a. of a quantity not able to fulfill a need or requirement
meager,a. deficient in amount or quality or extent
miserly,s (used of persons or behavior) characterized by or indicative of lack of generosity
stingy,a. unwilling to spend
parsimonious,s. excessively unwilling to spend
renowned,s widely known and esteemed
celebrated,"s. widely known and esteemed
s. having an illustrious past"
exhaustive,s. performed comprehensively and completely
encyclopedic,s. broad in scope or content
polemical,s of or involving dispute or controversy
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
unimpeachable,s. beyond doubt or reproach
blameless,s. free of guilt; not subject to blame
tortuous,"s. marked by repeated turns and bends
s. not straightforward"
convoluted,"v curl, wind, or twist together
v practice sophistry; change the meaning of or be vague about in order to mislead or deceive
s rolled longitudinally upon itself
s highly complex or intricate and occasionally devious"
flighty,s. guided by whim and fancy
fickle,s. marked by erratic changeableness in affections or attachments
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
gall,"n. a skin sore caused by chafing
n. abnormal swelling of plant tissue caused by insects or microorganisms or injury
v. irritate or vex"
rankle,v gnaw into; make resentful or angry
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
interesting,a. arousing or holding the attention
fraudulent,s intended to deceive
malfeasance,n. wrongful conduct by a public official
perilous,s fraught with danger
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
dangerous,"a. involving or causing danger or risk; liable to hurt or harm
s. causing fear or anxiety by threatening great harm"
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
placid,s. (of a body of water) free from disturbance by heavy waves
gentle,"v. stroke soothingly
s. soft and mild; not harsh or stern or severe
s. having or showing a kindly or tender nature
s. quiet and soothing"
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
fickle,s. marked by erratic changeableness in affections or attachments
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
flighty,s. guided by whim and fancy
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
ingenious,s showing inventiveness and skill
clever,s. showing inventiveness and skill
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
revival,"n. bringing again into activity and prominence
n. an evangelistic meeting intended to reawaken interest in religion"
endorse,v. sign as evidence of legal transfer
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
authorize,v. grant authorization or clearance for
support,"n. the activity of providing for or maintaining by supplying with money or necessities
n. aiding the cause or policy or interests of
n. something providing immaterial assistance to a person or cause or interest
n. a military operation (often involving new supplies of men and materiel) to strengthen a military force or aid in the performance of its mission"
harbinger,n. something that precedes and indicates the approach of something or someone
herald,n. (formal) a person who announces important news
illuminate,v. add embellishments and paintings to (medieval manuscripts)
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
fickle,s. marked by erratic changeableness in affections or attachments
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
flighty,s. guided by whim and fancy
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
gloomy,s. filled with melancholy and despondency
lugubrious,s. excessively mournful
cheerless,a causing sad feelings of gloom and inadequacy
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
inborn,"s present at birth but not necessarily hereditary; acquired during fetal development
s normally existing at birth"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
boring,"n. the act of drilling a hole in the earth in the hope of producing petroleum
s. so lacking in interest as to cause mental weariness"
dreary,"s lacking in liveliness or charm or surprise
s causing dejection"
irascible,"s quickly aroused to anger
s characterized by anger"
exasperation,n. actions that cause great irritation (or even anger)
impair,v. make worse or less effective
subvert,v. destroy completely
undercut,"n. the material removed by a cut made underneath
n. a notch cut in the trunk of tree in order to determine the direction of its fall
n. a cut made underneath to remove material
v. cut away material from the underside of (an object) so as to leave an overhanging portion in relief"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
vitiate,"v corrupt morally or by intemperance or sensuality
v make imperfect
v take away the legal force of or render ineffective"
prevalent,s most frequent or common
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
widespread,s. widely circulated or diffused
deprecate,"v. express strong disapproval of; deplore
v. belittle"
detract,v take away a part from; diminish
portend,v indicate by signs
predict,v. make a prediction about; tell in advance
presage,n. a foreboding about what is about to happen
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
overshadow,"v. be greater in significance than
v. cast a shadow upon"
outlast,v live longer than
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
somnolent,s inclined to or marked by drowsiness
lethargic,a. deficient in alertness or activity
onerous,"s not easily borne; wearing; I only had to greet the guests"""
burdensome,"s. not easily borne; wearing; I only had to greet the guests"""
comity,n. a state or atmosphere of harmony or mutual civility and respect
civility,n. formal or perfunctory politeness
douse,"v. put out, as of a candle or a light
v. wet thoroughly
v. lower quickly
v. slacken"
extinguish,"v. terminate, end, or take out"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
discretion,"n. freedom to act or judge on one's own
n. knowing how to avoid embarrassment or distress
n. the trait of judging wisely and objectively"
injudicious,s. lacking or showing lack of judgment or discretion; unwise
quiescent,"s. not active or activated
s. marked by a state of tranquil repose
s. being quiet or still or inactive"
calm,"v. make calm or still
v. become quiet or calm, especially after a state of agitation
s. not agitated; without losing self-possession
a. (of weather) free from storm or wind"
evasive,"s. deliberately vague or ambiguous
s. avoiding or escaping from difficulty or danger especially enemy fire"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
equivocal,"a. open to two or more interpretations; or of uncertain nature or significance; or (often) intended to mislead
s. open to question
s. uncertain as a sign or indication"
innocuous,"a. not injurious to physical or mental health
s. not causing disapproval"
harmless,a. not causing or capable of causing harm
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
inoffensive,"a. not causing anger or annoyance
a. giving no offense"
arcane,s. requiring secret or mysterious knowledge
esoteric,a. confined to and understandable by only an enlightened inner circle
recondite,s difficult to penetrate; incomprehensible to one of ordinary understanding or knowledge
abstruse,s. difficult to penetrate; incomprehensible to one of ordinary understanding or knowledge
unmistakable,s. clearly evident to the mind
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
antecedent,"n. a preceding occurrence or cause or event
n. anything that precedes something similar in time
n. the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
trepidation,n. a feeling of alarm or dread
apprehension,"n. fearful expectation or anticipation
n. painful expectation
n. the act of apprehending (especially apprehending a criminal)"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
omnipresent,s. being present everywhere at once
ubiquitous,s being present everywhere at once
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
deaden,"v. make vapid or deprive of spirit
v. lessen the momentum or velocity of
v. become lifeless, less lively, intense, or active; lose life, force, or vigor"
predate,"v. be earlier in time; go back further
v. establish something as being earlier relative to something else"
antedate,"v be earlier in time; go back further
v establish something as being earlier relative to something else"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
insincerity,n. the quality of not being open or truthful; deceitful or hypocritical
mitigate,v. make less severe or harsh
abate,v. become less in amount or intensity
ameliorate,"v to make better
v get better"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
wane,"v. become smaller
v. decrease in phase"
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
reflective,"a. capable of physically reflecting light or sound
s. devoted to matters of the mind"
pensive,s. showing pensive sadness
recant,"v formally reject or disavow a formerly held belief, usually under pressure"
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
exploitative,s. tending to exploit or make use of
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
inconsequential,s. not following logically as a consequence
trifling,"n the deliberate act of delaying and playing instead of working
v waste time; spend one's time idly or inefficiently
v act frivolously
v consider not very seriously
s not worth considering"
apathetic,"s. showing little or no emotion or animation
s. marked by a lack of interest; it is simply indifferent"""
passivity,"n. the trait of remaining inactive; a lack of initiative
n. submission to others or to outside influences"
blemish,"n. a mark or flaw that spoils the appearance of something (especially on a person's body)
v. mar or impair with a flaw"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
inactive,"s. (chemistry) not participating in a chemical reaction; chemically inert
a. (pathology) not progressing or increasing; or progressing slowly
a. not exerting influence or change
a. lacking activity; lying idle or unused"
intelligible,"a. well articulated or enunciated, and loud enough to be heard distinctly"
readable,s easily deciphered
untenable,s (of theories etc) incapable of being defended or justified
baseless,s. without a basis in reason or fact
laconic,"s brief and to the point; effectively cut short; `yes'"""
terse,"s brief and to the point; effectively cut short; `yes'"""
curt,"s marked by rude or peremptory shortness
s brief and to the point; effectively cut short; `yes'"""
taciturn,a. habitually reserved and uncommunicative
paragon,n. an ideal instance; a perfect embodiment of a concept
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
outmoded,"v make unfashionable, outdated, or obsolete
s out of fashion"
obsolete,s no longer in use
fusty,"s. stale and unclean smelling
s. old-fashioned and out of date"
unfashionable,a. not in accord with or not following current fashion
fleeting,s. lasting for a markedly brief time
momentary,s lasting for a markedly brief time
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
interchangeable,"s. (mathematics, logic) such that the arguments or roles can be interchanged"
fungible,"n. a commodity that is freely interchangeable with another in satisfying an obligation
s. of goods or commodities; freely exchangeable for or replaceable by another of like nature or kind in the satisfaction of an obligation"
exiguous,s. extremely scanty
scanty,"n short underpants for women or children (usually used in the plural)
s lacking in amplitude or quantity"
valorize,none
exalt,"v. raise in rank, character, or status"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
painstaking,s characterized by extreme care and great effort
exactitude,n the quality of being exact
thorough,s. painstakingly careful and accurate
exacting,"v claim as due or just
v take as an undesirable consequence of some event or state of affairs
a having complicated nutritional requirements; especially growing only in special artificial cultures
s severe and unremitting in making demands
s requiring precise accuracy"
satire,n witty language used to convey insults or scorn
mockery,"n showing your contempt by derision
n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n humorous or satirical mimicry"
obviate,v. do away with
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
avert,v. turn away or aside
preclude,"v. make impossible, especially beforehand"
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
brazen,"v. face with defiance or impudence
a. made of or resembling brass (as in color or hardness)"
antediluvian,"n. any of the early patriarchs who lived prior to the Noachian deluge
a. of or relating to the period before the biblical flood
s. so extremely old as seeming to belong to an earlier period"
archaic,s. little evolved from or characteristic of an earlier ancestral type
detract,v take away a part from; diminish
deprecate,"v. express strong disapproval of; deplore
v. belittle"
chagrin,n. strong feelings of embarrassment
vexation,"n anger produced by some annoying irritation
n the psychological state of being irritated or annoyed
n something or someone that causes anxiety; a source of unhappiness
n the act of troubling or annoying someone"
mordant,n. a substance used to treat leather or other materials before dyeing; aids in dyeing process
acerbic,"s sour or bitter in taste
s harsh or corrosive in tone"
pugnacious,s. ready and able to resort to force or violence
belligerent,s. engaged in war
truculent,s. defiantly aggressive
exacerbate,v. exasperate or irritate
aggravate,"v make worse
v exasperate or irritate"
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
secretive,s inclined to secrecy or reticence about divulging information
archetypal,s. representing or constituting an original type after which other similar things are patterned
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
adversarial,none
antagonistic,"s. indicating opposition or resistance
s. characterized by antagonism or antipathy
a. arousing animosity or hostility"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
precocious,"a. characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude)
s. appearing or developing early"
jeopardize,"v pose a threat to; present a danger to
v put at risk"
endanger,v. pose a threat to; present a danger to
conjure,"v summon into action or bring into existence, often as if by magic
v ask for or request earnestly
v engage in plotting or enter into a conspiracy, swear together"
imagine,v. form a mental image of something that is not present or that is not the case
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
flout,"v treat with contemptuous disregard
v laugh at with contempt and derision"
admonish,v. take to task
scolding,"n rebuking a person harshly
v censure severely or angrily
v show one's unhappiness or critical attitude"
preclude,"v. make impossible, especially beforehand"
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
rule out,none
forswear,"v formally reject or disavow a formerly held belief, usually under pressure"
eschew,v avoid and stay away from deliberately; stay clear of
solidarity,n. a union of interests or purposes or sympathies among members of a group
camaraderie,n the quality of affording easy familiarity and sociability
conspicuous,a. obvious to the eye or mind
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
obtrusive,"a. undesirably noticeable
s. sticking out; protruding"
marked,"s. strongly marked; easily noticeable
s. singled out for notice or especially for a dire fate
a. having or as if having an identifying mark or a mark as specified; often used in combination"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
remarkable,s. unusual or striking
noteworthy,"s. worthy of notice
s. worthy of notice"
disinformation,n. misinformation that is deliberately disseminated in order to influence or confuse rivals (foreign enemies or business competitors etc.)
mendacity,n. the tendency to be untruthful
inexpressible,a. defying expression
ineffable,s. too sacred to be uttered
unutterable,"s too sacred to be uttered
s defying expression or description
s very difficult to pronounce correctly"
plethora,n extreme excess
glut,n. the quality of being so overabundant that prices fall
surfeit,"n. the state of being more than full
v. supply or feed to surfeit
v. indulge (one's appetite) to satiety"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
antagonistic,"s. indicating opposition or resistance
s. characterized by antagonism or antipathy
a. arousing animosity or hostility"
adversarial,none
inimical,s not friendly
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
pervasive,s spreading or spread throughout
meager,a. deficient in amount or quality or extent
insufficient,a. of a quantity not able to fulfill a need or requirement
paltry,"s not worth considering
s contemptibly small in amount"
avaricious,s. immoderately desirous of acquiring e.g. wealth
rapacious,s. excessively greedy and grasping
prefigure,v. imagine or consider beforehand
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
animus,n a feeling of ill will arousing active hostility
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
justification,"n. something (such as a fact or circumstance) that shows an action to be reasonable or necessary
n. a statement in explanation of some action or belief
n. the act of defending or explaining or making excuses for by reasoning"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
paucity,n an insufficient quantity or number
vacuousness,n. indicative of or marked by mental vacuity and an absence of ideas
calumny,"n a false accusation of an offense or a malicious misrepresentation of someone's words or actions
n an abusive attack on a person's character or good name"
defamatory,s (used of statements) harmful and often untrue; tending to discredit or malign
pertinent,s. having precise or logical relevance to the matter at hand
relevant,a. having a bearing on or connection with the subject at issue
precocious,"a. characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude)
s. appearing or developing early"
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
recant,"v formally reject or disavow a formerly held belief, usually under pressure"
quirky,s informal terms; strikingly unconventional
unconventional,"a. not conforming to accepted rules or standards
a. not conventional or conformist"
proponent,n a person who pleads for a cause or propounds an idea
defender,"n. a person who cares for persons or property
n. a fighter who holds out against attack"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
exacting,"v claim as due or just
v take as an undesirable consequence of some event or state of affairs
a having complicated nutritional requirements; especially growing only in special artificial cultures
s severe and unremitting in making demands
s requiring precise accuracy"
rapacious,s. excessively greedy and grasping
avaricious,s. immoderately desirous of acquiring e.g. wealth
provisional,s under terms not final or fully worked out or agreed upon
conditional,"s. qualified by reservations
a. imposing or depending on or containing a condition"
circumspect,s. heedful of potential consequences
prudent,a. careful and sensible; marked by sound judgment
chary,s characterized by great caution and wariness
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
majestic,s. majestic in manner or bearing; superior to mundane matters
august,"n. the month following July and preceding September
s. of or befitting a lord
s. profoundly honored"
estrange,"v. remove from customary environment or associations
v. arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
unlinked,"past participle of unlink
v. t. To separate or undo, as links; to uncoil; to unfasten."
disaffect,"v arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
circuitous,s. marked by obliqueness or indirection in speech or conduct
indirect,"s. having intervening factors or persons or influences
a. not direct in spatial dimension; not leading by a straight line or course to a destination
a. extended senses; not direct in manner or language or behavior or action
s. not as a direct effect or consequence"
propitious,a. presenting favorable circumstances; likely to result in or show signs of success
auspicious,a. auguring favorable circumstances and good luck
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
disprove,v. prove to be false
facilitate,"v. make easier
v. increase the likelihood of (a response)"
speed up,n the act of accelerating; increasing the speed
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
placate,v cause to be more favorably inclined; gain the good will of
deleterious,s. harmful to living things
detrimental,s (sometimes followed by `to') causing harm or injury
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
scathing,s. marked by harshly abusive criticism
acerbic,"s sour or bitter in taste
s harsh or corrosive in tone"
sarcastic,a. expressing or expressive of ridicule that wounds
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
profligate,"n a dissolute man in fashionable society
n a recklessly extravagant consumer
s recklessly wasteful
s unrestrained by convention or morality"
extravagant,s. recklessly wasteful
prodigal,n. a recklessly extravagant consumer
nimble,"s moving quickly and lightly
s mentally quick"
dexterous,s skillful in physical movements; especially of the hands
skillful,"s having or showing knowledge and skill and aptitude
s done with delicacy and skill"
adroit,a. quick or skillful or adept in action or thought
heterogeneous,a. consisting of elements that are not of the same kind or nature
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
dissimilar,a. not similar
verisimilitude,n. the appearance of truth; the quality of seeming to be true
realism,"n. the attribute of accepting the facts of life and favoring practicality and literal truth
n. (philosophy) the philosophical doctrine that physical objects continue to exist when not perceived"
sycophantic,"s attempting to win favor from influential people by flattery
s attempting to win favor by flattery"
obsequious,s. attentive in an ingratiating or servile manner
adulator,n a person who uses flattery
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
sidestep,n. a step to one side (as in boxing or dancing)
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
dogmatic,"s. characterized by assertion of unproved or unprovable principles
a. of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
a. relating to or involving dogma"
plaintive,s expressing sorrow
elegiac,"a. resembling or characteristic of or appropriate to an elegy
s. expressing sorrow often for something past"
convulsion,"n. violent uncontrollable contractions of muscles
n. a violent disturbance
n. a physical disturbance such as an earthquake or upheaval"
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
idiosyncrasy,n. a behavioral attribute that is distinctive and peculiar to an individual
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
atypical,"a. not representative of a group, class, or type
s. deviating from normal expectations; somewhat odd, strange, or abnormal"
pecuniary,a relating to or involving money
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
rancor,n a feeling of deep and bitter anger and ill-will
acrimony,n a rough and bitter manner
pompous,a. characterized by pomp and ceremony and stately display
bombastic,s. ostentatiously lofty in style
demarcate,"v. separate clearly, as if by boundaries
v. set, mark, or draw the boundaries of something"
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
adulation,n. servile flattery; exaggerated and hypocritical praise
sycophant,n. a person who tries to please someone in order to gain a personal advantage
timely,"s. before a time limit expires
s. done or happening at the appropriate or proper time"
opportune,a. suitable or at a time that is suitable or advantageous especially for a particular purpose
obsequious,s. attentive in an ingratiating or servile manner
sycophantic,"s attempting to win favor from influential people by flattery
s attempting to win favor by flattery"
terse,"s brief and to the point; effectively cut short; `yes'"""
curt,"s marked by rude or peremptory shortness
s brief and to the point; effectively cut short; `yes'"""
taciturn,a. habitually reserved and uncommunicative
laconic,"s brief and to the point; effectively cut short; `yes'"""
succinct,s briefly giving the gist of something
abate,v. become less in amount or intensity
mitigate,v. make less severe or harsh
flatter,v. praise somewhat dishonestly
fawn,"n. a young deer
v. show submission or fear
v. try to gain favor by cringing or flattering
v. have fawns"
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
augment,"v. enlarge or increase
v. grow or intensify"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
enhance,"v. increase
v. make better or more attractive"
contrite,s. feeling or expressing pain or sorrow for sins or offenses
penitent,"n. (Roman Catholic Church) a person who repents for wrongdoing (a Roman Catholic may be admitted to penance under the direction of a confessor)
a. feeling or expressing remorse for misdeeds"
remorse,n a feeling of deep regret (usually for some misdeed)
inimical,s not friendly
antagonistic,"s. indicating opposition or resistance
s. characterized by antagonism or antipathy
a. arousing animosity or hostility"
deleterious,s. harmful to living things
hallow,v render holy by means of religious rites
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
unexampled,s having no previous example or precedent or parallel
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
jubilation,"n a feeling of extreme joy
n a joyful occasion for special festivities to mark some happy event
n the utterance of sounds expressing great joy"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
nonchalant,s marked by blithe unconcern
insouciant,s marked by blithe unconcern
prodigal,n. a recklessly extravagant consumer
profligate,"n a dissolute man in fashionable society
n a recklessly extravagant consumer
s recklessly wasteful
s unrestrained by convention or morality"
