shoplift,v. steal in a store
shun,v. avoid and stay away from deliberately; stay clear of
unavailable,a. not available or accessible or at hand
the mass media,none
sift,"v. move as if through a sieve
v. separate by passing through a sieve or other straining device to separate out coarser elements"
sampling,"n. (statistics) the selection of a suitable sample for study
n. measurement at regular intervals of the amplitude of a varying waveform (in order to convert it to digital form)"
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
inexplicable,a. incapable of being explained or accounted for
smelt,"n. small cold-water silvery fish; migrate between salt and fresh water
n. small trout-like silvery marine or freshwater food fishes of cold northern waters
v. extract (metals) by heating"
in those days,none
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
transfusion,"n. the introduction of blood or blood plasma into a vein or artery
n. the action of pouring a liquid from one vessel to another"
AIDS,n. a serious (often fatal) disease of the immune system transmitted through blood products especially by sexual contact or contaminated needles
acquired immune deficiency syndrome,none
distracted,s. having the attention diverted especially because of anxiety
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
sickly,"s unhealthy looking
s somewhat ill or prone to illness"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
jigsaw,n. fine-toothed power saw with a narrow blade; used to cut curved outlines
lovable,a. having characteristics that attract love or affection
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
swap,"v. move (a piece of a program) into memory, in computer science"
banjo,n. a stringed instrument of the guitar family that has long neck and circular body
in the face of ...,none
synthesize,"v. combine so as to form a more complex, product
v. combine and form a synthesis"
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
immunity,"n. (medicine) the condition in which an organism can resist disease
n. the quality of being unaffected by something"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
uninterrupted,s. having undisturbed continuity
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
dogma,"n. a religious doctrine that is proclaimed as true without proof
n. a doctrine or code of beliefs accepted as authoritative"
Greek,"n. the Hellenic branch of the Indo-European family of languages
n. a native or inhabitant of Greece
a. of or relating to or characteristic of Greece or the Greeks or the Greek language"
Roman,"n. a resident of modern Rome
n. an inhabitant of the ancient Roman Empire
n. a typeface used in ancient Roman inscriptions"
fingertip,n. the end (tip) of a finger
pane,n. sheet glass cut in shapes for windows or doors
trickle,"v. run or flow slowly, as in drops or in an unsteady stream"
a pane of glass,none
unleash,"v. release or vent
v. release from a leash
v. turn loose or free from restraint"
egoistic,a. limited to or caring only about yourself and your own needs
barbarism,n a brutal barbarous savage act
tend to do ...,none
unpack,v. remove from its packing
bin,"n. a container; usually has a lid
n. the quantity contained in a bin
v. store in bins"
mayonnaise,n. egg yolks and oil and vinegar
take ... out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
copyright,"n. a document granting exclusive right to publish and sell literary or musical or artistic work
v. secure a copyright on a written work"
linguistics,"n. the scientific study of language
n. the humanistic study of language and literature"
programmer,n. a person who designs and writes and tests computer programs
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
specification,"n. a detailed description of design criteria for a piece of work
n. naming explicitly
n. (patent law) a document drawn up by the applicant for a patent of invention that provides an explicit and detailed description of the nature and use of an invention"
knockout,n. a blow that renders the opponent unconscious
captivate,v attract; cause to be enamored
playwright,n someone who writes plays
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
renown,n the state or quality of being widely honored and acclaimed
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
denote,"v. be a sign or indication of
v. have as a meaning"
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
epic,"s. very imposing or impressive; surpassing the ordinary (especially in size or scale)
a. constituting or having to do with or suggestive of a literary epic"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
reminiscence,n. a mental impression retained and recalled from the past
the 60s,none
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
foretell,"v foreshadow or presage
v make a prediction about; tell in advance
v indicate by signs"
hospice,"n. a lodging for travelers (especially one kept by a monastic order)
n. a program of medical and emotional care for the terminally ill"
harass,"v. annoy continually or chronically
v. exhaust by attacking repeatedly"
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
speck,"n. a very small spot
v. produce specks in or on"
butler,"n. a manservant (usually the head servant of a household) who has charge of wines and the table
n. English novelist who described a fictitious land he called Erewhon (1835-1902)
n. English poet (1612-1680)"
commit a crime,none
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
infuse,"v. undergo the process of infusion
v. introduce into the body through a vein, for therapeutic purposes"
conformity,"n. correspondence in form or appearance
n. acting according to certain accepted standards
n. orthodoxy in thoughts and belief"
alpine,"a. relating to or characteristic of alps
a. relating to the Alps and their inhabitants
s. living or growing above the timber line"
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
botanist,n. a biologist specializing in the study of plants
archbishop,n. a bishop of highest rank
ponder,v reflect deeply on a subject
discord,"n. lack of agreement or harmony
n. disagreement among those expected to cooperate
n. strife resulting from a lack of agreement"
between the races,none
childless,s. without offspring
rediscover,v. discover again
lengthy,s relatively long in duration; tediously protracted
marital,a. of or relating to the state of marriage
surmise,v. infer from incomplete evidence
runaway,"n. an easy victory
s. completely out of control"
boarding,"n. the act of passengers and crew getting aboard a ship or aircraft
n. a structure of boards"
a boarding pass,none
enlargement,"n. the state of being enlarged
n. a photographic print that has been enlarged"
unsettle,v disturb the composure of
placid,s. (of a body of water) free from disturbance by heavy waves
commune,"n. the smallest administrative district of several European countries
n. a body of people or families living together and sharing everything
v. communicate intimately with; be in a state of heightened, intimate receptivity
v. receive Communion, in the Catholic church"
dreamer,n. someone who is dreaming
visualize,"v. imagine; conceive of; see in one's mind
v. view the outline of by means of an X-ray
v. form a mental picture of something that is invisible or abstract
v. make visible"
utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
flea,n. any wingless bloodsucking parasitic insect noted for ability to leap
grasshopper,"n. terrestrial plant-eating insect with hind legs adapted for leaping
n. a cocktail made of creme de menthe and cream (sometimes with creme de cacao)"
lioness,n. a female lion
mare,"n. female equine animal
n. a dark region of considerable extent on the surface of the moon"
reindeer,n Arctic deer with large antlers in both sexes; called `reindeer' in Eurasia and `caribou' in North America
acceleration,"n. an increase in rate of change
n. the act of accelerating; increasing the speed
n. (physics) a rate of increase of velocity"
casting,"n. the act of throwing a fishing line out over the water by means of a rod and reel
n. the choice of actors to play particular roles in a play or movie"
distortion,"n. a change for the worse
n. a change (usually undesired) in the waveform of an acoustic or analog electrical signal; the difference between two measurements of a signal (as between the input and output signal)
n. the act of distorting something so it seems to mean something it was not intended to mean"
elasticity,n. the tendency of a body to return to its original shape after it has been stretched or compressed
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
mountaineering,"n the activity of climbing a mountain
v climb mountains for pleasure as a sport"
takeoff,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
allergy,n. hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity
childbirth,n. the parturition process in human beings; having a baby; the process of giving birth to a child
colon,"n. the part of the large intestine between the cecum and the rectum; it extracts moisture from food residues before they are excreted
n. the basic unit of money in El Salvador; equal to 100 centavos
n. the basic unit of money in Costa Rica; equal to 100 centimos
n. a port city at the Caribbean entrance to the Panama Canal"
germ,n. a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
heredity,"n. the biological process whereby genetic factors are transmitted from one generation to the next
n. the total of inherited attributes"
intestine,n. the part of the alimentary canal between the stomach and the anus
longevity,"n. duration of service
n. the property of being long-lived"
nudity,n the state of being without clothing or covering of any kind
receptor,n. a cellular structure that is postulated to exist in order to mediate between a chemical agent that acts on nervous tissue and the physiological response
recurrence,n. happening again (especially at regular intervals)
stimulant,"n. a drug that temporarily quickens some vital process
s. that stimulates"
syndrome,"n. a complex of concurrent things
n. a pattern of symptoms indicative of some disease"
abstraction,"n. a concept or idea not associated with any specific instance
n. the act of withdrawing or removing something
n. the process of formulating general concepts by abstracting common properties of instances
n. an abstract painting"
alienation,"n. the feeling of being alienated from other people
n. separation resulting from hostility
n. (law) the voluntary and absolute transfer of title and possession of real property from one person to another"
apathy,"n. an absence of emotion or enthusiasm
n. the trait of lacking enthusiasm for or interest in things generally"
compulsion,"n. an urge to do or say something that might be better left undone or unsaid
n. an irrational motive for performing trivial or repetitive actions, even against your will
n. using force to cause something to occur"
conjecture,n. reasoning that involves the formation of conclusions from incomplete evidence
consolation,"n. the comfort you feel when consoled in times of disappointment
n. the act of consoling; giving relief in affliction"
cowardice,n. the trait of lacking courage
daze,"n. the feeling of distress and disbelief that you have when something bad happens accidentally
n. confusion characterized by lack of clarity"
distaste,n a feeling of intense dislike
inference,n. the reasoning involved in drawing a conclusion or making a logical judgment on the basis of circumstantial evidence and prior conclusions rather than on the basis of direct observation
mistrust,"n doubt about someone's honesty
n the trait of not trusting others
v regard as untrustworthy; regard with suspicion; have no faith or confidence in"
objectivity,n. judgment based on observable phenomena and uninfluenced by emotions or personal prejudices
obsession,n. an unhealthy and compulsive preoccupation with something or someone
repentance,n. remorse for your past conduct
retrospect,n. contemplation of things past
tact,n. consideration in dealing with others and avoiding giving offense
tumult,"n. a state of commotion and noise and confusion
n. violent agitation"
willingness,n. cheerful compliance
woe,n. intense mournfulness
yearning,"n prolonged unfulfilled desire or need
v desire strongly or persistently
v have a desire for something or someone who is not present
v have affection for; feel tenderness for"
anecdote,n. short account of an incident (especially a biographical one)
aptitude,n. inherent ability
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
elaboration,n. developing in intricate and painstaking detail
excerpt,"n. a passage selected from a larger work
v. take out of a literary work in order to cite or copy"
footnote,n. a printed note placed below the text on a printed page
italic,"n. a style of handwriting with the letters slanting to the right
n. a branch of the Indo-European languages of which Latin is the chief representative
n. a typeface with letters slanting upward to the right"
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
photocopy,"n. a photographic copy of written or printed or graphic work
v. reproduce by xerography"
punctuation,"n. something that makes repeated and regular interruptions or divisions
n. the marks used to clarify meaning by indicating separation of words into sentences and clauses and phrases
n. the use of certain marks to clarify meaning of written material by grouping words grammatically into sentences and clauses and phrases"
sequel,"n. something that follows something else
n. a part added to a book or play that continues and extends it"
sonata,n. a musical composition of 3 or 4 movements of contrasting forms
beta,"n. the 2nd letter of the Greek alphabet
n. beets
s. second in order of importance"
canon,"n. a rule or especially body of rules or principles generally established as valid and fundamental in a field or art or philosophy
n. a priest who is a member of a cathedral chapter
n. a contrapuntal piece of music in which a melody in one part is imitated exactly in other parts
n. a complete list of saints that have been recognized by the Roman Catholic Church"
carol,"n. joyful religious song celebrating the birth of Christ
n. a joyful song (usually celebrating the birth of Christ)
v. sing carols"
coherence,"n. the state of cohering or sticking together
n. logical and orderly and consistent relation of parts"
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
flair,n. a natural talent
illiteracy,"n. ignorance resulting from not reading
n. an inability to read"
ingenuity,n. the property of being ingenious
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
maxim,"n. a saying that is widely accepted on its own merits
n. English inventor (born in the United States) who invented the Maxim gun that was used in World War I (1840-1916)"
mechanics,n. the branch of physics concerned with the motion of bodies in a frame of reference
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
participle,n. a non-finite form of the verb; in English it is used adjectivally and to form compound tenses
piety,n. righteousness by virtue of being pious
predicate,"n. (logic) what is predicated of the subject of a proposition; the second term in a proposition is predicated of the first term by means of the copula
n. one of the two main constituents of a sentence; the predicate contains the verb and its complements
v. make the (grammatical) predicate in a proposition"
providence,"n. the capital and largest city of Rhode Island; located in northeastern Rhode Island on Narragansett Bay; site of Brown University
n. the guardianship and control exercised by a deity
n. a manifestation of God's foresightful care for his creatures
n. the prudence and care exercised by someone in the management of resources"
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
syllabus,n an integrated course of academic studies
synonym,n. two words that can be interchanged in a context are said to be synonymous relative to that context
wording,n. the manner in which something is expressed in words
cedar,"n. any of numerous trees of the family Cupressaceae that resemble cedars
n. durable aromatic wood of any of numerous cedar trees; especially wood of the red cedar often used for cedar chests
n. any cedar of the genus Cedrus"
coastline,n. the outline of a coast
crescent,"n. any shape resembling the curved shape of the moon in its first or last quarters
s. resembling the new moon in shape"
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
gust,n. a strong current of air
haze,"n. atmospheric moisture or dust or smoke that causes reduced visibility
v. become hazy, dull, or cloudy
v. harass by imposing humiliating or painful tasks, as in military institutions"
holly,"n. any tree or shrub of the genus Ilex having red berries and shiny evergreen leaves with prickly edges
n. United States rock star (1936-1959)"
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
peat,n. partially carbonized vegetable matter saturated with water; can be used as a fuel when dried
plume,"n. anything that resembles a feather in shape or lightness
n. a feather or cluster of feathers worn as an ornament
v. deck with a plume
v. form a plume"
puddle,"n. a mixture of wet clay and sand that can be used to line a pond and that is impervious to water when dry
v. wade or dabble in a puddle
v. subject to puddling or form by puddling
v. dip into mud before planting"
sap,"n. a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant
v. excavate the earth beneath"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
splinter,"n. a small thin sharp bit or wood or glass or metal
v. break up into splinters or slivers"
absurdity,"n. a message whose content is at variance with reason
n. a ludicrous folly"
actuality,n. the state of actually existing objectively
admittance,"n the right to enter
n the act of admitting someone to enter"
affirmation,"n. the act of affirming or asserting or stating something
n. (religion) a solemn declaration that serves the same purpose as an oath (if an oath is objectionable to the person on religious or ethical grounds)
n. a judgment by a higher court that the judgment of a lower court was correct and should stand"
apprenticeship,n. the position of apprentice
bondage,"n. the state of being under the control of a force or influence or abstract power
n. the state of being under the control of another person
n. sexual practice that involves physically restraining (by cords or handcuffs) one of the partners"
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
cleanliness,"n. the habit of keeping free of superficial imperfections
n. diligence in keeping clean"
conditioning,n. a learning process in which an organism's behavior becomes dependent on the occurrence of a stimulus in its environment
contour,"n. a line drawn on a map connecting points of equal height
n. a feature (or the order or arrangement of features) of anything having a complex structure
v. form the contours of"
credibility,n. the quality of being believable or trustworthy
designation,n. the act of designating or identifying something
detection,"n. the perception that something has occurred or some state exists
n. the act of detecting something; catching sight of something
n. a police investigation to determine the perpetrator"
disclosure,n. the speech act of making something evident
evacuation,n. the act of evacuating; leaving a place in an orderly fashion; especially for protection
feat,n. a notable achievement
flashing,n. sheet metal shaped and attached to a roof for strength and weatherproofing
heroism,n. the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle)
homosexuality,n. a sexual attraction to (or sexual relations with) persons of the same sex
honk,"n. the cry of a goose (or any sound resembling this)
v. make a loud noise
v. use the horn of a car"
misbehavior,n. improper or wicked or immoral behavior
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
pollutant,n. waste matter that contaminates the water or air or soil
preview,"n. an advertisement consisting of short scenes from a motion picture that will appear in the near future
n. a screening for a select audience in advance of release for the general public
v. watch (a movie or play) before it is released to the general public"
redemption,"n. (theology) the act of delivering from sin or saving from evil
n. repayment of the principal amount of a debt or security at or before maturity (as when a corporation repurchases its own stock)
n. the act of purchasing back something previously sold"
reminder,"n. a message that helps you remember something
n. an experience that causes you to remember something"
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
reversal,"n. a change from one state to the opposite state
n. turning in an opposite direction or position
n. a decision to reverse an earlier decision"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
silhouette,"n. an outline of a solid object (as cast by its shadow)
n. a drawing of the outline of an object; filled in with some uniform color
v. project on a background, such as a screen, like a silhouette
v. represent by a silhouette"
simulation,"n. the act of imitating the behavior of some situation or some process by means of something suitably analogous (especially for the purpose of study or personnel training)
n. (computer science) the technique of representing the real world by a computer program"
spontaneity,n. the quality of being spontaneous and coming from natural feelings without constraint
temperance,"n. the trait of avoiding excesses
n. the act of tempering"
wiring,"n. a circuit of wires for the distribution of electricity
n. the work of installing the wires for an electrical system or device"
allocation,n. (computer science) the assignment of particular areas of a magnetic disk to particular data or instructions
boon,s. very close and convivial
clearance,"n. the distance by which one thing clears another; the space between them
n. permission to proceed"
computing,"n the branch of engineering science that studies (with the aid of computers) computable processes and structures
n the procedure of calculating; determining something by mathematical or logical methods
v make a mathematical calculation or computation"
contention,n. a point asserted as part of an argument
curfew,"n. the time that the curfew signal is sounded
n. a signal (usually a bell) announcing the start of curfew restrictions
n. an order that after a specific time certain activities (as being outside on the streets) are prohibited"
deduction,"n. an amount or percentage deducted
n. something that is inferred (deduced or entailed or implied)
n. reasoning from the general to the particular (or from cause to effect)"
deposition,"n. the natural process of laying down a deposit of something
n. (law) a pretrial interrogation of a witness; usually conducted in a lawyer's office
n. the act of deposing someone; removing a powerful person from a position or office"
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
downfall,n. failure that results in a loss of position or reputation
endorsement,"n. a promotional statement (as found on the dust jackets of books)
n. a signature that validates something
n. the act of endorsing"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
fusion,"n. an occurrence that involves the production of a union
n. the merging of adjacent sounds or syllables or words
n. a nuclear reaction in which nuclei combine to form more massive nuclei with the simultaneous release of energy
n. the combining of images from the two eyes to form a single visual percept"
gentry,n. the most powerful members of a society
imperialism,"n. a policy of extending your rule over foreign countries
n. a political orientation that advocates imperial interests
n. any instance of aggressive extension of authority"
inconsistency,n. the quality of being inconsistent and lacking a harmonious uniformity among things or parts
individualism,"n. a belief in the importance of the individual and the virtue of self-reliance and personal independence
n. the doctrine that government should not interfere in commercial affairs"
inefficiency,n. unskillfulness resulting from a lack of efficiency
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
liberalism,"n. a political orientation that favors social progress by reform and by changing laws rather than by revolution
n. an economic theory advocating free competition and a self-regulating market"
lordship,"n. a title used to address any British peer except a duke and extended to a bishop or a judge
n. the authority of a lord"
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
manipulation,n. exerting shrewd or devious influence especially for one's own advantage
matrix,"n. (mathematics) a rectangular array of quantities or expressions set out by rows and columns; treated as a single element and manipulated according to rules
n. (geology) amass of fine-grained rock in which fossils, crystals, or gems are embedded
n. an enclosure within which something originates or develops (from the Latin for womb)
n. the body substance in which tissue cells are embedded"
Messrs.,none
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
neutrality,"n. nonparticipation in a dispute or war
n. pH value of 7"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
racism,"n. the prejudice that members of one race are intrinsically superior to members of other races
n. discriminatory or abusive behavior towards members of another race"
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
repression,"n. a state of forcible subjugation
n. (psychiatry) the classical defense mechanism that protects you from impulses or ideas that would cause anxiety by preventing them from becoming conscious
n. the act of repressing; control by holding down"
repute,n. the state of being held in high esteem and honor
retention,n. the act of retaining something
seizure,"n. a sudden occurrence (or recurrence) of a disease
n. the taking possession of something by legal process"
shipbuilding,n. the construction of ships
spinning,n. creating thread
subgroup,"n. a distinct and often subordinate group within a group
n. (mathematics) a subset (that is not empty) of a mathematical group"
tactics,n. the branch of military science dealing with detailed maneuvers to achieve objectives set by strategy
torrent,n. a violently fast stream of water (or other liquid)
trump,"n. a playing card in the suit that has been declared trumps
n. (card games) the suit that has been declared to rank above all other suits for the duration of the hand
v. produce a sound as if from a trumpet
v. play a trump"
turf,"n. surface layer of ground containing a mat of grass and grass roots
n. the territory claimed by a juvenile gang as its own
n. range of jurisdiction or influence
v. cover (the ground) with a surface layer of grass or grass roots"
uranium,n. a heavy toxic silvery-white radioactive metallic element; occurs in many isotopes; used for nuclear fuels and nuclear weapons
valuation,n. assessed price
bran,"n. broken husks of the seeds of cereal grains that are separated from the flour by sifting
n. food prepared from the husks of cereal grains"
champagne,"n. a white sparkling wine either produced in Champagne or resembling that produced there
n. a region of northeastern France"
coke,"n. carbon fuel produced by distillation of coal
n. street names for cocaine
v. become coke"
cuisine,n. the practice or manner of preparing food or the food so prepared
gravy,"n. a sauce made by adding stock, flour, or other ingredients to the juice and fat that drips from cooking meats
n. the seasoned but not thickened juices that drip from cooking meats; often a little water is added"
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
sherbet,"n a frozen dessert made primarily of fruit juice and sugar, but also containing milk or egg-white or gelatin"
soybean,"n a source of oil; used for forage and soil improvement and as food
n erect bushy hairy annual herb having trifoliate leaves and purple to pink flowers; extensively cultivated for food and forage and soil improvement but especially for its nutritious oil-rich seeds; native to Asia
n the most highly proteinaceous vegetable known; the fruit of the soybean plant is used in a variety of foods and as fodder (especially as a replacement for animal protein)"
starch,"n. a complex carbohydrate found chiefly in seeds, fruits, tubers, roots and stem pith of plants, notably in corn, potatoes, wheat, and rice; an important foodstuff and used otherwise especially in adhesives and as fillers and stiffeners for paper and textiles
n. a commercial preparation of starch that is used to stiffen textile fabrics in laundering
v. stiffen with starch"
yeast,"n. a commercial leavening agent containing yeast cells; used to raise the dough in making bread and for fermenting beer or whiskey
n. any of various single-celled fungi that reproduce asexually by budding or division"
adequacy,"n. the quality of being able to meet a need satisfactorily: ""he questioned the adequacy of the usual sentimental interpretation of the Golden Rule"""
adherence,"n faithful support for a cause or political party or religion
n the property of sticking together (as of glue and wood) or the joining of surfaces of different composition"
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
digit,"n. one of the elements that collectively form a system of numeration
n. a finger or toe in human beings or corresponding body part in other vertebrates"
enrichment,"n. act of making fuller or more meaningful or rewarding
n. a gift that significantly increases the recipient's wealth"
highness,"n. (Your Highness or His Highness or Her Highness) title used to address a royal person
n. the quality of being high or lofty
n. a high degree (of amount or force etc.)"
imperfection,n. the state or an instance of being imperfect
interim,"n. the time between one event, process, or period and another
s. serving during an intermediate interval of time"
intolerance,"n. impatience with annoyances
n. unwillingness to recognize and respect differences in opinions or beliefs"
intricacy,n marked by elaborately complex detail
irrelevance,n. the lack of a relation of something to the matter at hand
jackpot,n. any outstanding award
monotony,"n. the quality of wearisome constancy, routine, and lack of variety
n. constancy of tone or pitch or inflection"
norm,n. a standard or model or pattern regarded as typical
oblivion,n. the state of being disregarded or forgotten
pinnacle,"n. (architecture) a slender upright spire at the top of a buttress of tower
n. a lofty peak
v. surmount with a pinnacle
v. raise on or as if on a pinnacle"
preoccupation,"n. an idea that preoccupies the mind and holds the attention
n. the mental state of being preoccupied by something"
radius,"n. the length of a line segment between the center and circumference of a circle or sphere
n. a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere)
n. a circular region whose area is indicated by the length of its radius
n. the outer and slightly shorter of the two bones of the human forearm"
redundancy,"n. repetition of messages to reduce the probability of errors in transmission
n. the attribute of being superfluous and unneeded
n. (electronics) a system design that duplicates components to provide alternatives in case one component fails
n. repetition of an act needlessly"
residue,n. matter that remains after something has been removed
severity,n. excessive sternness
subtlety,n. the quality of being difficult to detect or analyze
trillion,"n. the number that is represented as a one followed by 18 zeros
n. the number that is represented as a one followed by 12 zeros
s. one quintillion in Great Britain
s. one million million in the United States"
watt,"n. a unit of power equal to 1 joule per second; the power dissipated by a current of 1 ampere flowing across a resistance of 1 ohm
n. Scottish engineer and inventor whose improvements in the steam engine led to its wide use in industry (1736-1819)"
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
fore,"a. situated at or toward the bow of a vessel
r. near or toward the bow of a ship or cockpit of a plane"
foreground,"n. the part of a scene that is near the viewer
n. (computer science) a window for an active application
v. move into the foreground to make more visible or prominent"
haven,n. a shelter serving as a place of safety or sanctuary
kiosk,n small area set off by walls for special use
ledge,n. a projecting ridge on a mountain or submerged under water
midweek,"n. the middle of a week
r. in the middle of the week"
