instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
invitation,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
italic,"n. a style of handwriting with the letters slanting to the right
n. a branch of the Indo-European languages of which Latin is the chief representative
n. a typeface with letters slanting upward to the right"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
gaol,"n a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
v lock up or confine, in or as in a jail"
jetlag,none
jewel,"n. a precious or semiprecious stone incorporated into a piece of jewelry
n. a person who is as brilliant and precious as a piece of jewelry"
juicy,"a. full of juice
s. having strong sexual appeal"
kettle,"n. a metal pot for stewing or boiling; usually has a lid
n. the quantity a kettle will hold
n. a large hemispherical brass or copper percussion instrument with a drumhead that can be tuned by adjusting the tension on it"
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
kid,"n. soft smooth leather from the hide of a young goat
n. young goat
v. be silly or tease one another"
knowledgeable,s. alert and fully informed
laboratory,"n a workplace for the conduct of scientific research
n a region resembling a laboratory inasmuch as it offers opportunities for observation and practice and experimentation"
lad,"n a boy or man
n a male child (a familiar term of address to a boy)"
lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
largely,"r. in large part; mainly or chiefly
r. on a large scale"
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
laughable,"s incongruous; inviting ridicule
s arousing or provoking laughter"
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
lavatory,"n a room or building equipped with one or more toilets
n a bathroom sink that is permanently installed and connected to a water supply and drainpipe; where you can wash your hands and face
n a toilet that is cleaned of waste by the flow of water through it"
lawn,n. a field of cultivated and mowed grass
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
left-handed,"a. using or intended for the left hand
s. (of marriages) illicit or informal
s. ironically ambiguous"
left-wing,s believing in or supporting tenets of the political left
lengthy,s relatively long in duration; tediously protracted
letter-box,none
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
liter,"n. a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
litre,"n a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
logo,n. a company emblem or device
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
lord,"n. a titled peer of the realm
v. make a lord of someone"
lover,"n. a person who loves someone or is loved by someone
n. a significant other to whom you are not related by marriage"
luncheon,n a midday meal
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
magnet,n. (physics) a device that attracts iron and produces a magnetic field
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
maid,"n. a female domestic
n. an unmarried girl (especially a virgin)"
mainstream,n. the prevailing current of thought
management,"n. the act of managing something
n. those in charge of running a business"
manly,a. possessing qualities befitting a man
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
marshal,"n. a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law
n. (in some countries) a military officer of highest rank
v. place in proper rank
v. arrange in logical order"
marvelous,s. being or having the character of a miracle
marvellous,"s extraordinarily good or great; used especially as intensifiers
s being or having the character of a miracle
s too improbable to admit of belief"
Marxist,"n. an advocate of Marxism
a. following the ideas of Marx and Engels"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
mathematical,"a. of or pertaining to or of the nature of mathematics
s. beyond question
s. statistically possible though highly improbable
s. characterized by the exactness or precision of mathematics"
mayor,n. the head of a city government
membership,"n. the body of members of an organization or group
n. the state of being a member"
messenger,n. a person who carries a message
metric,a. based on the meter as a standard of measurement
microcomputer,n a small digital computer based on a microprocessor and designed to be used by one person at a time
microphone,n. device for converting sound waves into electrical energy
midweek,"n. the middle of a week
r. in the middle of the week"
midwest,n. the north central region of the United States (sometimes called the heartland or the breadbasket of America)
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
millimeter,n. a metric unit of length equal to one thousandth of a meter
millimetre,n a metric unit of length equal to one thousandth of a meter
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
missing,s. not able to be found
modernize,v. become technologically advanced
modernise,"v become technologically advanced
v make repairs, renovations, revisions or adjustments to"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
monthly,"n. a periodical that is published every month (or 12 issues per year)
s. of or occurring or payable every month
r. occurring once a month"
mosquito,n. two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals
motorbike,v. ride a motorcycle
motorway,n a broad highway designed for high-speed traffic
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
namely,r. as follows
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
naturally,"r. as might be expected
r. according to nature; by natural means; without artificial help
r. through inherent nature
r. in a natural or normal manner"
naval,a. connected with or belonging to or used in a navy
Negro,s. relating to or characteristic of or being a member of the traditional racial division of mankind having brown to black pigmentation and tightly curled hair
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
nightclub,n a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
normally,r. under normal conditions
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
nylon,"n. a thermoplastic polyamide; a family of strong resilient synthetic fibers
n. a synthetic fabric"
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
oily,s. coated or covered with oil
opener,"n. the first event in a series
n. a hand tool used for opening sealed containers (bottles or cans)"
operational,"a. pertaining to a process or series of actions for achieving a result
a. (military) of or intended for or involved in military operations
s. being in effect or operation"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
optical,a. of or relating to or involving light or optics
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
organization,"n. a group of people who work together
n. the act of organizing a business or an activity related to a business
n. an ordered manner; orderliness by virtue of being methodical and well organized
n. the activity or result of distributing or disposing persons or things properly or methodically"
organisation,"n the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n a group of people who work together
n an organized structure for arranging or classifying
n an ordered manner; orderliness by virtue of being methodical and well organized
n the act of organizing a business or an activity related to a business
n the activity or result of distributing or disposing persons or things properly or methodically
n the act of forming or establishing something"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
ounce,"n. a unit of apothecary weight equal to 480 grains or one twelfth of a pound
n. a unit of weight equal to one sixteenth of a pound or 16 drams or 28.349 grams"
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
outsider,n. a contestant (human or animal) not considered to have a good chance to win
oval,"n a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
s rounded like an egg"
oven,n. kitchen appliance used for baking or roasting
pants,"n underpants worn by women
n the noise made by a short puff of steam (as from an engine)
n (usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately
n a short labored intake of breath with the mouth open
v breathe noisily, as when one is exhausted
v utter while panting, as if out of breath"
paperwork,n. work that involves handling papers: forms or letters or reports etc.
pare,"v. decrease gradually or bit by bit
v. remove the edges from and cut down to the desired size"
password,n. a secret word or phrase known only to a restricted group
patience,n. good-natured tolerance of delay or incompetence
paw,"n. a clawed foot of an animal especially a quadruped
v. scrape with the paws
v. touch clumsily"
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
perfection,"n. the state of being without a flaw or defect
n. the act of making something perfect"
petrol,n a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
pigeon,n. wild and domesticated birds having a heavy body and short legs
pill,"n. something that resembles a tablet of medicine in shape or size
n. a dose of medicine in the form of a small pellet
n. a unpleasant or tiresome person
n. something unpleasant or offensive that must be tolerated or endured"
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
piracy,n. hijacking on the high seas or in similar contexts; taking a ship or plane away from the control of those who are legally entitled to it
pistol,n. a firearm that is held and fired with one hand
pit,"n. a sizeable hole (usually in the ground)
n. a concavity in a surface (especially an anatomical depression)
n. an enclosure in which animals are made to fight
n. (commodity exchange) the part of the floor of a commodity exchange where trading in a particular commodity is carried on"
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
plentiful,s. existing in great number or quantity
plow,"n. a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v. to break and turn over earth especially with a plow
v. move in a way resembling that of a plow cutting into or going through the soil"
plural,"n. the form of a word that is used to denote more than one
a. composed of more than one member, set, or kind
a. grammatical number category referring to two or more items or units"
podcast,v. distribute (multimedia files) over the internet for playback on a mobile device or a personal computer
poetic,"a. of or relating to poetry
s. characterized by romantic imagery
a. of or relating to poets
s. characteristic of or befitting poetry"
poetry,"n. literature in metrical form
n. any communication resembling poetry in beauty or the evocation of feeling"
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
policymaker,none
pope,"n. the head of the Roman Catholic Church
n. English poet and satirist (1688-1744)"
popularity,n. the quality of being widely admired or accepted or sought after
portrait,"n. any likeness of a person, in any medium"
poverty,n. the state of having little or no money and few or no material possessions
powerful,a. having great power or force or potency or effect
praise,"n. an expression of approval and commendation
n. offering words of homage as an act of worship
v. express approval of"
preposition,"n. a function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word
n. (linguistics) the placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached)"
presently,r. at this time or period; now
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
prince,n. a male member of a royal family other than the sovereign (especially the son of a sovereign)
princess,n. a female member of a royal family other than the queen (especially the daughter of a sovereign)
printer,"n. someone whose occupation is printing
n. (computer science) an output device that prints the results of data processing
n. a machine that prints"
printing,"n. text handwritten in the style of printed matter
n. the business of producing printed material for sale or distribution
n. reproduction by applying ink to paper as for publication"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
pronoun,n. a function word that is used in place of a noun or noun phrase
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
purple,"n. a purple color or pigment
n. of imperial status
v. become purple
v. color purple"
racial,"a. of or related to genetically distinguished groups of people
a. of or characteristic of race or races or arising from differences among groups"
radar,n. measuring instrument in which the echo of a pulse of microwave radiation is used to detect and locate distant objects
readily,r. without much difficulty
realization,"n. coming to understand something clearly and distinctly
n. making real or giving the appearance of reality
n. a musical composition that has been completed or enriched by someone other than the composer"
realisation,"n a musical composition that has been completed or enriched by someone other than the composer
n coming to understand something clearly and distinctly
n a sale in order to obtain money (as a sale of stock or a sale of the estate of a bankrupt person) or the money so obtained
n the completion or enrichment of a piece of music left sparsely notated by a composer
n making real or giving the appearance of reality
n something that is made real or concrete"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
recently,r. in the recent past
receptionist,n. a secretary whose main duty is to answer the telephone and receive visitors
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
reduction,"n. any process in which electrons are added to an atom or ion (as by removing oxygen or adding hydrogen); always occurs accompanied by oxidation of the reducing agent
n. the act of reducing complexity"
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
relativity,"n. (physics) the theory that space and time are relative concepts rather than absolute concepts
n. the quality of being relative and having significance only in relation to something else"
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
religious,"n. a member of a religious order who is bound by vows of poverty and chastity and obedience
s. concerned with sacred matters or religion or the church
a. having or showing belief in and reverence for a deity
a. of or relating to clergy bound by monastic vows"
repeatedly,r. several time
repetition,"n. the act of doing or performing again
n. the repeated use of the same word or word pattern as a rhetorical device"
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
reviewer,n. someone who reads manuscripts and judges their suitability for publication
revolutionary,"s. markedly new or introducing radical change
a. relating to or having the nature of a revolution
a. advocating or engaged in revolution"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
rib,"n. support resembling the rib of an animal
n. any of the 12 pairs of curved arches of bone extending from the spine to or toward the sternum in humans (and similar bones in most vertebrates)
n. cut of meat including one or more ribs
n. a teasing remark"
ribbon,"n. any long object resembling a thin line
n. a long strip of inked material for making characters on paper with a typewriter
n. notion consisting of a narrow strip of fine material used for trimming"
rifle,"n. a shoulder firearm with a long barrel and a rifled bore
v. go through in search of something; search through someone's belongings in an unauthorized way"
right-handed,a. using or intended for the right hand
rightist,"n. a member of a right wing political party
s. believing in or supporting tenets of the political right"
rights,"n an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away""
n location near or direction toward the right side; i.e. the side to the south when a person or object faces east
n the piece of ground in the outfield on the catcher's right
n those who support political or social or economic conservatism; those who believe that things are better left unchanged
n the hand that is on the right side of the body
n a turn toward the side of the body that is on the south when the person is facing east
n anything in accord with principles of justice
n (frequently plural) the interest possessed by law or custom in some intangible thing
v make reparations or amends for
v put in or restore to an upright position
v regain an upright or proper position
v make right or correct"
right-wing,s believing in or supporting tenets of the political right
ringroad,none
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
rod,"n. a long thin implement made of metal or wood
n. any rod-shaped bacterium
n. a visual receptor cell that is sensitive to dim light"
roller,"n. a grounder that rolls along the infield
n. a long heavy sea wave as it advances towards the shore
n. a small wheel without spokes (as on a roller skate)
n. a cylinder that revolves"
rotten,s. having decayed or disintegrated; usually implies foulness
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
rug,n. floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
rumour,"n gossip (usually a mixture of truth and untruth) passed around by word of mouth
v tell or spread rumors"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
sailing,"n. riding in a sailboat
n. the departure of a vessel from a port"
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
sandstorm,n a windstorm that lifts up clouds of dust or sand
sauce,"n. flavorful relish or dressing or topping served as an accompaniment to food
v. behave saucily or impudently towards
v. dress (food) with a relish
v. add zest or flavor to, make more interesting"
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
scanner,"n. someone who scans verse to determine the number and prosodic value of the syllables
n. an electronic device that generates a digital representation of an image for data input to a computer
n. a radar dish that rotates or oscillates in order to scan a broad area
n. a radio receiver that moves automatically across some selected range of frequencies looking for some signal or condition"
schooling,"n. the act of teaching at school
n. the training of an animal (especially the training of a horse for dressage)"
seaman,n. muckraking United States journalist who exposed bad conditions in mental institutions (1867-1922)
seemingly,r from appearances alone
self,"n. your consciousness of your own identity
n. a person considered as a unique individual
a. (used as a combining form) relating to--of or by or to or from or for--the self"
selfish,a. concerned chiefly or only with yourself and your advantage to the exclusion of others
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
semiconductor,n. a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; its conductivity increases with temperature and in the presence of impurities
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
setting,"n. the context and environment in which something is set
n. the state of the environment in which a situation exists
n. the physical position of something"
short-term,s relating to or extending over a limited period
short-wave,none
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
similarly,r. in like or similar manner
simply,r. absolutely; altogether; really
sincere,a. open and genuine; not deceitful
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
slogan,n a favorite saying of a sect or political group
slope,"n. an elevated geological formation
v. be at an angle"
smelly,s offensively malodorous
snack-bar,none
snowman,n. a figure of a person made of packed snow
so-called,s doubtful or suspect
sociology,n. the study and classification of human societies
soda,"n a sodium salt of carbonic acid; used in making soap powders and glass and paper
n a sweet drink containing carbonated water and flavoring"
softball,"n. ball used in playing softball
n. a game closely resembling baseball that is played on a smaller diamond and with a ball that is larger and softer"
softdrink,none
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
spider,"n. predatory arachnid with eight legs, two poison fangs, two feelers, and usually two silk-spinning organs at the back end of the body; they spin silk to make cocoons for eggs or traps for prey
n. a computer program that prowls the internet looking for publicly accessible resources that can be added to a database; the database can then be searched with a search engine
n. a skillet made of cast iron"
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
spokesperson,n. an advocate who represents someone else's policy or purpose
spontaneous,a. happening or arising without apparent external cause
stag,"n. adult male deer
v. attend a dance or a party without a female companion"
standpoint,n a mental position from which things are viewed
statue,n. a sculpture representing a human or animal
status,n. the relative position or standing of things or especially persons in a society
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
steak,n. a slice of meat cut from the fleshy part of an animal or large fish
steamer,"n. a cooking utensil that can be used to cook food by steaming it
n. a ship powered by one or more steam engines
v. travel by means of steam power"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
sticky,"s. moist as with undried perspiration and with clothing sticking to the body
s. covered with an adhesive material"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
stomachache,n. an ache localized in the stomach or abdominal region
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
suburb,n. a residential district located on the outskirts of a city
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
sunglasses,n. spectacles that are darkened or polarized to protect the eyes from the glare of the sun
superman,"n a person with great powers and abilities
n street name for lysergic acid diethylamide"
surf,"n. waves breaking on the shore
v. switch channels, on television"
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
sustainable,a. capable of being sustained
sway,n. controlling influence
symbolic,"a. relating to or using or proceeding by means of symbols
a. using symbolism"
sympathize,"v. share the feelings of; understand the sentiments of
v. be understanding of"
sympathise,"v share the feelings of; understand the sentiments of
v to feel or express sympathy or compassion
v be understanding of"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
taxfree,none
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
telecommunications,"n (often plural) systems used in transmitting messages over a distance electronically
n (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
textile,a. of or relating to fabrics or fabric making
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
thermometer,n. measuring instrument for measuring temperature
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
timber,"n. a beam made of wood
n. a post made of wood"
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
torch,"n. a light usually carried in the hand; consists of some flammable substance
v. burn maliciously, as by arson"
toward,"prep. Alt. of Towards
adv. Alt. of Towards
prep. Approaching; coming near.
prep. Readly to do or learn; compliant with duty; not froward;
   apt; docile; tractable; as, a toward youth.
prep. Ready to act; forward; bold; valiant."
towards,"prep. In the direction of; to.
prep. With direction to, in a moral sense; with respect or
   reference to; regarding; concerning.
prep. Tending to; in the direction of; in behalf of.
prep. Near; about; approaching to.
adv. Near; at hand; in state of preparation.
prep. & adv. See Toward."
trademark,"n. a formally registered symbol identifying the manufacturer or distributor of a product
v. register the trademark of"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
trainee,n. someone who is being trained
trainer,n. one who trains other persons or animals
tray,n. an open receptacle for holding or displaying or serving articles or food
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
tuberculosis,n. infection transmitted by inhalation or ingestion of tubercle bacilli and manifested in fever and small lesions (usually in the lungs but in various other parts of the body in acute stages)
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
undergraduate,n. a university student who has not yet received a first degree
undoubtedly,r. without doubt; certainly
unexpected,a. not expected or anticipated
unity,"n an undivided or unbroken completeness or totality with nothing wanting
n the smallest whole number or a numeral representing this number
n the quality of being united into one"
unload,v. take the load off (a container or vehicle)
vacuum,"n. the absence of matter
n. a region that is devoid of matter
n. an electrical home appliance that cleans by suction
v. clean with a vacuum cleaner"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
van,"n. (Great Britain) a closed railroad car that carries baggage or freight
n. a camper equipped with living quarters
n. a truck with an enclosed cargo space"
vapor,n. a visible suspension in the air of particles of some substance
vapour,"n a visible suspension in the air of particles of some substance
n the process of becoming a vapor"
VCD,none
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
