showcase,n. a setting in which something can be displayed to best effect
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
prototype,n. a standard or typical example
re-enactment,n. performing a role in an event that occurred at an earlier time
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
intolerable,a. incapable of being put up with
vulgarization,n. the act of rendering something coarse and unrefined
vapor,n. a visible suspension in the air of particles of some substance
authenticity,n. undisputed credibility
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
income-generating,none
Malay,"n. a member of a people inhabiting the northern Malay Peninsula and Malaysia and parts of the western Malay Archipelago
n. a western subfamily of Western Malayo-Polynesian languages
a. of or relating to or characteristic of the people or language of Malaysia and the northern Malay Peninsula and parts of the western Malay Archipelago"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
misconception,n. an incorrect conception
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
transitory,s lasting a very short time
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
dwelling,n. housing that someone is living in
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
furnishing,"n. (usually plural) accessory wearing apparel
n. (usually plural) the instrumentalities (furniture and appliances and other movable accessories including curtains and rugs) that make a home (or other area) livable
n. the act of decorating a house or room"
walled,v surround with a wall in order to fortify
nostalgia,n. longing for something past
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
factual,a. of or relating to or characterized by facts
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
conflicting,s. on bad terms
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
displease,v. give displeasure to
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
shipment,"n goods carried by a large vehicle
n the act of sending off something"
axis,"n. a straight line through a body or figure that satisfies certain conditions
n. the main stem or central part about which plant organs or plant parts such as branches are arranged
n. in World War II the alliance of Germany and Italy in 1936 which later included Japan and other nations
n. the 2nd cervical vertebra; serves as a pivot for turning the head"
lunar,a. of or relating to or associated with the moon
the equator,none
waxing,"n. the application of wax to a surface
n. a gradual increase in magnitude or extent
a. (of the moon) pertaining to the period during which the visible surface of the moon increases"
waning,"n. a gradual decrease in magnitude or extent
a. (of the Moon) pertaining to the period during which the visible surface of the moon decreases"
conspicuous,a. obvious to the eye or mind
clime,n the weather in some location averaged over some long period of time
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
decan,none
Sirius,n. the brightest star in the sky; in Canis Major
sunrise,"n. atmospheric phenomena accompanying the daily appearance of the sun
n. the daily event of the sun rising above the horizon
s. of an industry or technology; new and developing"
all-important,s. of the greatest importance
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
equinox,n. either of two times of the year when the sun crosses the plane of the earth's equator and day and night are of equal length
sundial,n. timepiece that indicates the daylight hours by the shadow that the gnomon casts on a calibrated dial
basin,"n. a bowl-shaped vessel; usually used for holding food or liquids
n. the quantity that a basin will hold
n. a natural depression in the surface of the land often with a lake at the bottom of it"
falling,"s. decreasing in amount or degree
a. becoming lower or less in degree or value"
denote,"v. be a sign or indication of
v. have as a meaning"
freezing,"n the withdrawal of heat to change something from a liquid to a solid
v stop moving or become immobilized
v change to ice
v be cold
v cause to freeze
v stop a process or a habit by imposing a freeze on it
v be very cold, below the freezing point
v change from a liquid to a solid when cold
v prohibit the conversion or use of (assets)
v anesthetize by cold
v suddenly behave coldly and formally"
supersede,v take the place or move into the position of
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
recorded,"a. set down or registered in a permanent form especially on film or tape for reproduction
s. (of securities) having the owner's name entered in a register"
weight-driven,none
timekeeper,"n. (sports) an official who keeps track of the time elapsed
n. a clerk who keeps track of the hours worked by employees"
escapement,n. mechanical device that regulates movement
coiled,a. curled or wound (especially in concentric rings or spirals)
fusee,"n. a colored flare used as a warning signal by trucks and trains
n. a friction match with a large head that will stay alight in the wind"
mainspring,n. the most important spring in a mechanical device (especially a clock or watch); as it uncoils it drives the mechanism
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
lever-based,none
floor-standing,none
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
babylonian,"n. an inhabitant of ancient Babylon
n. the ideographic and syllabic writing system in which the ancient Babylonian language was written
a. of or relating to the city of Babylon or its people or culture"
numeration,n. naming numbers
count,"n. the total number counted
n. the act of counting; reciting numbers in ascending order
n. a nobleman (in various countries) having rank equal to a British earl
v. determine the number or amount of"
remarkable,s. unusual or striking
paramount,s having superior power and influence
semipermanent,s relating to or extending over a relatively long time
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
suffice,"v. be sufficient; be adequate, either in quality or quantity"
interchangeable,"s. (mathematics, logic) such that the arguments or roles can be interchanged"
denote,"v. be a sign or indication of
v. have as a meaning"
hindrance,"n. something immaterial that interferes with or delays action or progress
n. any obstruction that impedes or is burdensome
n. the act of hindering or obstructing or impeding"
notational,none
intermix,v combine into one
pebble,n. a small smooth rounded rock
memorised,"past participle of memorise
v commit to memory; learn by heart"
numbering,"n a numbered list
v add up in number or quantity
v give numbers to
v enumerate
v put into a group
v determine the number or amount of
v place a limit on the number of"
conceive,v. become pregnant; undergo conception
facilitate,"v. make easier
v. increase the likelihood of (a response)"
teleworking,-ing form of telework
teleservices,none
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
abolish,v. do away with
relocation,"n the transportation of people (as a family or colony) to a new settlement (as after an upheaval of some kind)
n the act of changing your residence or place of business"
haulage,n the act of drawing or hauling something
enlarged,s. larger than normal
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
culprit,n someone who perpetrates wrongdoing
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
revitalize,v. give new life or vigor to
baton,"n. a thin tapered rod used by a conductor to lead an orchestra or choir
n. a short staff carried by some officials to symbolize an office or an authority
n. a hollow metal rod that is wielded or twirled by a drum major or drum majorette
n. a hollow cylinder passed from runner to runner in a relay race"
logistics,n. handling an operation that involves providing labor and materials be supplied as needed
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
cohesion,"n. (botany) the process in some plants of parts growing together that are usually separate (such as petals)
n. (physics) the intermolecular force that holds together the molecules in a solid or liquid"
saturated,"a. being the most concentrated solution possible at a given temperature; unable to dissolve still more of a substance
a. used especially of organic compounds; having all available valence bonds filled
a. (of color) being chromatically pure; not diluted with white or grey or black"
artery,"n. a blood vessel that carries blood from the heart to the body
n. a major thoroughfare that bears important traffic"
polluting,v make impure
trans-European,none
mobility,n. the quality of moving freely
escalating,v increase in extent or intensity
prohibitively,r. to a prohibitive degree
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
startling,s. so remarkably different or sudden as to cause momentary shock or alarm
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
unnoticed,a. not noticed
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
bulky,s. of large size for its weight
disproportionately,"r. out of proportion
r. to a disproportionate degree"
geographic,"a. of or relating to the science of geography
a. determined by geography"
lightweight,"n. a professional boxer who weighs between 131 and 135 pounds
n. an amateur boxer who weighs no more than 132 pounds
n. a wrestler who weighs 139-154 pounds
s. weighing relatively little compared with another item or object of similar use"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
disk,"n. something with a round shape resembling a flat circular plate
n. a flat circular plate"
compact,"n. a small cosmetics case with a mirror; to be carried in a woman's purse
n. a small and economical car
v. have the property of being packable or of compacting easily
a. closely and firmly united or packed together"
cargo,n. goods carried by a large vehicle
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
deregulation,n. the act of freeing from regulation (especially from governmental regulations)
containerisation,none
shipment,"n goods carried by a large vehicle
n the act of sending off something"
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
crane,"n. United States writer (1871-1900)
n. United States poet (1899-1932)
n. lifts and moves heavy objects; lifting tackle is suspended from a pivoted boom that rotates around a vertical axis
n. large long-necked wading bird of marshes and plains in many parts of the world"
capsize,v. overturn accidentally
dual-purpose,none
shipping,n. conveyance provided by the ships belonging to one country or industry
dock,"n. an enclosure in a court of law where the defendant sits during the trial
n. any of certain coarse weedy plants with long taproots, sometimes used as table greens or in folk medicine
n. a platform where trucks or trains can be loaded or unloaded
n. landing in a harbor next to a pier where ships are loaded and unloaded or repaired; may have gates to let water in or out"
tariff,v. charge a tariff
haul,"v. draw slowly or heavily
v. transport in a vehicle"
trackage,"n. The act of tracking, or towing, as a boat; towage."
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
albeit,conj. Even though; although; notwithstanding.
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
supplier,n. someone whose business is to supply a particular service or commodity
weakening,"n. becoming weaker
n. the act of reducing the strength of something
s. moderating by making pain or sorrow weaker"
minimal,a. the least possible
suburb,n. a residential district located on the outskirts of a city
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
auto-dependent,none
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
hilly,s having hills and crags
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
referendum,n. a legislative act is referred for final approval to a popular vote by the electorate
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
viable,s. capable of life or normal growth and development
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
starkly,"r. in a stark manner
r. in sharp outline or contrast
r. in a blunt manner"
telecommunication,"n. (often plural) systems used in transmitting messages over a distance electronically
n. (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
tram,v. travel by tram
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
inefficient,a. not producing desired results; wasteful
grossly,r. in a gross manner
profitably,r in a productive way
overcrowded,"v cause to crowd together too much
v crowd together too much"
inner-city,none
averagely,none
geo-engineering,none
intentional,s. characterized by conscious design or purpose
proponent,n a person who pleads for a cause or propounds an idea
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
localized,"s. confined or restricted to a particular location
s. made local or oriented locally"
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
iodide,n. a salt or ester of hydriodic acid
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
eye-catching,s seizing the attention
trillion,"n. the number that is represented as a one followed by 18 zeros
n. the number that is represented as a one followed by 12 zeros
s. one quintillion in Great Britain
s. one million million in the United States"
gram,"n. a metric unit of weight equal to one thousandth of a kilogram
n. Danish physician and bacteriologist who developed a method of staining bacteria to distinguish among them (1853-1938)"
transparent,s. easily understood or seen through (because of a lack of subtlety)
sunlight-refracting,none
sunshade,"n a canopy made of canvas to shelter people or things from rain or sun
n a handheld collapsible source of shade"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
algae,n primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
iron,"n. a heavy ductile magnetic metallic element; is silver-white in pure form but readily rusts; used in construction and tools and armament; plays a role in the transport of oxygen by the blood
n. a golf club that has a relatively narrow metal head
n. implement used to brand live stock
n. home appliance consisting of a flat metal base that is heated and used to smooth cloth"
replenish,v. fill something that had previously been emptied
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
aerosol,"n. a cloud of solid or liquid particles in a gas
n. a dispenser that holds a substance under pressure and that can release it as a fine spray (usually by means of a propellant gas)"
stratosphere,n. the atmospheric layer between the troposphere and the mesosphere
sulphur,v. treat with sulphur in order to preserve
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
sulphide,n a compound of sulphur and some other element that is more electropositive
dimming,"v switch (a car's headlights) from a higher to a lower beam
v become dim or lusterless
v make dim or lusterless
v make dim by comparison or conceal
v become vague or indistinct"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
reinforced,s. given added strength or support
iceberg,n. a large mass of ice floating at sea; usually broken off of a polar glacier
birch,"n. hard close-grained wood of any of various birch trees; used especially in furniture and interior finishes and plywood
n. any betulaceous tree or shrub of the genus Betula having a thin peeling bark
n. a switch consisting of a twig or a bundle of twigs from a birch tree; used to hit people as punishment
v. whip with a birch twig"
evergreen,"n. a plant having foliage that persists and remains green throughout the year
a. (of plants and shrubs) bearing foliage throughout the year"
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
reroute,none
ice-forming,none
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
guarded,s. prudent
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
renewable,"a. that can be renewed or extended
s. capable of being renewed; replaceable"
precipitation,"n. the quantity of water falling to earth at a specific place within a specified period of time
n. the process of forming a chemical precipitate
n. the falling to earth of any form of water (rain or snow or hail or sleet or mist)"
non-fossil-based,none
glacier,n. a slowly moving mass of ice
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
dazzling,s. amazingly impressive; suggestive of the flashing of lightning
opportunism,n. taking advantage of opportunities without regard for the consequences for others
unaccustomed,"a. not habituated to; unfamiliar with
s. not customary or usual"
stock-raising,none
seesaw,"n. a plaything consisting of a board balanced on a fulcrum; the board is ridden up and down by children at either end
v. move up and down as if on a seesaw"
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
narrative,"n. a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
s. consisting of or characterized by the telling of a story"
voyager,n. a traveler to a distant land (especially one who travels by sea)
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
continent-wide,s involving the entire continent
famine,n. a severe shortage of food (as through crop failure) resulting in violent hunger and starvation and death
decidedly,r. without question and beyond doubt
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
fodder,"n. coarse food (especially for livestock) composed of entire plants or the leaves and stalks of a cereal crop
v. give fodder (to domesticated animals)"
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
land-hungry,none
blight,"n. a state or condition being blighted
n. any plant disease resulting in withering without rotting
v. cause to suffer a blight"
axe,v. chop or split with an ax
proliferated,"v grow rapidly
v cause to grow or increase rapidly"
relevance,n. the relation of something to the matter at hand
documentation,"n. confirmation that some fact or statement is true through the use of documentary evidence
n. documentary validation"
the Arctic,none
snowmobile,"n. tracked vehicle for travel on snow having skis in front
v. ride a snowmobile"
mud,"n. water soaked soil; soft wet earth
n. slanderous remarks or charges
v. plaster with mud"
thaw,"n. the process whereby heat changes something from a solid to a liquid
n. warm weather following a freeze; snow and ice melt
n. a relaxation or slackening of tensions or reserve; becoming less hostile"
igloo,n. an Eskimo hut; usually built of blocks (of sod or snow) in the shape of a dome
insulating,"v protect from heat, cold, or noise by surrounding with insulating material
v place or set apart"
drip,"n. flowing in drops; the formation and falling of drops of liquid
n. the sound of a liquid falling drop by drop
n. (architecture) a projection from a cornice or sill designed to protect the area below from rainwater (as over a window or doorway)
v. fall in drops"
refreeze,none
permafrost,n. ground that is permanently frozen
precipitation,"n. the quantity of water falling to earth at a specific place within a specified period of time
n. the process of forming a chemical precipitate
n. the falling to earth of any form of water (rain or snow or hail or sleet or mist)"
canary,"n. a female singer
n. any of several small Old World finches
s. having the color of a canary; of a light to moderate yellow"
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
jealously,r. with jealousy
hard-won,none
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
ancestral,"s. inherited or inheritable by established rules (usually legal rules) of descent
a. of or belonging to or inherited from an ancestor"
treeless,a not wooded
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
terrain,n. a piece of ground having specific characteristics or military potential
hardship,n. something that causes or entails suffering
meagre,a deficient in amount or quality or extent
picking,"n. the quantity of a crop that is harvested
n. the act of picking (crops or fruit or hops etc.)"
kayak,"n. a small canoe consisting of a light frame made watertight with animal skins; used by Eskimos
v. travel in a small canoe"
sledge,"v. transport in a sleigh
v. ride in or travel with a sledge"
ice-free,s. free of ice and open to travel
scarce,a. deficient in quantity or number compared with the demand
nomadic,s migratory
trapping,"n stable gear consisting of a decorated covering for a horse, especially (formerly) for a warhorse
v place in a confining or embarrassing position
v catch in or as if in a trap
v hold or catch as if in a trap
v to hold fast or prevent from moving"
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
obesity,n more than average fatness
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
credibility,n. the quality of being believable or trustworthy
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
impinge,v. impinge or infringe upon
onslaught,n. a sudden and severe onset of trouble
capriciousness,n. the quality of being guided by sudden unpredictable impulses
surroundings,"n the environmental condition
n the area in which something exists or lives
v extend on all sides of simultaneously; encircle
v envelop completely
v surround so as to force to give up
v surround with a wall in order to fortify"
unmanageable,a. hard to control
alarming,a. frightening because of an awareness of danger
multifaceted,s having many aspects
erroneous,s. containing or characterized by error
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
self-evident,s evident without proof or argument
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
predominate,"v. be larger in number, quantity, power, status or importance"
arena,"n. the central area of an ancient Roman amphitheater where contests and spectacles were held; especially an area that was strewn with sand
n. a playing field where sports events take place"
plight,n. a solemn pledge of fidelity
unexpectedly,r. in a way that was not expected
statue,n. a sculpture representing a human or animal
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
ethnographer,n. an anthropologist who does ethnography
bestselling,none
stranded,"v leave stranded or isolated with little hope of rescue
v drive (a vessel) ashore
v bring to the ground
s cut off or left behind"
archaeological,a. related to or dealing with or devoted to archaeology
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
rope,"n. a strong line
v. fasten with a rope"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
grassland,n. land where grass or grasslike vegetation grows and is the dominant form of plant life
scrawny,s. inferior in size or quality
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
lush,s. full of juice
palm,"n. the inner surface of the hand from the wrist to the base of the fingers
n. a linear unit based on the length or width of the human hand
n. any plant of the family Palmae having an unbranched trunk crowned by large pinnate or palmate leaves"
settler,"n. a person who settles in a new colony or moves into new country
n. a negotiator who settles disputes
n. a clerk in a betting shop who calculates the winnings"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
fragile,s. vulnerably delicate
fertilize,"v. provide with fertilizers or add nutrients to
v. make fertile or productive"
windblown,s. used especially of trees; growing in a shape determined by the prevailing winds
firewood,n. wood used for fuel
scarce,a. deficient in quantity or number compared with the demand
canoe,"n. small and light boat; pointed at both ends; propelled with a paddle
v. travel by canoe"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
farming,"n. the practice of cultivating the land or raising stock
n. agriculture considered as an occupation or way of life"
cannibalism,n. the practice of eating the flesh of your own kind
worst-case,none
self-destruction,n. the act of destroying yourself
chieftain,"n the leader of a group of people
n the head of a tribe or clan"
dominance,"n. the state that exists when one person or group has power over another
n. the organic phenomenon in which one of a pair of alleles present in a genotype is expressed in the phenotype and the other allele of the pair is not"
sledge,"v. transport in a sleigh
v. ride in or travel with a sledge"
haul,"v. draw slowly or heavily
v. transport in a vehicle"
topple,v. cause to topple or tumble by pushing
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
excavation,"n. the act of digging
n. a hole in the ground made by excavating"
heroic,"a. relating to or characteristic of heroes of antiquity
s. having or displaying qualities appropriate for heroes"
wind-lashed,none
infertile,a incapable of reproducing
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
windbreak,n. hedge or fence of trees designed to lessen the force of the wind and reduce erosion
moist,s slightly wet
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
replica,n. copy that is not the original; something that has been copied
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
D-shaped,none
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
overrun,"v. seize the position of and defeat
v. run beyond or past"
reseeding,"-ing form of reseed
v. seed again or anew
v. maintain by seeding without human intervention"
slow-growing,none
deforestation,"n. the state of being clear of trees
n. the removal of trees"
decimate,"v. kill one in every ten, as of mutineers in Roman armies"
shrivel,"v. wither, as with a loss of moisture"
ingenious,s showing inventiveness and skill
builder,"n. a substance added to soaps or detergents to increase their cleansing action
n. a person who creates a business or who organizes and develops a country
n. someone who contracts for and supervises construction (as of a building)"
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
reckless,"s marked by defiant disregard for danger or consequences
s characterized by careless unconcern"
abject,"s. of the most contemptible kind
s. most unfortunate or miserable
s. showing utter resignation or hopelessness
s. showing humiliation or submissiveness"
unlikely,a. has little chance of being the case or coming about
woodland,n land that is covered with trees and shrubs
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
preparatory,s. preceding and preparing for something
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
Nordic,"a. of or relating to or constituting the Scandinavian group of languages
a. relating to Germany and Scandinavia
s. resembling peoples of Scandinavia"
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
recreational,a. of or relating to recreation
non-polluting,none
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
unrivalled,s eminent beyond or above comparison
