witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
motivate,v. give an incentive for action
undergo,v. pass through
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
suck,"v. draw into the mouth by creating a practical vacuum in the mouth
v. draw something in by or as if by a vacuum
v. attract by using an inexorable force, inducement, etc.
v. be inadequate or objectionable"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
flee,v. run away quickly
incredible,a. beyond belief or understanding
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
loyal,a. steadfast in allegiance or duty
faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
depend,v. be contingent upon (something that is elided)
rely,v have confidence or faith in
marvelous,s. being or having the character of a miracle
marvellous,"s extraordinarily good or great; used especially as intensifiers
s being or having the character of a miracle
s too improbable to admit of belief"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
reliable,a. worthy of reliance or trust
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
swift,"n. United States meat-packer who began the use of refrigerated railroad cars (1839-1903)
n. an English satirist born in Ireland (1667-1745)
n. a small bird that resembles a swallow and is noted for its rapid flight"
lightning,"n. abrupt electric discharge from cloud to cloud or from cloud to earth accompanied by the emission of light
n. the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more"
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
instant,s. in or of the present month
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
inspire,"v. heighten or intensify
v. supply the inspiration for"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
forecast,v. predict in advance
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
honorable,a. worthy of being honored; entitled to honor and respect
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
scene,"n. the place where some action occurs
n. an incident (real or imaginary)
n. a consecutive series of pictures that constitutes a unit of action in a film
n. a subdivision of an act of a play"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
likewise,"r in like or similar manner
r in addition
r equally"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
humiliate,v. cause to feel shame; hurt the pride of
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
inspect,v. look over carefully
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
gaze,"n. a long fixed look
v. look at with fixed eyes"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
irrigate,"v. supply with a constant flow or sprinkling of some liquid, for the purpose of cooling, cleansing, or disinfecting"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
liquor,"n. an alcoholic beverage that is distilled rather than fermented
n. a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process
n. the liquid in which vegetables or meat have be cooked"
alcohol,"n. a liquor or brew containing alcohol as the active agent
n. any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation"
situated,"v determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v put (something somewhere) firmly
s situated in a particular spot or position"
emigrate,v. leave one's country of residence for a new one
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
unlike,"a. marked by dissimilarity
a. not equal in amount"
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
therefore,r. (used to introduce a logical conclusion) from that fact or reason or as a result
hence,"r. from this place
r. from this time"
generate,"v. bring into existence
v. produce (energy)"
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
receipt,"n. an acknowledgment (usually tangible) that payment has been made
v. mark or stamp as paid"
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
glue,"n. cement consisting of a sticky substance that is used as an adhesive
v. join or attach with or as if with glue
v. be fixed as if by glue"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
tight,"a. closely constrained or constricted or constricting
s. set so close together as to be invulnerable to penetration
s. affected by scarcity and expensive to borrow
a. of such close construction as to be impermeable"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
storey,n a structure consisting of a room or set of rooms at a single position along a vertical scale
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
magnificent,s characterized by grandeur
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
periodical,n. a publication that appears at fixed intervals
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
lad,"n a boy or man
n a male child (a familiar term of address to a boy)"
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
wet,"v. cause to become wet
v. make one's bed or clothes wet by urinating
a. covered or soaked with a liquid such as water
a. containing moisture or volatile components"
moist,s slightly wet
geometry,n. the pure mathematics of points and lines and curves and surfaces
mathematical,"a. of or pertaining to or of the nature of mathematics
s. beyond question
s. statistically possible though highly improbable
s. characterized by the exactness or precision of mathematics"
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
prohibit,v command against
forbid,v. command against
prospective,a. of or concerned with or related to the future
sow,"n. an adult female hog
v. place (seeds) in or on the ground for future growth
v. introduce into an environment"
reap,"v. gather, as of natural products
v. get or derive"
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
technology,n. the practical application of science to commerce or industry
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
toast,"n. slices of bread that have been toasted
n. a celebrity who receives much acclaim and attention
v. propose a toast to"
uneasy,"a. lacking a sense of security or affording no ease or reassurance
s. relating to bodily unease that causes discomfort"
respond,v. respond favorably or as hoped
interact,v. act together or towards others or with others
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
kettle,"n. a metal pot for stewing or boiling; usually has a lid
n. the quantity a kettle will hold
n. a large hemispherical brass or copper percussion instrument with a drumhead that can be tuned by adjusting the tension on it"
roast,"n. a piece of meat roasted or for roasting and of a size for slicing into more than one portion
v. cook with dry heat, usually in an oven
s. (meat) cooked by dry heat in an oven"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
slender,"s. being of delicate or slender build
s. very narrow
s. having little width in proportion to the length or height
s. small in quantity"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
celebrate,v. have a celebration
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
subtle,s. able to make fine distinctions
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
improvement,"n. a change for the better; progress in development
n. the act of improving something
n. a condition superior to an earlier condition"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
rail,"n. short for railway
n. a horizontal bar (usually of wood or metal)
n. any of numerous widely distributed small wading birds of the family Rallidae having short wings and very long toes for running on soft mud
v. complain bitterly"
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
congratulate,v. express congratulations
wax,"n. any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water
v. cover with wax
v. go up or advance
v. increase in phase"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
conceal,v. hold back; keep from being perceived by others
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
mood,n. verb inflections that express how the action or state is conceived by the speaker
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
pavement,n. the paved surface of a thoroughfare
thunder,"n. a booming or crashing noise caused by air expanding along the path of a bolt of lightning
v. move fast, noisily, and heavily
v. utter words loudly and forcefully
v. be the case that thunder is being heard"
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
recycle,"v. cause to repeat a cycle
v. use again after processing"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
spouse,n. a person's partner in marriage
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
destination,n. the ultimate goal for which something is done
mild,a. moderate in type or degree or effect or force; far from extreme
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
tame,"v. correct by punishment or discipline
s. flat and uninspiring
a. very restrained or quiet
a. brought from wildness into a domesticated state"
chief,s. most important element
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
van,"n. (Great Britain) a closed railroad car that carries baggage or freight
n. a camper equipped with living quarters
n. a truck with an enclosed cargo space"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
wit,n. a message whose ingenuity or verbal skill or incongruity has the power to evoke laughter
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
dragon,"n. a creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings
n. a fiercely vigilant and unpleasant woman
n. any of several small tropical Asian lizards capable of gliding by spreading winglike membranes on each side of the body"
hobby,"n. a child's plaything consisting of an imitation horse mounted on rockers; the child straddles it and pretends to ride
n. small Old World falcon formerly trained and flown at small birds"
utmost,n. the greatest possible degree
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
visa,"n. an endorsement made in a passport that allows the bearer to enter the country issuing it
v. provide (a passport) with a visa
v. approve officially"
passport,n. a document issued by a country to a citizen allowing that person to travel abroad and re-enter the home country
tube,"n. conduit consisting of a long hollow object (usually cylindrical) used to hold and conduct objects or liquids or gases
n. electronic device consisting of a system of electrodes arranged in an evacuated glass or metal envelope
n. (anatomy) any hollow cylindrical body structure
v. provide with a tube or insert a tube into"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
waken,"v cause to become awake or conscious
v stop sleeping"
awake,a. not in a state of sleep; completely conscious
spontaneous,a. happening or arising without apparent external cause
laundry,"n. garments or white goods that can be cleaned by laundering
n. workplace where clothes are washed and ironed"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
gloomy,s. filled with melancholy and despondency
excitement,n. the state of being emotionally aroused and worked up
whistle,"n. the sound made by something moving rapidly or by steam coming out of a small aperture
n. the act of signalling (e.g., summoning) by whistling or blowing a whistle
n. a small wind instrument that produces a whistling sound by blowing into it
n. acoustic device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound"
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
rifle,"n. a shoulder firearm with a long barrel and a rifled bore
v. go through in search of something; search through someone's belongings in an unauthorized way"
pistol,n. a firearm that is held and fired with one hand
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
persist,v. stay behind
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
automobile,v. travel in an automobile
bacterium,n (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
