rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
respond,v. respond favorably or as hoped
correspond,v. exchange messages
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
abuzz,s. noisy like the sound of a bee
fuss,"n. an angry disturbance
v. worry unnecessarily or excessively"
mosquito,n. two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals
carve,"v. form by carving
v. engrave or cut by chipping away at a surface
v. cut to pieces"
sculpture,"n. a three-dimensional work of plastic art
n. creating figures or designs in three dimensions"
culprit,n someone who perpetrates wrongdoing
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
chin,"n. the protruding part of the lower jaw
v. raise oneself while hanging from one's hands until one's chin is level with the support bar"
clip,"n. any of various small fasteners used to hold loose articles together
n. an article of jewelry that can be clipped onto a hat or dress
n. the act of clipping or snipping
n. a sharp slanting blow"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
elapse,v. pass by
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
wreckage,n. the remaining parts of something that has been wrecked
crocodile,n. large voracious aquatic reptile having a long snout with massive jaws and sharp teeth and a body covered with bony plates; of sluggish tropical waters
crow,"n. black birds having a raucous call
n. the cry of a cock (or an imitation of it)
n. a member of the Siouan people formerly living in eastern Montana
n. a Siouan language spoken by the Crow"
crown,"n. the Crown (or the reigning monarch) as the symbol of the power and authority of a monarchy
n. the part of a tooth above the gum that is covered with enamel
n. a wreath or garland worn on the head to signify victory
n. an ornamental jeweled headdress signifying sovereignty"
crowd,"n. a large number of things or people considered together
n. an informal body of friends
v. fill or occupy to the point of overflowing
v. to gather together in large numbers"
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
pad,"n. a number of sheets of paper fastened together along one edge
n. the large floating leaf of an aquatic plant (as the water lily)
n. a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp
n. a flat mass of soft material used for protection, stuffing, or comfort"
dental,"a. of or relating to the teeth
a. of or relating to dentistry"
dentist,n. a person qualified to practice dentistry
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
perfume,"n. a toiletry that emits and diffuses a fragrant odor
v. fill or impregnate with an odor
v. apply perfume to"
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
dew,n. water that has condensed on a cool surface overnight from water vapor in the air
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
deem,v. keep in mind or convey as a conviction or view
esteem,n. the condition of being honored (esteemed or respected or well regarded)
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
doll,n. a small replica of a person; used as a toy
encyclopedia,n. a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
bipedal,a. having two feet
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
endurance,n. the power to withstand hardship or stress
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
environ,v extend on all sides of simultaneously; encircle
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
environmental,"a. of or relating to the external conditions or surroundings
a. concerned with the ecological effects of altering the environment"
whirl,"n. confused movement
n. the shape of something rotating rapidly
v. cause to spin
v. fly around"
evolve,"v. work out
v. undergo development or evolution"
revolve,v. turn on or around an axis or a center
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
revolt,v. make revolution
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
flick,"n. a light sharp contact (usually with something flexible)
n. a short stroke
v. look through a book or other written material
v. twitch or flutter"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
grim,s. not to be placated or appeased or moved by entreaty
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
glue,"n. cement consisting of a sticky substance that is used as an adhesive
v. join or attach with or as if with glue
v. be fixed as if by glue"
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
disgorge,"v cause or allow (a solid substance) to flow or run out or over
v eject the contents of the stomach through the mouth"
disgust,"n. strong feelings of dislike
v. fill with distaste
v. cause aversion in; offend the moral sense of"
gorgeous,s. dazzlingly beautiful
haul,"v. draw slowly or heavily
v. transport in a vehicle"
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
exhale,"v. expel air
v. give out (breath or an odor)"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
jargon,n. specialized technical terminology characteristic of a particular subject
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
leakage,n the discharge of a fluid from some container
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
massacre,v. kill a large number of people indiscriminately
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
mute,"n. a deaf person who is unable to speak
n. a device used to soften the tone of a musical instrument
s. expressed without speech"
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
owl,n. nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
pan,"n. cooking utensil consisting of a wide metal vessel
n. (Greek mythology) god of fields and woods and shepherds and flocks; represented as a man with goat's legs and horns and ears; identified with Roman Sylvanus or Faunus
n. shallow container made of metal
n. chimpanzees; more closely related to Australopithecus than to other pongids"
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
panorama,n. a picture (or series of pictures) representing a continuous scene
parachute,n. rescue equipment consisting of a device that fills with air and retards your fall
parliament,n. a legislative assembly in certain countries
parliamentary,"a. relating to or having the nature of a parliament
s. having the supreme legislative power resting with a body of cabinet ministers chosen from and responsible to the legislature or parliament
s. in accord with rules and customs of a legislative or deliberative assembly"
pat,"n. the sound made by a gentle blow
s. exactly suited to the occasion
r. completely or perfectly"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
compact,"n. a small cosmetics case with a mirror; to be carried in a woman's purse
n. a small and economical car
v. have the property of being packable or of compacting easily
a. closely and firmly united or packed together"
pact,n a written agreement between two states or sovereigns
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
petal,n. part of the perianth that is usually brightly colored
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
perpetuate,v. cause to continue or prevail
pilot,"n. someone who is licensed to operate an aircraft in flight
n. a person qualified to guide ships through difficult waters going into or out of a harbor"
auto-pilot,n. a navigational device that automatically keeps ships or planes or spacecraft on a steady course
pour,"v. cause to run
v. move in large numbers
v. flow in a spurt
v. supply in large amounts or quantities"
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
propaganda,n. information that is spread for the purpose of promoting some cause
puff,"n. a short light gust of air
n. a light inflated pastry or puff shell
n. exaggerated praise (as for promotional purposes)
n. a slow inhalation (as of tobacco smoke)"
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
racket,"n. a loud and disturbing noise
n. an illegal enterprise (such as extortion or fraud or drug peddling or prostitution) carried on for profit
n. a sports implement (usually consisting of a handle and an oval frame with a tightly interlaced network of strings) used to strike a ball (or shuttlecock) in various games
v. make loud and annoying noises"
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
relation,"n. an abstraction belonging to or characteristic of two entities or parts together
n. an act of narration
n. (usually plural) mutual dealings or connections among persons or groups"
relationship,"n. a relation between people; (`relationship' is often used where `relation' would serve, as in `the relationship between inflation and unemployment', but the preferred usage of `relationship' is for human relations or states of relatedness)
n. a state of connectedness between people (especially an emotional connection)
n. a state involving mutual dealings between people or parties or countries"
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
uproar,"n a state of commotion and noise and confusion
n loud confused noise from many sources"
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
mournful,s. expressing sorrow
summon,"v. call in an official matter, such as to attend court
v. ask to come"
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
roll,"n. a list of names
n. photographic film rolled up inside a container to protect it from light
n. anything rolled up in cylindrical form
n. walking with a swaying gait"
enroll,v. register formally as a participant or member
troll,"n. (Scandanavian folklore) a supernatural creature (either a dwarf or a giant) that is supposed to live in caves or in the mountains
n. a fisherman's lure that is used in trolling
n. angling by drawing a baited line through the water"
trolley,n a wheeled vehicle that runs on rails and is propelled by electricity
rotary,a. relating to or characterized by rotation
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
disrupt,v. throw into disorder
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
bankrupt,"n. someone who has insufficient assets to cover their debts
v. reduce to bankruptcy
s. financially ruined"
rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
ruth,"n. United States professional baseball player famous for hitting home runs (1895-1948)
n. the great-grandmother of king David whose story is told in the Book of Ruth in the Old Testament
n. a book of the Old Testament that tells the story of Ruth who was not an Israelite but who married an Israelite and who stayed with her mother-in-law Naomi after her husband died"
ruthless,s without mercy or pity
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
shrew,"n. a scolding nagging bad-tempered woman
n. small mouselike mammal with a long snout; related to moles"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
sigh,"n. an utterance made by exhaling audibly
n. a sound like a person sighing
v. heave or utter a sigh; breathe deeply and heavily
v. utter with a sigh"
slam,"n. winning all or all but one of the tricks in bridge
n. the noise made by the forceful impact of two objects
n. a forceful impact that makes a loud noise
v. close violently"
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
crush,"n. a dense crowd of people
n. the act of crushing
v. break into small pieces
v. humiliate or depress completely"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
crisp,"s. (of something seen or heard) clearly defined
s. tender and brittle
s. pleasantly cold and invigorating
s. pleasingly firm and fresh"
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
collide,"v. cause to collide
v. crash together with violent impact"
collision,"n. (physics) a brief event in which two or more bodies come together
n. an accident resulting from violent impact of a moving object
n. a conflict of opposed ideas or attitudes or goals"
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
smoothly,"r. with no problems or difficulties
r. in a smooth and diplomatic manner"
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
sparkle,"n. merriment expressed by a brightness or gleam or animation of countenance
v. reflect brightly
v. be lively or brilliant or exhibit virtuosity"
sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
atmosphere,"n. a particular environment or surrounding influence
n. the mass of air surrounding the Earth
n. the weather or climate at some place
n. the envelope of gases surrounding any celestial body"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
spider,"n. predatory arachnid with eight legs, two poison fangs, two feelers, and usually two silk-spinning organs at the back end of the body; they spin silk to make cocoons for eggs or traps for prey
n. a computer program that prowls the internet looking for publicly accessible resources that can be added to a database; the database can then be searched with a search engine
n. a skillet made of cast iron"
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
sorb,"n. acid gritty-textured fruit
v. take up a liquid or a gas either by adsorption or by absorption"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
sip,"n. a small drink
v. drink in sips"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
sob,"n. convulsive gasp made while weeping
v. weep convulsively"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
stool,"n. a simple seat without a back or arms
n. (forestry) the stump of a tree that has been felled or headed for the production of saplings
v. lure with a stool, as of wild fowl
v. react to a decoy, of wildfowl"
sturdy,s. substantially made or constructed
swarm,n. a group of many things in the air or on the ground
tail,"n. the posterior part of the body of a vertebrate especially when elongated and extending beyond the trunk or main part of the body
n. any projection that resembles the tail of an animal
n. a spy employed to follow someone and report their movements
n. (usually plural) the reverse side of a coin that does not bear the representation of a person's head"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
tailor,"n. a person whose occupation is making and altering garments
v. adjust to a specific need or market"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
retailer,n. a merchant who sells goods at retail
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
thrill,"n. something that causes you to experience a sudden intense feeling or sensation
v. cause to be thrilled by some perceptual input
v. feel sudden intense sensation or emotion"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
attend,"v. be present at (meetings, church services, university), etc.
v. take charge of or deal with
v. to accompany as a circumstance or follow as a result
v. give heed (to)"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
intend,"v. have in mind as a purpose
v. design or destine"
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
tedium,"n the feeling of being bored by something tedious
n dullness owing to length or slowness"
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
timidity,"n. fear of the unknown or unfamiliar or fear of making decisions
n. fearfulness in venturing into new and unknown places or activities"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
university,"n. the body of faculty and students at a university
n. establishment where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching
n. a large and diverse institution of higher learning created to educate for life and for a profession and to grant degrees"
inverse,"n. something inverted in sequence or character or effect
s. reversed (turned backward) in order or nature or effect
a. opposite in nature or effect or relation to another quantity"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
controversial,a. marked by or capable of arousing controversy
conversely,r. with the terms of the relation reversed
diverse,s. distinctly dissimilar or unlike
avert,v. turn away or aside
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
maneuver,"n. a military training exercise
n. a deliberate coordinated movement requiring dexterity and skill
n. a move made to gain a tactical end"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
urgent,s compelling immediate action
urgency,"n. the state of being urgent; an earnest and insistent necessity
n. pressing importance requiring speedy action
n. an urgent situation calling for prompt action"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
invariable,a. not liable to or capable of change
variety,"n. (biology) a taxonomic category consisting of members of a species that differ from others of the same species in minor but heritable characteristics
n. a difference that is usually pleasant"
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
veil,"n. a membranous covering attached to the immature fruiting body of certain mushrooms
v. to obscure, or conceal with or as if with a veil"
willow,"n. any of numerous deciduous trees and shrubs of the genus Salix
n. a textile machine having a system of revolving spikes for opening and cleaning raw textile fibers"
swallow,"n. a small amount of liquid food
n. the act of swallowing
n. small long-winged songbird noted for swift graceful flight and the regularity of its migrations
v. pass through the esophagus as part of eating or drinking"
sparrow,n. any of several small dull-colored singing birds feeding on seeds or insects
swift,"n. United States meat-packer who began the use of refrigerated railroad cars (1839-1903)
n. an English satirist born in Ireland (1667-1745)
n. a small bird that resembles a swallow and is noted for its rapid flight"
zoom,"v. move along very quickly
v. move with a low humming noise"
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
