psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychoanalysis,n. a set of techniques for exploring underlying motives and a method of treating various mental disorders; based on the theories of Sigmund Freud
psychologist,n. a scientist trained in psychology
psyche,n. (Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
impudicity,n. Immodesty.
pudency,n. Modesty; shamefacedness.
impudence,n. an impudent statement
impudent,s. marked by casual disrespect
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
puerile,a. of or characteristic of a child
puerility,"n the state of a child between infancy and adolescence
n a property characteristic of a child"
expugnable,a. Capable of being expugned.
impugn,v. attack as false or wrong
pugnacious,s. ready and able to resort to force or violence
repugnance,n. intense aversion
repugnant,s offensive to the mind
pulverable,none
pulverise,"v destroy completely
v become powder or dust
v make into a powder by breaking up or cause to become dust"
pulverizer,"n. One who, or that which, pulverizes."
impurity,"n. worthless or dangerous material that should be removed
n. the condition of being impure"
pure,"a. free of extraneous elements of any kind
s. free from discordant qualities
s. concerned with theory and data rather than practice; opposed to applied
a. (used of persons or behaviors) having no faults; sinless"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
purgation,"n purging the body by the use of a cathartic to stimulate evacuation of the bowels
n a ceremonial cleansing from defilement or uncleanness by the performance of appropriate rites
n the act of clearing yourself (or another) from some stigma or charge"
expurgate,v edit by omitting or modifying parts considered indelicate
purge,"n. the act of clearing yourself (or another) from some stigma or charge
n. an act of removing by cleansing; ridding of sediment or other undesired elements
n. an abrupt or sudden removal of a person or group from an organization or place
v. oust politically"
compute,v make a mathematical calculation or computation
computer,n. a machine for performing calculations automatically
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
disrepute,n. the state of being held in low esteem
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
repute,n. the state of being held in high esteem and honor
disputable,"s capable of being disproved
s open to argument or debate"
disputatious,"s inclined or showing an inclination to dispute or disagree, even to engage in law suits"
impute,"v. attribute or credit to
v. attribute (responsibility or fault) to a cause or source"
putrefy,v. become putrid; decay with an offensive smell
putrescent,s. becoming putrid
putrid,"a. of or relating to or attended by putrefaction
s. in an advanced state of decomposition and having a foul odor
s. morally corrupt or evil"
acquaint,v. inform
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
quanta,"n a discrete amount of something that is analogous to the quantities in quantum theory
n (physics) the smallest discrete quantity of some physical property that a system can possess (according to quantum theory)"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
quantitate,none
quantifiable,s. capable of being quantified
quarrel,"n. an angry dispute
n. an arrow that is shot from a crossbow; has a head with four edges
v. have a disagreement over something"
quarreler,n. a disputant who quarrels
quarrelsome,s. given to quarreling
querulous,s habitually complaining
query,"n an instance of questioning
v pose a question"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
conquer,v. overcome by conquest
conquest,"n. the act of conquering
n. success in mastering something difficult"
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
question,"n. an instance of questioning
n. the subject matter at issue
n. a sentence of inquiry that asks for a reply
n. an informal reference to a marriage proposal"
request,"n. a formal message requesting something that is submitted to an authority
n. the verbal act of requesting
v. express the need or desire for; ask for
v. ask (a person) to do something"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
acquisitive,a. eager to acquire and possess things especially material possessions or ideas
disquisition,n. an elaborate analytical or explanatory essay or discussion
query,"n an instance of questioning
v pose a question"
requisite,"n anything indispensable
s necessary for relief or supply"
quiet,"a. characterized by an absence or near absence of agitation or activity
a. free of noise or uproar; or making little if any sound
s. not showy or obtrusive
a. of the sun characterized by a low level of surface phenomena like sunspots e.g."
acquiesce,v to agree or express agreement
acquiescence,n. acceptance without protest
acquiescent,s. willing to carry out the orders or wishes of another without protest
quiescence,n. quiet and inactive restfulness
quit,"v put an end to a state or an activity
v give up or retire from a position
v go away or leave
v turn away from; give up
v give up in the face of defeat of lacking hope; admit defeat"
requital,n. an act of requiting; returning in kind
acquit,v. pronounce not guilty of criminal charges
requite,v. make repayment for or return something
misquote,v. quote incorrectly
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
quotable,s. suitable for or worthy of quotation
quotative,none
rabble,n. disparaging terms for the common people
rabblement,n. A tumultuous crowd of low people; a rabble.
rabid,a. of or infected by rabies
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
radicle,n. (anatomy) a small structure resembling a rootlet (such as a fibril of a nerve)
radix,n (numeration system) the positive integer that is equivalent to one in the next higher counting place
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
irradicable,none
radicalism,n. the political orientation of those who favor revolutionary change in government and society
radial,"n. pneumatic tire that has radial-ply casing
a. relating to or near the radius
a. relating to or moving along or having the direction of a radius"
radiant,s radiating or as if radiating light
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
radiation,"n. energy that is radiated or transmitted in the form of rays or waves or particles
n. the act of spreading outward from a central source
n. the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
n. the spread of a group of organisms into new habitats"
irradiate,"v. cast rays of light upon
v. expose to radiation"
outrage,n. a wantonly cruel act
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
enrage,v. put into a rage; make violently angry
outrageous,"s grossly offensive to decency or morality; causing horror
s greatly exceeding bounds of reason or moderation"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
rearrange,v. put into a new order or arrangement
rape,"n. Eurasian plant cultivated for its seed and as a forage crop
n. the act of despoiling a country in warfare
n. the crime of forcing a woman to submit to sexual intercourse against her will
v. force (someone) to have sex against their will"
raven,"n. large black bird with a straight bill and long wedge-shaped tail
v. obtain or seize by violence
v. prey on or hunt for
v. feed greedily"
enrapture,v hold spellbound
rapacious,s. excessively greedy and grasping
rapine,n the act of despoiling a country in warfare
rapt,s feeling great rapture or delight
raptor,n any of numerous carnivorous birds that hunt and kill other animals
rapture,"n a state of being carried away by overwhelming emotion
n a state of elated bliss"
ravage,n. (usually plural) a destructive action
ravenous,"s extremely hungry
s devouring or craving food in great quantities"
ravish,"v force (someone) to have sex against their will
v hold spellbound"
eraser,n. an implement used to erase something
razor,"n. edge tool used in shaving
v. shave with a razor"
abrade,v. wear away
abrasion,"n. an abraded area where the skin is torn or worn off
n. erosion by friction"
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
raze,v tear down so as to make flat with the ground
abrade,v. wear away
abrasive,"n. a substance that abrades or wears down
s. causing abrasion"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
ratify,"v approve and express assent, responsibility, or obligation"
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
rationality,"n. the state of having good sense and sound judgment
n. the quality of being consistent with or based on logic"
correct,"v. make right or correct
v. treat a defect
a. free from error; especially conforming to fact or truth
s. socially right or correct"
direct,"v. command with authority
v. guide the actors in (plays and films)
v. be in charge of
v. give directions to; point somebody into a certain direction"
direction,"n. a line leading to a place or point
n. the spatial relation between something and the course along which it points or moves
n. a general course along which something has a tendency to develop
n. a message describing how something is to be done"
erect,a. upright in position or posture
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
rectangle,n. a parallelogram with four right angles
correctitude,n correct or appropriate behavior
rectitude,n righteousness as a consequence of being honorable and honest
remnant,"n a small part or portion that remains after the main part no longer exists
n a piece of cloth that is left over after the rest has been used or sold"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
surrender,"n. the delivery of a principal into lawful custody
v. give up or agree to forgo to the power or possession of another
v. relinquish possession or control over"
rendition,"n. a performance of a musical composition or a dramatic role etc.
n. handing over prisoners to countries where torture is allowed
n. the act of interpreting something as expressed in an artistic performance"
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
reptilian,a. of or relating to the class Reptilia
subreption,"n. The act of obtaining a favor by surprise, or by unfair
   representation through suppression or fraudulent concealment of facts."
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
arrest,n. the state of inactivity following an interruption
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
restlessly,r. in a restless manner
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
reticently,r with reticence; in a reticent manner
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
revered,"v love unquestioningly and uncritically or to excess; venerate as an idol
v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
s profoundly honored"
reverence,"n. a reverent mental attitude
n. an act showing respect (especially a bow or curtsy)
v. regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of"
reverend,"n. a title of respect for a clergyman
s. worthy of adoration or reverence"
reverent,a. feeling or showing profound respect or veneration
reverential,s feeling or manifesting veneration
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
deride,v. treat or speak of with contempt
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
risible,s arousing or provoking laughter
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
river,n. a large natural stream of water (larger than a creek)
rivulet,n. a small stream
corrode,"v. cause to deteriorate due to the action of water, air, or an acid
v. become destroyed by water, air, or a corrosive such as an acid"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
corrosion,"n. a state of deterioration in metals caused by oxidation or chemical action
n. erosion by chemical action"
corrosive,"n. a substance having the tendency to cause corrosion (such a strong acids or alkali)
s. spitefully sarcastic"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
rodent,n. relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
abrogate,v. revoke formally
derogate,v cause to seem less serious; play down
derogatory,s expressive of low opinion
interrogate,"v. transmit (a signal) for setting off an appropriate response, as in telecommunication
v. pose a series of questions to"
prerogative,n. a right reserved exclusively by a particular person or group (especially a hereditary or official right)
rotary,a. relating to or characterized by rotation
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
rotatory,a. of or relating to or characteristic or causing an axial or orbital turn
rotund,s. spherical in shape
rubify,v make ruby red
ruby,"n. a transparent piece of ruby that has been cut and polished and is valued as a precious gem
n. a transparent deep red variety of corundum; used as a gemstone and in lasers"
rubicund,s. inclined to a healthy reddish color often associated with outdoor life
rubricate,"v. place in the church calendar as a red-letter day honoring a saint
v. furnish with rubrics or regulate by rubrics
v. sign with a mark instead of a name"
rude,"s socially incorrect in behavior
s (of persons) lacking in refinement or grace
a lacking civility or good manners
s (used especially of commodities) being unprocessed or manufactured using only simple or minimal processes
s belonging to an early stage of technical development; characterized by simplicity and (often) crudeness"
rudiment,"n. the elementary stages of any subject (usually plural)
n. the remains of a body part that was functional at an earlier stage of life"
rudimental,a. Rudimentary.
erudite,s. having or showing profound knowledge
erudition,n profound scholarly knowledge
corrugate,v. fold into ridges
corrugated,s. shaped into alternating parallel grooves and ridges
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
bankrupt,"n. someone who has insufficient assets to cover their debts
v. reduce to bankruptcy
s. financially ruined"
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
disrupt,v. throw into disorder
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
eruption,"n. symptom consisting of a breaking out and becoming visible
n. (of volcanos) pouring out fumes or lava (or a deposit so formed)
n. the emergence of a tooth as it breaks through the gum"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
interruption,n. some abrupt occurrence that interrupts an ongoing activity
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
rurality,n. a rural characteristic or trait
rustic,n. an unsophisticated country person
rusticate,"v. live in the country and lead a rustic life
v. send to the country
v. give (stone) a rustic look"
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sanctify,"v render holy by means of religious rites
v make pure or free from sin or guilt"
sanctity,n the quality of being holy
desecrate,"v. violate the sacred character of a place or language
v. remove the consecration from a person or an object"
sacrilege,n blasphemous behavior; the act of depriving something of its sacred character
sanctuary,n. a consecrated place where sacred objects are kept
presage,n. a foreboding about what is about to happen
sagacious,s. skillful in statecraft or management
sagacity,n. the mental ability to understand and discriminate between relations
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
sapience,n ability to apply knowledge or experience or understanding or common sense and insight
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
result,"n. something that results
v. issue or terminate (in a specified way, state, etc.); end
v. come about or follow as a consequence"
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
assail,v. attack someone physically or emotionally
desultory,s. marked by lack of definite plan or regularity or purpose; jumping from one thing to another
exult,v. feel extreme happiness or elation
resilient,"s. recovering readily from adversity, depression, or the like"
salary,n something that remunerates
salty,"a. containing or filled with salt
s. one of the four basic taste sensations; like the taste of sea water"
desalinise,v remove salt from
saline,s. containing salt
salubrious,s. favorable to health of mind or body
salutary,s tending to promote physical well-being; beneficial to health
insane,a. afflicted with or characteristic of mental derangement
insanity,n. relatively permanent disorder of the mind
sanative,s tending to cure or restore to health
sane,a. mentally healthy; free from mental disorder
sanitary,a. free from filth and pathogens
sanitation,"n. the state of being clean and conducive to health
n. making something sanitary (free of germs) as by sterilizing"
sanity,n. normal or sound powers of mind
consanguineous,s related by blood
exsanguine,s destitute of blood or apparently so
sanguinary,"s accompanied by bloodshed
s marked by eagerness to resort to violence and bloodshed"
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
insipid,s. lacking interest or significance or impact
sapid,s full of flavor
sarcasm,n. witty language used to convey insults or scorn
sarcastic,a. expressing or expressive of ridicule that wounds
sarcastically,r. in a sarcastic manner
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
satisfactory,"a. giving satisfaction
s. meeting requirements"
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
saturation,"n. the act of soaking thoroughly with a liquid
n. a condition in which a quantity no longer responds to some external influence
n. chromatic purity: freedom from dilution with white and hence vivid in hue"
sate,v fill to satisfaction
satiable,s. capable of being sated
salvation,"n. a means of preserving from harm or unpleasantness
n. the state of being saved or preserved from harm
n. saving someone or something from harm or from an unpleasant situation"
save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
salver,n. a tray (or large plate) for serving food or drinks; usually made of silver
saviour,"n a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)
n a person who rescues you from harm or danger"
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
salve,"n. anything that remedies or heals or soothes
v. apply a salve to, usually for the purpose of healing"
salutary,s tending to promote physical well-being; beneficial to health
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
descend,"v. move downward and lower, but not necessarily all the way"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
descent,"n. a movement downward
n. the act of changing your location in a downward direction
n. the kinship relation between an individual and the individual's progenitors
n. a downward slope or bend"
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
ascent,n. an upward slope or grade (as in a road)
condescend,"v. behave in a patronizing and condescending manner
v. do something that one considers to be below one's dignity
v. debase oneself morally, act in an undignified, unworthy, or dishonorable way"
condescension,"n. the trait of displaying arrogance by patronizing those considered inferior
n. a communication that indicates lack of respect by patronizing the recipient
n. affability to your inferiors and temporary disregard for differences of position or rank"
transcendent,"s. exceeding or surpassing usual limits especially in excellence
s. beyond and outside the ordinary range of human experience or understanding"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
science,n. a particular branch of scientific knowledge
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
subconscious,s. just below the level of consciousness
nescient,s. holding that only material phenomena can be known and knowledge of spiritual matters or ultimate causes is impossible
omniscient,s infinitely wise
prescience,n. the power to foresee the future
prescient,s. perceiving the significance of events before they occur
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
helioscope,"n. A telescope or instrument for viewing the sun without
   injury to the eyes, as through colored glasses, or with mirrors which
   reflect but a small portion of light."
ascribe,v attribute or credit to
describe,v. give a description of
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
prescribe,v issue commands or orders for
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
subscribe,"v. offer to buy, as of stocks and shares
v. adopt as a belief
v. receive or obtain regularly"
subscriber,"n. someone who expresses strong approval
n. someone who contracts to receive and pay for a service or a certain number of issues of a publication
n. someone who contributes (or promises to contribute) a sum of money"
transcript,"n. something that has been transcribed; a written record (usually typewritten) of dictated or recorded speech
n. a reproduction of a written record (e.g. of a legal or school record)"
conscribe,v. t. To enroll; to enlist.
description,"n. a statement that represents something in words
n. the act of describing something
n. sort or variety"
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
scribble,"n. poor handwriting
n. an aimless drawing
v. write down quickly without much attention to detail
v. write carelessly"
scribe,"n. French playwright (1791-1861)
n. informal terms for journalists
v. score a line on with a pointed instrument, as in metalworking"
scripture,n. any writing that is regarded as sacred by a religious group
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
scrutinise,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
scrutiny,n. a prolonged intense look
inscrutable,s of an obscure nature
scrutable,"a. Discoverable by scrutiny, inquiry, or critical
   examination."
intersection,"n. a point where lines intersect
n. a junction where one street or road crosses another
n. a point or set of points common to two or more geometric configurations"
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
sector,"n. a plane figure bounded by two radii and the included arc of a circle
n. a social group that forms part of the society or the economy
n. a particular aspect of life or activity
n. the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes"
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
bisect,v. cut in half or cut in two
dissect,v. cut open or cut apart
intersect,v. meet at a point
sectarian,"n. a member of a sect
a. of or relating to or characteristic of a sect or sects
a. belonging to or characteristic of a sect"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
subsequence,"n something that follows something else
n following in time"
persecute,v. cause to suffer
persecution,n. the act of persecuting (especially on the basis of race or religion)
obsequious,s. attentive in an ingratiating or servile manner
sequacious,"a. Inclined to follow a leader; following; attendant.
a. Hence, ductile; malleable; pliant; manageable.
a. Having or observing logical sequence; logically
   consistent and rigorous; consecutive in development or transition of
   thought."
sequential,s in regular succession without gaps
seismic,s. subject to or caused by an earthquake or earth vibration
seismograph,n. a measuring instrument for detecting and measuring the intensity and direction and duration of movements of the ground (as an earthquake)
seismology,n. the branch of geology that studies earthquakes
resemble,v. appear like; be similar or bear a likeness to
semblable,"a. Like; similar; resembling.
n. Likeness; representation."
dissemble,"v. hide under a false appearance
v. behave unnaturally or affectedly"
semblance,n. an outward or token appearance or form that is deliberately misleading
disseminate,v cause to become widely known
dissemination,"n. the opening of a subject to widespread discussion and debate
n. the property of being diffused or dispersed"
seminary,"n. a private place of education for the young
n. a theological school for training ministers or priests or rabbis"
inseminate,"v. place seeds in or on (the ground)
v. introduce semen into (a female)"
seminal,a. pertaining to or containing or consisting of semen
senate,n. assembly possessing high legislative powers
senator,n. a member of a senate
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
senile,s mentally or physically infirm with age
consensus,n. agreement in the judgment or opinion reached by a group as a whole
consent,n. permission to do something
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
resent,v. feel bitter or indignant about
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
sensibility,"n. mental responsiveness and awareness
n. refined sensitivity to pleasurable or painful impressions"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
sensory,a. involving or derived from the senses
sentimental,s. given to or marked by sentiment or sentimentality
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
presentiment,n a feeling of evil to come
resentment,n. a feeling of deep and bitter anger and ill-will
antiseptic,"n. a substance that destroys micro-organisms that carry disease without harming body tissues
a. thoroughly clean and free of or destructive to disease-causing organisms
s. clean and honest
s. freeing from error or corruption"
aseptic,s. free of or using methods to keep free of pathological microorganisms
septic,"a. containing or resulting from disease-causing organisms
a. of or relating to or caused by putrefaction"
septicity,n. Tendency to putrefaction; septic quality.
serrate,"v. make saw-toothed or jag the edge of
s. notched like a saw with teeth pointing toward the apex"
serration,"n. the condition of being serrated
n. a row of notches
n. a single notch in a row of notches"
serried,s. (especially of rows as of troops or mountains) pressed together
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
desert,"n. arid land with little or no vegetation
v. leave behind"
exsert,v. thrust or extend out
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
assertion,n. a declaration that is made emphatically (as if no supporting evidence were necessary)
assertive,a. aggressively self-assured
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
deserve,v. be worthy or deserving
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
