hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
hostage,n. a prisoner who is held by one party to insure that another party will meet specified terms
housing complex,none
humanize,v. make more humane
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
hypocritical,s. professing feelings or virtues one does not have
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
imbalance,n. a lack of balance or state of disequilibrium
imminent,s close in time; about to occur
impair,v. make worse or less effective
implant,"n. a prosthesis placed permanently in tissue
v. fix or set securely or deeply
v. become attached to and embedded in the uterus"
impregnable,"s. immune to attack; incapable of being tampered with
s. incapable of being overcome, challenged or refuted"
incite,v. provoke or stir up
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
independently,"r. on your own; without outside help
r. apart from others"
indication,"n. something that serves to indicate or suggest
n. the act of indicating or pointing out by name
n. (medicine) a reason to prescribe a drug or perform a procedure
n. something (as a course of action) that is indicated as expedient or necessary"
indigent,s poor enough to need help from others
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
information technology,none
infrastructure,"n. the basic structure or features of a system or organization
n. the stock of basic facilities and capital equipment needed for the functioning of a country or area"
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
innuendo,n an indirect (and usually malicious) implication
insinuate,v. introduce or insert (oneself) in a subtle manner
insoluble,"a. (of a substance) incapable of being dissolved
a. admitting of no solution or explanation
s. without hope of solution"
inspire,"v. heighten or intensify
v. supply the inspiration for"
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
insure,v. take out insurance for
intend,"v. have in mind as a purpose
v. design or destine"
interdependence,n a reciprocal relation between interdependent entities (objects or individuals or groups)
interest rate,none
interrogation,"n. a transmission that will trigger an answering transmission from a transponder
n. formal systematic questioning"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
invariably,"r without variation or change, in every case"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
involvement,n. a connection of inclusion or containment
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
jurisdiction,n. in law; the territory within which power can be exercised
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
know-how,n. the (technical) knowledge and skill required to do something
lack,n. the state of needing something that is absent or unavailable
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
languish,v. become feeble
launder,v. convert illegally obtained funds into legal ones
leading,"s. indicating the most important performer or role
s. greatest in importance or degree or significance or achievement
a. going or proceeding or going in advance; showing the way"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
legacy,n (law) a gift of personal property by will
legendary,s. so celebrated as to having taken on the nature of a legend
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
liberation,"n. the act of liberating someone or something
n. the attempt to achieve equal rights or status"
life expectancy,none
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
litmus test,none
local edition,none
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
mainstream,n. the prevailing current of thought
malady,n. any unwholesome or desperate condition
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
manage,"v. be in charge of, act on, or dispose of"
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
market research,none
mass media,none
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
media psychology,none
medical,"a. relating to the study or practice of medicine
a. requiring or amenable to treatment by medicine especially as opposed to surgery"
medicine,"n. the branches of medical science that deal with nonsurgical techniques
n. (medicine) something that treats or prevents or alleviates the symptoms of disease
n. the learned profession that is mastered by graduate training in a medical school and that is devoted to preventing or alleviating or curing diseases and injuries"
merchandise,n. commodities offered for sale
merge,"v become one
v mix together different elements
v join or combine"
merit,n. any admirable quality or attribute
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
mire,"n. a soft wet area of low-lying land that sinks underfoot
n. a difficulty or embarrassment that is hard to extricate yourself from
v. cause to get stuck as if in a mire"
mislead,v. lead someone in the wrong direction or give someone wrong directions
mitigate,v. make less severe or harsh
mogul,"n. a bump on a ski slope
n. a member of the Muslim dynasty that ruled India until 1857"
mollify,v. make less rigid or softer
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
moribund,s. being on the point of death; breathing your last
motive,s. causing or able to cause motion
multinational,s. involving or operating in several nations or nationalities
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
mystify,v. make mysterious
national interest,none
nationality,"n. people having common origins or traditions and often comprising a nation
n. the status of belonging to a particular nation by birth or naturalization"
naturalist,"n. an advocate of the doctrine that the world can be understood in scientific terms
n. a biologist knowledgeable about natural history (especially botany and zoology)"
nature,"n. the essential qualities or characteristics by which something is recognized
n. a causal agent creating and controlling things in the universe
n. the natural physical world including plants and animals and landscapes etc.
n. the complex of emotional and intellectual attributes that determine a person's characteristic actions and reactions"
negotiation,"n. a discussion intended to produce an agreement
n. the activity or business of negotiating an agreement; coming to terms"
nervous,"s. easily agitated
a. of or relating to the nervous system"
news conference,none
nomination,"n. the act of officially naming a candidate
n. the condition of having been proposed as a suitable candidate for appointment or election"
notify,v inform (somebody) of something
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
obesity,n more than average fatness
obnoxious,s causing disapproval or protest
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
operation,"n. the state of being in effect or being operative
n. a business especially one run on a large scale
n. a planned activity involving many people performing various actions
n. (computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction)"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
optional,a. possible but not necessary; left to personal choice
ordain,"v. order by virtue of superior authority; decree
v. appoint to a clerical posts
v. invest with ministerial or priestly authority
v. issue an order"
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
organization,"n. a group of people who work together
n. the act of organizing a business or an activity related to a business
n. an ordered manner; orderliness by virtue of being methodical and well organized
n. the activity or result of distributing or disposing persons or things properly or methodically"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
outlive,v. live longer than
outrage,n. a wantonly cruel act
overcast,"n. a long whipstitch or overhand stitch overlying an edge to prevent raveling
n. a cast that falls beyond the intended spot
v. make overcast or cloudy"
overdose,v. dose too heavily
overextend,v strain excessively
overly,r to a degree exceeding normal or proper limits
overpower,v. overcome by superior force
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
oxidation,n. the process of oxidizing; the addition of oxygen to a compound with a loss of electrons; always occurs accompanied by reduction
ozone layer,none
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
palliate,"v lessen or to try to lessen the seriousness or extent of
v provide physical relief, as from pain"
palpitate,"v. cause to throb or beat rapidly
v. beat rapidly"
pamper,v. treat with excessive indulgence
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
par,"n. (golf) the standard number of strokes set for each hole on a golf course, or for the entire course
v. make a score (on a hole) equal to par"
partnership,"n. the members of a business venture created by contract
n. a cooperative relationship between people or groups who agree to share responsibility for achieving some specific goal
n. a contract between two or more persons who agree to pool talent and money and share profits or losses"
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
payable,"n a liability account showing how much is owed for goods and services purchased on credit
s subject to or requiring payment especially as specified"
pedantic,s marked by a narrow focus on or display of learning especially its trivial aspects
pending,s. awaiting conclusion or confirmation
penurious,"s not having enough money to pay for necessities
s excessively unwilling to spend"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
periodical,n. a publication that appears at fixed intervals
personnel,"n group of people willing to obey orders
n the department responsible for hiring and training and placing employees and for setting policies for personnel management"
perturb,"v. disturb in mind or make uneasy or cause to be worried or alarmed
v. disturb or interfere with the usual path of an electron or atom
v. cause a celestial body to deviate from a theoretically regular orbital motion, especially as a result of interposed or extraordinary gravitational pull"
pervade,v spread or diffuse through
petroleum,n. a dark oil consisting mainly of hydrocarbons
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
pill,"n. something that resembles a tablet of medicine in shape or size
n. a dose of medicine in the form of a small pellet
n. a unpleasant or tiresome person
n. something unpleasant or offensive that must be tolerated or endured"
piquant,"s. having an agreeably pungent taste
s. engagingly stimulating or provocative"
pivotal,s. being of crucial importance
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
plebiscite,n. a vote by the electorate determining public opinion on a question of national importance
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
population explosion,none
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
pregnant,a. carrying developing offspring within the body or being about to produce new life
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
prepare,"v. to prepare verbally, either for written or spoken delivery
v. educate for a future role or function
v. lead up to and soften by sounding the dissonant note in it as a consonant note in the preceding chord"
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
presentable,s. fit to be seen
presidential election,none
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
procure,v. get by special effort
product,"n. an artifact that has been created by someone or some process
n. a quantity obtained by multiplication
n. a chemical substance formed as a result of a chemical reaction
n. a consequence of someone's efforts or of a particular set of circumstances"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
profitable,a. yielding material gain or profit
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
provide,"v. give what is desired or needed, especially support, food or sustenance
v. determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v. supply means of subsistence; earn a living
v. take measures in preparation for"
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
public relations,none
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
radiologist,n. a medical specialist who uses radioactive substances and X-rays in the treatment of disease
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
ratification,n. making something valid by formally ratifying or confirming it
rationalize,"v. structure and run according to rational or scientific principles in order to achieve desired results
v. think rationally; employ logic or reason
v. remove irrational quantities from"
real estate,none
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
receivable,s. awaiting payment
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
recuperate,"v. restore to good health or strength
v. get over an illness or shock"
reduce,"v. cut down on; make a reduction in
v. make less complex
v. bring to humbler or weaker state or condition
v. simplify the form of a mathematical equation of expression by substituting one term for another"
referendum,n. a legislative act is referred for final approval to a popular vote by the electorate
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
reimbursement,n. compensation paid (to someone) for damages or losses or money already spent etc.
relapse,v. go back to bad behavior
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
reluctant,"s. disinclined to become involved
s. not eager"
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
remind,v. put in the mind of someone
remuneration,n. the act of paying for goods or services or to recompense for losses
renewal,n. the act of renewing
renovation,"n. the act of improving by renewing and restoring
n. the state of being restored to its former good condition"
rental,"n. the act of paying for the use of something (as an apartment or house or car)
a. available to rent or lease
a. of or relating to rent"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
repressive,s restrictive of action
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
rescind,v cancel officially
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
restriction,"n. a principle that limits the extent of something
n. the act of keeping something within specified bounds (by force if necessary)"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
resuscitate,v. cause to regain consciousness
retainer,"n. a fee charged in advance to retain the services of someone
n. a dental appliance that holds teeth (or a prosthesis) in position after orthodontic treatment"
retaliation,n. action taken in return for an injury or offense
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
revile,v spread negative information about
rhetoric,"n. using language effectively to please or persuade
n. study of the technique and rules for using language effectively (especially in public speaking)"
risk,"n. a venture undertaken without regard to possible loss or injury
n. the probability of becoming infected given that exposure to an infectious agent has occurred
n. the probability of being exposed to an infectious agent
v. expose to a chance of loss or damage"
rocky,"s. abounding in rocks or stones
s. liable to rock
s. full of hardship or trials"
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
salary,n something that remunerates
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
saving,s. characterized by thriftiness
scoop,"n. the quantity a scoop will hold
n. a hollow concave shape made by removing something
n. the shovel or bucket of a dredge or backhoe
n. a large ladle"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
settle,"n. a long wooden bench with a back
v. settle into a position, usually on a surface or ground
v. settle conclusively; come to terms
v. take up residence and become established"
sexism,n. discriminatory or abusive behavior towards members of the opposite sex
shareholder,n someone who holds shares of stock in a corporation
shipment,"n goods carried by a large vehicle
n the act of sending off something"
showdown,n a hostile disagreement face-to-face
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
sidekick,n a close friend who accompanies his buddies in their activities
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
skillful,"s having or showing knowledge and skill and aptitude
s done with delicacy and skill"
skull,n. the bony skeleton of the head of vertebrates
sluggish,s. moving slowly
smolder,"v. burn slowly and without a flame
v. have strong suppressed feelings"
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
socialize,"v. take part in social activities; interact with others
v. train for a social environment
v. prepare for social life
v. make conform to socialist ideas and philosophies"
software,n. (computer science) written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory
solar,a. relating to or derived from the sun or utilizing the energies of the sun
sort,"n. an approximate definition or example
n. a person of a particular character or nature
n. an operation that segregates items into groups according to a specified criterion"
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
spearhead,"n. someone who leads or initiates an activity (attack or campaign etc.)
n. the leading military unit in an attack
n. the head and sharpened point of a spear
v. be the leader of"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
sprain,n. a painful injury to a joint caused by a sudden wrenching of its ligaments
stabilize,"v. make stable and keep from fluctuating or put into an equilibrium
v. become stable or more stable"
stalemate,"n. drawing position in chess: any of a player's possible moves would place his king in check
v. subject to a stalemate"
stampede,"n. a headlong rush of people on a common impulse
n. a wild headlong rush of frightened animals (horses or cattle)
v. cause to run in panic
v. cause a group or mass of people to act on an impulse or hurriedly and impulsively"
status,n. the relative position or standing of things or especially persons in a society
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
storm,"n. a violent weather condition with winds 64-72 knots (11 on the Beaufort scale) and precipitation and thunder and lightning
n. a violent commotion or disturbance
n. a direct and violent assault on a stronghold
v. take by force"
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
stultifying,"v prove to be of unsound mind or demonstrate someone's incompetence
v cause to appear foolish
v deprive of strength or efficiency; make useless or worthless"
subcontractor,n. someone who enters into a subcontract with the primary contractor
subpoena,"n. a writ issued by court authority to compel the attendance of a witness at a judicial proceeding; disobedience may be punishable as a contempt of court
v. serve or summon with a subpoena"
subsidence,"n an abatement in intensity or degree (as in the manifestations of a disease)
n a gradual sinking to a lower level
n the sudden collapse of something into a hollow beneath it"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
surcharge,"n. an additional charge (as for items previously omitted or as a penalty for failure to exercise common caution or common skill)
v. charge an extra fee, as for a special service
v. fill to capacity with people
v. print a new denomination on a stamp or a banknote"
surgeon,n. a physician who specializes in surgery
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
surroundings,"n the environmental condition
n the area in which something exists or lives
v extend on all sides of simultaneously; encircle
v envelop completely
v surround so as to force to give up
v surround with a wall in order to fortify"
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
sustain,"v. supply with necessities and support
v. admit as valid"
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
sympathize,"v. share the feelings of; understand the sentiments of
v. be understanding of"
syndicate,"n. a loose affiliation of gangsters in charge of organized criminal activities
n. a news agency that sells features or articles or photographs etc. to newspapers for simultaneous publication
v. join together into a syndicate
v. organize into or form a syndicate"
tabloid,n. newspaper with half-size pages
tariff,v. charge a tariff
tarry,v. leave slowly and hesitantly
tear,"n. a drop of the clear salty saline solution secreted by the lacrimal glands
n. the act of tearing
v. separate or cause to separate abruptly
v. to separate or be separated by force"
telecommunication,"n. (often plural) systems used in transmitting messages over a distance electronically
n. (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
temperance,"n. the trait of avoiding excesses
n. the act of tempering"
tendentious,s. having or marked by a strong tendency especially a controversial one
testify,"v. give testimony in a court of law
v. provide evidence for"
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
topple,v. cause to topple or tumble by pushing
