horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
temperate latitudes,none
tropic,n. either of two parallels of latitude about 23.5 degrees to the north and south of the equator representing the points farthest north and south at which the sun can shine directly overhead and constituting the boundaries of the Torrid Zone or tropics
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
Arctic,"n. the regions to the north of the Arctic Circle centered on the North Pole
n. a waterproof overshoe that protects shoes from water or snow
s. extremely cold"
the North Pole,none
the Arctic Circle,none
Antarctic,n. the region around the south pole: Antarctica and surrounding waters
the South Pole,none
the Antarctic Circle,none
Antarctica,"n. an extremely cold continent at the south pole almost entirely below the Antarctic Circle; covered by an ice cap up to 13,000 feet deep"
aurora,"n. an atmospheric phenomenon consisting of bands of light caused by charged solar particles following the earth's magnetic lines of force
n. (Roman mythology) goddess of the dawn; counterpart of Greek Eos"
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
mantle,"n. the cloak as a symbol of authority
n. United States baseball player (1931-1997)
n. the layer of the earth between the crust and the core
n. (zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
continental crust,none
oceanic crust,none
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
stratum,n. one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
strata,"n one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
n people having the same social, economic, or educational status
n an abstract place usually conceived as having depth"
stratigraphy,n. the branch of geology that studies the arrangement and succession of strata
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
fault plane,none
fault zone,none
rift,"n. a gap between cloud masses
n. a narrow fissure in rock"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
terrain,n. a piece of ground having specific characteristics or military potential
landlocked area,none
inland waterway,none
subcontinent,n. a large and distinctive landmass (as India or Greenland) that is a distinct part of some continent
continental shelf,none
transcontinental,s. spanning or crossing or on the farther side of a continent
topography,"n. the configuration of a surface and the relations among its man-made and natural features
n. precise detailed study of the surface features of a region"
topographical,a. concerned with topography
plateau,n a relatively flat highland
highland,"n. elevated (e.g., mountainous) land"
tableland,n. a relatively flat highland
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
sector,"n. a plane figure bounded by two radii and the included arc of a circle
n. a social group that forms part of the society or the economy
n. a particular aspect of life or activity
n. the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes"
upland,a. used of high or hilly country
lowland,"n. low level country
a. of relatively low or level country"
basin,"n. a bowl-shaped vessel; usually used for holding food or liquids
n. the quantity that a basin will hold
n. a natural depression in the surface of the land often with a lake at the bottom of it"
oasis,n. a fertile tract in a desert (where the water table approaches the surface)
enclave,n. an enclosed territory that is culturally distinct from the foreign territory that surrounds it
canyon,n. a ravine formed by a river in an area with little rainfall
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
strait,"n. a narrow channel of the sea joining two larger bodies of water
s. narrow"
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
cliff,n. a steep high face of rock
bluff,"n. a high steep bank (usually formed by river erosion)
n. pretense that your position is stronger than it really is
n. the act of bluffing in poker; deception by a false show of confidence in the strength of your cards
v. deceive an opponent by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand"
precipitous,"s done with very great haste and without due deliberation
s extremely steep"
valley,n. a long depression in the surface of the land that usually contains a river
hillside,n. the side or slope of a hill
dune,n. a ridge of sand created by the wind; found in deserts or near lakes and oceans
carven,a made for or formed by carving (`carven' is archaic or literary)
subterranean,"s. being or operating under the surface of the earth
s. lying beyond what is openly revealed or avowed (especially being kept in the background or deliberately concealed)"
continental island,none
volcanic island,none
coral island,none
islet,n a small island
peninsular,a. of or forming or resembling a peninsula
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
archipelago,n. a group of many islands in a large body of water
delta,"n. a low triangular area of alluvial deposits where a river divides before entering a larger body of water
n. an object shaped like an equilateral triangle
n. the 4th letter of the Greek alphabet"
coastline,n. the outline of a coast
watershed,n. a ridge of land that separates two adjacent river systems
upper reaches,none
lower reaches,none
tributary,"s. (of a stream) flowing into a larger stream
s. paying tribute"
fountain,"n. a structure from which an artificially produced jet of water arises
n. an artificially produced flow of water
n. a plumbing fixture that provides a flow of water"
riverbed,n. a channel occupied (or formerly occupied) by a river
bay,"n. an indentation of a shoreline larger than a cove but smaller than a gulf
n. the sound of a hound on the scent
n. a compartment on a ship between decks; often used as a hospital
n. a compartment in an aircraft used for some specific purpose"
waterfall,n. a steep descent of the water of a river
cascade,"n. a small waterfall or series of small waterfalls
n. a succession of stages or operations or processes or units
v. rush down in big quantities, like a cascade
v. arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible"
reef,"n. a submerged ridge of rock or coral near the surface of the water
n. one of several strips across a sail that can be taken in or rolled up to lessen the area of the sail that is exposed to the wind
v. lower and bring partially inboard
v. roll up (a portion of a sail) in order to reduce its area"
coral reef,none
tide,"n. the periodic rise and fall of the sea level under the gravitational pull of the moon
n. something that may increase or decrease (like the tides of the sea)
n. there are usually two high and two low tides each day
v. rise or move forward"
torrent,n. a violently fast stream of water (or other liquid)
terrestrial,a. operating or living or growing on land
terrestrial heat,none
terrestrial magnetism,none
geothermal,a. of or relating to the heat in the interior of the earth
continental drift,none
sea-floor spreading,none
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
salinity,"n the taste experience when common salt is taken into the mouth
n the relative proportion of salt in a solution"
saline,s. containing salt
salty,"a. containing or filled with salt
s. one of the four basic taste sensations; like the taste of sea water"
ocean bottom,none
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
lithosphere,n. the solid part of the earth consisting of the crust and outer mantle
bedrock,n. solid unweathered rock lying beneath surface deposits of soil
fieldstone,n. stone that occurs naturally in fields; often used as building material
pebble,n. a small smooth rounded rock
igneous rocks,none
sedimentary rocks,none
metamorphic rocks,none
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
granite,"n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
n. something having the quality of granite (unyielding firmness)"
marble,"n. a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material
n. a small ball of glass that is used in various games
n. a sculpture carved from marble
v. paint or stain like marble"
gem,"n. art highly prized for its beauty or perfection
n. a crystalline rock that can be cut and polished for jewelry"
diamond,"n. a transparent piece of diamond that has been cut and polished and is valued as a precious gem
n. very hard native crystalline carbon valued as a gem
n. a playing card in the minor suit that has one or more red rhombuses on it"
emerald,"n. a green transparent form of beryl; highly valued as a gemstone
n. a transparent piece of emerald that has been cut and polished and is valued as a precious gem
n. the green color of an emerald"
ruby,"n. a transparent piece of ruby that has been cut and polished and is valued as a precious gem
n. a transparent deep red variety of corundum; used as a gemstone and in lasers"
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
obsidian,"n. acid or granitic glass formed by the rapid cooling of lava without crystallization; usually dark, but transparent in thin pieces"
sandstone,n. a sedimentary rock consisting of sand consolidated with some cement (clay or quartz etc.)
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
mineralize,"v. convert into a mineral substance
v. transform (a metal) into an ore"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
rubble,n the remains of something that has been destroyed or broken up
iron,"n. a heavy ductile magnetic metallic element; is silver-white in pure form but readily rusts; used in construction and tools and armament; plays a role in the transport of oxygen by the blood
n. a golf club that has a relatively narrow metal head
n. implement used to brand live stock
n. home appliance consisting of a flat metal base that is heated and used to smooth cloth"
platinum,n. a heavy precious metallic element; grey-white and resistant to corroding; occurs in some nickel and copper ores and is also found native in some deposits
silver,"n. a soft white precious univalent metallic element having the highest electrical and thermal conductivity of any metal; occurs in argentite and in free form; used in coins and jewelry and tableware and photography
n. coins made of silver
v. coat with a layer of silver or a silver amalgam
v. make silver in color"
bronze,"n. an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin
n. a sculpture made of bronze
v. give the color and appearance of bronze to something
s. of the color of bronze"
copper,"n. a ductile malleable reddish-brown corrosion-resistant diamagnetic metallic element; occurs in various minerals but is the only metal that occurs abundantly in large masses; used as an electrical and thermal conductor
n. a copper penny
n. a reddish-brown color resembling the color of polished copper
n. any of various small butterflies of the family Lycaenidae having coppery wings"
aluminum,n. a silvery ductile metallic element found primarily in bauxite
tin,"n. a silvery malleable metallic element that resists corrosion; used in many alloys and to coat other metals to prevent corrosion; obtained chiefly from cassiterite where it occurs as tin oxide
n. a vessel (box, can, pan, etc.) made of tinplate and used mainly in baking
v. plate with tin
v. prepare (a metal) for soldering or brazing by applying a thin layer of solder to the surface"
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
zinc,"n. a bluish-white lustrous metallic element; brittle at ordinary temperatures but malleable when heated; used in a wide variety of alloys and in galvanizing iron; it occurs naturally as zinc sulphide in zinc blende
v. coat or cover with zinc"
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
sodium,n. a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt)
the Mediterranean Sea,none
Scandinavia,"n. the peninsula in northern Europe occupied by Norway and Sweden
n. a group of culturally related countries in northern Europe; Finland and Iceland are sometimes considered Scandinavian"
Pyrenees,n. a chain of mountains between France and Spain
Carpathian,"a. Of or pertaining to a range of mountains in
   Austro-Hungary, called the Carpathians, which partially inclose Hungary
   on the north, east, and south."
Vesuvius,n. a volcano in southwestern Italy on the Mediterranean coast; a Plinian eruption in 79 AD buried Pompeii and killed Pliny the Elder; last erupted in 1944
Pompeii,n. ancient city to the southeast of Naples that was buried by a volcanic eruption from Vesuvius
Pangaea,n. (plate tectonics) a hypothetical continent including all the landmass of the earth prior to the Triassic period when it split into Laurasia and Gondwanaland
the Grand Canyon,none
the Nile River,none
the Colorado River,none
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
fossil fuel,none
energy conservation,none
solar energy,none
tidal energy,none
fuel-efficient,none
renewable,"a. that can be renewed or extended
s. capable of being renewed; replaceable"
greenhouse,"n. a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
a. of or relating to or caused by the greenhouse effect"
acid rain,none
infrared radiation,none
ozone layer,none
ultraviolet radiation,none
air pollution,none
water pollution,none
deforestation,"n. the state of being clear of trees
n. the removal of trees"
desertification,n. the gradual transformation of habitable land into desert; is usually caused by climate change or by destructive use of the land
el nino,none
noxious,a. injurious to physical or mental health
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
waste,"n. any materials unused and rejected as worthless or unwanted
n. useless or profitless activity; using or expending or consuming thoughtlessly or carelessly
n. (law) reduction in the value of an estate caused by act or neglect
v. spend thoughtlessly; throw away"
sewage disposal,none
geology,n. a science that deals with the history of the earth as recorded in rocks
abyss,n. a bottomless gulf or pit; any unfathomable (or apparently unfathomable) cavity or chasm or void extending below (often used figuratively)
lagoon,n. a body of water cut off from a larger body by a reef of sand or coral
geyser,"n. a spring that discharges hot water and steam
v. to overflow like a geyser"
hot spring,none
topsoil,n. the layer of soil on the surface
aquifer,n. underground bed or layer yielding ground water for wells and springs etc
brook,n. a natural stream of water smaller than a river (and often a tributary of a river)
sinuous,s curved or curving in and out
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
watercourse,"n. natural or artificial channel through which water flows
n. a conduit through which water flows"
seaport,n. a sheltered port where ships can take on or discharge cargo
tectonic plates,none
divergent plate boundaries,none
convergent plate boundaries,none
continental margin,none
subduction,n. a geological process in which one edge of a crustal plate is forced sideways and downward into the mantle below another plate
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
glacier,n. a slowly moving mass of ice
glacial,a. relating to or derived from a glacier
glacial epoch,none
glacial drift,none
iceberg,n. a large mass of ice floating at sea; usually broken off of a polar glacier
active volcano,none
extinct volcano,none
dormant volcano,none
shield volcano,none
cone volcano,none
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
crater,"n. a faint constellation in the southern hemisphere near Hydra and Corvus
n. a bowl-shaped depression formed by the impact of a meteorite or bomb"
lava,n. rock that in its molten form (as magma) issues from volcanos; lava is what magma is called when it reaches the surface
magma,n. molten rock in the earth's crust
volcanic dust,none
volcanic ash,none
earthquake,"n. shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
n. a disturbance that is extremely disruptive"
quake,"n shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
v shake with fast, tremulous movements
v shake with seismic vibrations"
tremor,"n. an involuntary vibration (as if from illness or fear)
n. a small earthquake
n. shaking or trembling (usually resulting from weakness or stress or disease)
v. shake with seismic vibrations"
seism,n shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
seismic,s. subject to or caused by an earthquake or earth vibration
seismology,n. the branch of geology that studies earthquakes
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
seismic intensity scale,none
seismic wave,none
transverse wave,none
longitudinal wave,none
epicenter,n. the point on the Earth's surface directly above the focus of an earthquake
epicentral distance,none
aftershock,n. a tremor (or one of a series of tremors) occurring after the main shock of an earthquake
cataclysm,"n a sudden violent change in the earth's surface
n an event resulting in great loss and misfortune"
tsunami,n. a cataclysm resulting from a destructive sea wave caused by an earthquake or volcanic eruption
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
undersea landslide,none
global warming,none
ledge,n. a projecting ridge on a mountain or submerged under water
smelt,"n. small cold-water silvery fish; migrate between salt and fresh water
n. small trout-like silvery marine or freshwater food fishes of cold northern waters
v. extract (metals) by heating"
bonanza,n. an especially rich vein of precious ore
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
astronomical observatory,none
astrophysics,n. the branch of astronomy concerned with the physical and chemical properties of celestial bodies
astrology,n. a pseudoscience claiming divination by the positions of the planets and sun and moon
pseudoscience,n. an activity resembling science but based on fallacious assumptions
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
cosmology,"n. the metaphysical study of the origin and nature of the universe
n. the branch of astrophysics that studies the origin and evolution and structure of the universe"
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
celestial body,none
heavenly body,none
celestial sphere,none
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
quasar,n. a starlike object that may send out radio waves and other forms of energy; many have large red shifts
the Milky Way,none
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
intergalactic,a. between or among galaxies
nebula,"n. a medicinal liquid preparation intended for use in an atomizer
n. cloudiness of the urine
n. an immense cloud of gas (mainly hydrogen) and dust in interstellar space"
star cluster,none
supernova,n. a star that explodes and becomes extremely luminous in the process
solar system,none
solar corona,none
solar eclipse,none
constellation,n. a configuration of stars as seen from the earth
the Big Dipper,none
star,"n. (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior
n. any celestial body visible (as a point of light) from the Earth at night
n. an actor who plays a principal role
n. a plane figure with 5 or more points; often used as an emblem"
stellar,a. being or relating to or resembling or emanating from stars
interstellar,a. between or among stars
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
interplanetary,a. between or among planets
planetoid,n any of numerous small celestial bodies that move around the sun
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
comet,n. (astronomy) a relatively small extraterrestrial body consisting of a frozen mass that travels around the sun in a highly elliptical orbit
meteoroid,n. (astronomy) any of the small solid extraterrestrial bodies that hits the earth's atmosphere
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
meteor shower,none
Earth,"n. the 3rd planet from the sun; the planet we live on
n. the loose soft material that makes up a large part of the land surface
n. the abode of mortals (as contrasted with Heaven or Hell)
n. once thought to be one of four elements composing the universe (Empedocles)"
Mars,"n. a small reddish planet that is the 4th from the sun and is periodically visible to the naked eye; minerals rich in iron cover its surface and are responsible for its characteristic color
n. (Roman mythology) Roman god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares"
Venus,"n. the second nearest planet to the sun; it is peculiar in that its rotation is slow and retrograde (in the opposite sense of the Earth and all other planets except Uranus); it is visible from Earth as an early `morning star' or an `evening star'
n. goddess of love; counterpart of Greek Aphrodite
n. type genus of the family Veneridae: genus of edible clams with thick oval shells"
Saturn,"n. a giant planet that is surrounded by three planar concentric rings of ice particles; the 6th planet from the sun
n. (Roman mythology) god of agriculture and vegetation; counterpart of Greek Cronus"
Jupiter,"n. the largest planet and the 5th from the sun; has many satellites and is one of the brightest objects in the night sky
n. (Roman mythology) supreme god of Romans; counterpart of Greek Zeus"
Mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
Uranus,n. a giant planet with a ring of ice particles; the 7th planet from the sun has a blue-green color and many satellites
Neptune,"n. (Roman mythology) god of the sea; counterpart of Greek Poseidon
n. a giant planet with a ring of ice particles; the 8th planet from the sun is the most remote of the gas giants"
Pluto,"n. a cartoon character created by Walt Disney
n. (Greek mythology) the god of the underworld in ancient mythology; brother of Zeus and husband of Persephone
n. a small planet and the farthest known planet from the sun; it has the most elliptical orbit of all the planets"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
revolve,v. turn on or around an axis or a center
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
rotation,"n. the act of rotating as if on an axis
n. (mathematics) a transformation in which the coordinate axes are rotated by a fixed angle about the origin
n. a single complete turn (axial or orbital)"
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
oval,"n a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
s rounded like an egg"
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
round,"n. a charge of ammunition for a single shot
n. (often plural) a series of professional calls (usually in a set order)
n. the usual activities in your day
n. the course along which communications spread"
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
lunar,a. of or relating to or associated with the moon
solar calendar,none
lunar calendar,none
leap year,none
photosphere,n. the intensely luminous surface of a star (especially the sun)
chromosphere,n. a gaseous layer of the sun's atmosphere (extending from the photosphere to the corona) that is visible during a total eclipse of the sun
sunspot,n. a cooler darker spot appearing periodically on the sun's photosphere; associated with a strong magnetic field
flare,"n. a shape that spreads outward
n. a sudden burst of flame
n. a burst of light used to communicate or illuminate
n. reddening of the skin spreading outward from a focus of infection or irritation"
outer space,none
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
spaceship,n a spacecraft designed to carry a crew into interstellar space (especially in science fiction)
space shuttle,none
space telescope,none
remote-sensing,none
spaceman,n a person trained to travel in a spacecraft
astronaut,n. a person trained to travel in a spacecraft
space suit,n. a pressure suit worn by astronauts while in outer space
space debris,none
interferometer,n. any measuring instrument that uses interference patterns to make accurate measurements of waves
black hole," A dungeon or dark cell in a prison; a military lock-up or
   guardroom; -- now commonly with allusion to the cell (the Black Hole)
   in a fort at Calcutta, into which 146 English prisoners were thrust by
   the nabob Suraja Dowla on the night of June 20, 17656, and in which 123
   of the prisoners died before morning from lack of air."
luminosity,n. the quality of being luminous; emitting or reflecting light
light year,n the distance that light travels in a vacuum in 1 year; 5.88 trillion miles or 9.46 trillion kilometers
centrifugal force,none
centripetal force,none
international date line,none
meteorology,"n. predicting what the weather will be
n. the earth science dealing with phenomena of the atmosphere (especially weather)"
meteorologist,n. a specialist who studies processes in the earth's atmosphere that cause weather conditions
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
seasonality,none
atmosphere,"n. a particular environment or surrounding influence
n. the mass of air surrounding the Earth
n. the weather or climate at some place
n. the envelope of gases surrounding any celestial body"
troposphere,n. the lowest atmospheric layer; from 4 to 11 miles high (depending on latitude)
stratosphere,n. the atmospheric layer between the troposphere and the mesosphere
cold front,none
warm air mass,none
tropical depression,none
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
moisture,n. wetness caused by water
moist,s slightly wet
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
humid,s. containing or characterized by a great deal of water vapor
humidity,n. wetness in the atmosphere
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
meteorological station,none
forecast,v. predict in advance
barometer,n. an instrument that measures atmospheric pressure
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
vapor,n. a visible suspension in the air of particles of some substance
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
dew,n. water that has condensed on a cool surface overnight from water vapor in the air
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
fog,"n. droplets of water vapor suspended in the air near the ground
n. an atmosphere in which visibility is reduced because of a cloud of some substance"
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
smog,n. air pollution by a mixture of smoke and fog
chilly,"s. not characterized by emotion
s. appreciably or disagreeably cold
s. lacking warmth of feeling"
droplet,n. a tiny drop
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
crystallize,"v. cause to take on a definite and clear shape
v. cause to form crystals or assume crystalline form
v. assume crystalline form; become crystallized"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
downpour,n. a heavy rain
torrential,"a. relating to or resulting from the action of a torrent
s. resembling a torrent in force and abundance
s. pouring in abundance"
tempest,n. (literary) a violent wind
drizzle,"n. very light rain; stronger than mist but less than a shower
v. rain lightly
v. moisten with fine drops"
shower,"n. a plumbing fixture that sprays water over you
n. washing yourself by standing upright under water sprayed from a nozzle
n. a brief period of precipitation
n. a sudden downpour (as of tears or sparks etc) likened to a rain shower"
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
blizzard,n. a storm with widespread snowfall accompanied by strong winds
snowstorm,n a storm with widespread snowfall accompanied by strong winds
avalanche,"n. a slide of large masses of snow and ice and mud down a mountain
n. a sudden appearance of an overwhelming number of things
v. gather into a huge mass and roll down a mountain, of snow"
snow slide,none
precipitation,"n. the quantity of water falling to earth at a specific place within a specified period of time
n. the process of forming a chemical precipitate
n. the falling to earth of any form of water (rain or snow or hail or sleet or mist)"
thunder,"n. a booming or crashing noise caused by air expanding along the path of a bolt of lightning
v. move fast, noisily, and heavily
v. utter words loudly and forcefully
v. be the case that thunder is being heard"
lightning,"n. abrupt electric discharge from cloud to cloud or from cloud to earth accompanied by the emission of light
n. the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
sandstorm,n a windstorm that lifts up clouds of dust or sand
dust storm,none
monsoon,"n. a seasonal wind in southern Asia; blows from the southwest (bringing rain) in summer and from the northeast in winter
n. rainy season in southern Asia when the southwestern monsoon blows, bringing heavy rains
n. any wind that changes direction with the seasons"
gale,n. a strong wind moving 45-90 knots; force 7 to 10 on Beaufort scale
