measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
hurdle,"n. a light movable barrier that competitors must leap over in certain races
n. an obstacle that you are expected to overcome
v. jump a hurdle"
memo,n. a written proposal or reminder
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
revered,"v love unquestioningly and uncritically or to excess; venerate as an idol
v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
s profoundly honored"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
hash,"n. chopped meat mixed with potatoes and browned
v. chop up"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
copyright,"n. a document granting exclusive right to publish and sell literary or musical or artistic work
v. secure a copyright on a written work"
moist,s slightly wet
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
numerous,s. amounting to a large indefinite number
occupy,"v. live (in a certain place)
v. occupy the whole of"
otherwise,"s. other than as supposed or expected
r. in other respects or ways"
pessimistic,a. expecting the worst possible outcome
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
posthumous,s. occurring or coming into existence after a person's death
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
treaty,n. a written agreement between two states or sovereigns
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
prescribe,v issue commands or orders for
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
reproductive,s producing new life or offspring
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
screw,"n. a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole
n. a propeller with several angled blades that rotates to push against water or air
n. a fastener with a tapered threaded shank and a slotted head
v. turn like a screw"
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
aroma,n. a distinctive odor that is pleasant
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
unfavorable,"a. not encouraging or approving or pleasing
a. (of winds or weather) tending to hinder or oppose
s. not favorable"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
unveil,"v. remove the veil from
v. remove the cover from"
vivid,s. having the clarity and freshness of immediate experience
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
wipe,v. rub with a circular motion
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
blizzard,n. a storm with widespread snowfall accompanied by strong winds
worth,"n. an indefinite quantity of something having a specified value
n. the quality that renders something desirable or valuable or useful
n. French couturier (born in England) regarded as the founder of Parisian haute couture; noted for introducing the bustle (1825-1895)
s. having a specified value"
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
periodical,n. a publication that appears at fixed intervals
coincide,"v. go with, fall together
v. be the same"
agile,"s. moving quickly and lightly
s. mentally quick"
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
accumulate,v. collect or gather
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
recess,"n. a small concavity
n. an enclosure that is set back or indented
v. put into a recess
v. make a recess in"
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
witch,n. a being (usually female) imagined to have special powers derived from the devil
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
bonfire,n. a large outdoor fire that is lighted as a signal or in celebration
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
generic,"n. a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape
n. any product that can be sold without a brand name
a. relating to or common to or descriptive of all members of a genus
s. (of drugs) not protected by trademark"
burst,"n. a sudden flurry of activity (often for no obvious reason)
v. come open suddenly and violently, as if from internal pressure
v. move suddenly, energetically, or violently
v. emerge suddenly"
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
align,"v. place in a line or arrange so as to be parallel or straight
v. be or come into adjustment with
v. align oneself with a group or a way of thinking
v. bring (components or parts) into proper or desirable coordination correlation"
cocaine,n. a narcotic (alkaloid) extracted from coca leaves; used as a surface anesthetic or taken for pleasure; can become powerfully addictive
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
compel,"v. force somebody to do something
v. necessitate or exact"
postpone,v. hold back to a later time
destine,v. decree or designate beforehand
meanwhile,"r. at the same time but in another place
r. during the intervening time"
dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
persuasive,a. intended or having the power to induce action or belief
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
cumbersome,s. difficult to handle or use especially because of size or weight
expatriate,"v. expel from a country
v. move away from one's native country and adopt a new residence abroad"
remarkable,s. unusual or striking
abusive,"s. expressing offensive reproach
s. characterized by physical or psychological maltreatment"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
glorious,"a. having or deserving or conferring glory
s. having great beauty and splendor"
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
spring,"n. the season of growth
n. a metal elastic device that returns to its shape or position when pushed or pulled or pressed
n. a natural flow of ground water
n. a point at which water issues forth"
hacker,"n. someone who plays golf poorly
n. a programmer who breaks into computer systems in order to steal or change or destroy information as a form of cyber-terrorism
n. a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers but does no harm"
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
horrible,s provoking horror
humanity,n. the quality of being humane
incite,v. provoke or stir up
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
cord,"n. a line made of twisted fibers or threads
n. a unit of amount of wood cut for burning; 128 cubic feet
n. a light insulated conductor for household use
n. a cut pile fabric with vertical ribs; usually made of cotton"
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
jam,"n. preserve of crushed fruit
v. push down forcibly
v. crush or bruise
v. interfere with or prevent the reception of signals"
leaflet,n. part of a compound leaf
imprison,"v. lock up or confine, in or as in a jail
v. confine as if in a prison; he does not let them go out without a chaperone"""
lucrative,s. producing a sizeable profit
magnet,n. (physics) a device that attracts iron and produces a magnetic field
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
prospective,a. of or concerned with or related to the future
deliberate,s. carefully thought out in advance
membership,"n. the body of members of an organization or group
n. the state of being a member"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
obtain,v. come into possession of
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
unsettle,v disturb the composure of
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
moisture,n. wetness caused by water
strap,"n. an elongated leather strip (or a strip of similar material) for binding things together or holding something in position
n. hanger consisting of a loop of leather suspended from the ceiling of a bus or train; passengers hold onto it
n. a band that goes over the shoulder and supports a garment or bag
n. whip consisting of a strip of leather used in flogging"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
strive,v. to exert much effort or energy
dispassionate,s. unaffected by strong emotion or prejudice
emigrate,v. leave one's country of residence for a new one
oust,"v. remove from a position or office
v. remove and replace"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
traumatic,"a. of or relating to a physical injury or wound to the body
s. psychologically painful;"
unforeseeable,s. incapable of being anticipated
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
trauma,n. an emotional wound or shock often having long-lasting effects
worsen,"v. grow worse
v. make worse"
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
blockbuster,"n. a large bomb used to demolish extensive areas (as a city block)
n. an unusually successful hit with widespread popularity and huge sales (especially a movie or play or recording or novel)"
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
unforeseen,s not anticipated
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
cultivate,"v. foster the growth of
v. prepare for crops"
definite,"a. precise; explicit and clearly defined
s. known for certain"
unrivalled,s eminent beyond or above comparison
diabetes,n. a polygenic disease characterized by abnormally high glucose levels in the blood; any of several metabolic disorders marked by excessive urination and persistent thirst
drag,"n. the phenomenon of resistance to motion through a fluid
n. something that slows or delays progress
n. something tedious and boring
n. clothing that is conventionally worn by the opposite sex (especially women's clothing when worn by a man)"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
horror,"n. intense and profound fear
n. something that inspires dislike; something horrible"
visualize,"v. imagine; conceive of; see in one's mind
v. view the outline of by means of an X-ray
v. form a mental picture of something that is invisible or abstract
v. make visible"
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
improper,"a. not suitable or right or appropriate
s. not conforming to legality, moral law, or social convention
s. not appropriate for a purpose or occasion"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
powder,"n. a solid substance in the form of tiny loose particles; a solid that has been pulverized
n. any of various cosmetic or medical preparations dispensed in the form of a pulverized powder
v. apply powder to"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
violation,n. an act that disregards an agreement or a right
intent,n. the intended meaning of a communication
cock,"n. obscene terms for penis
n. adult male chicken
n. adult male bird
v. tilt or slant to one side"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
dissatisfaction,n. the feeling of being displeased and discontent
irreplaceable,a. impossible to replace
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
coin,"n. a flat metal piece (usually a disc) used as money
v. make up"
leopard,"n. the pelt of a leopard
n. large feline of African and Asian forests usually having a tawny coat with black spots"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
lump,v. put together indiscriminately
magician,n. someone who performs magic tricks to amuse an audience
await,v look forward to the probable occurrence of
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
consent,n. permission to do something
receptionist,n. a secretary whose main duty is to answer the telephone and receive visitors
mechanic,s. resembling the action of a machine
alight,"v. to come to rest, settle
v. come down"
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
agility,n. the gracefulness of a person or animal that is quick and nimble
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
mortal,"a. subject to death
s. unrelenting and deadly"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
bury,"v. cover from sight
v. place in a grave or tomb
v. place in the earth and cover with soil
v. embed deeply"
cancel,"v. postpone indefinitely or annul something that was scheduled
v. make up for
v. declare null and void; make ineffective
v. make invalid for use"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
informed,a. having much knowledge or education
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
repression,"n. a state of forcible subjugation
n. (psychiatry) the classical defense mechanism that protects you from impulses or ideas that would cause anxiety by preventing them from becoming conscious
n. the act of repressing; control by holding down"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
gloomy,s. filled with melancholy and despondency
hairdresser,n. someone who cuts or beautifies hair
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
apprehend,v. anticipate with dread or anxiety
rifle,"n. a shoulder firearm with a long barrel and a rifled bore
v. go through in search of something; search through someone's belongings in an unauthorized way"
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
explosive,"n. a chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck
a. serving to explode or characterized by explosion or sudden outburst
s. liable to lead to sudden change or violence
s. sudden and loud"
fiction,n. a literary work based on the imagination and not necessarily on fact
skin,"n. a natural protective body covering and site of the sense of touch
n. an outer surface (usually thin)
n. a person's skin regarded as their life
n. a bag serving as a container for liquids; it is made from the hide of an animal"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
favor,"n. an act of gracious kindness
n. an advantage to the benefit of someone or something
n. an inclination to approve"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
stray,"n. an animal that has strayed (especially a domestic animal)
v. wander from a direct course or at random
s. (of an animal) having no home or having wandered away from home"
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
superstition,n. an irrational belief arising from ignorance or fear
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
senate,n. assembly possessing high legislative powers
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
halt,v. cause to stop
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
cohort,"n. a company of companions or supporters
n. a band of warriors (originally a unit of a Roman Legion)"
accordance,n. the act of granting rights
bustle,"n. a rapid active commotion
n. a framework worn at the back below the waist for giving fullness to a woman's skirt
v. move or cause to move energetically or busily"
slimy,"s covered with or resembling slime
s morally reprehensible"
cosmonaut,n a person trained to travel in a spacecraft
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
cockroach,n. any of numerous chiefly nocturnal insects; some are domestic pests
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
propel,v. cause to move forward with force
consort,"n. the husband or wife of a reigning monarch
v. keep company with; hang out with"
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
disrupt,v. throw into disorder
culmination,n. (astronomy) a heavenly body's highest celestial point above an observer's horizon
spouse,n. a person's partner in marriage
deforestation,"n. the state of being clear of trees
n. the removal of trees"
fend,v. try to manage without help
detect,"v. discover or determine the existence, presence, or fact of"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
devotion,"n. feelings of ardent love
n. commitment to some purpose
n. (usually plural) religious observance or prayers (usually spoken silently)"
