cartoon,"n. a humorous or satirical drawing published in a newspaper or magazine
n. a film made by photographing a series of cartoon drawings to give the illusion of movement when projected in rapid sequence
v. draw cartoons of"
button,"n. a round fastener sewn to shirts and coats etc to fit through buttonholes
n. any of various plant parts that resemble buttons
n. a round flat badge displaying information and suitable for pinning onto a garment
n. any artifact that resembles a button"
cleaner,"n. the operator of dry-cleaning establishment
n. someone whose occupation is cleaning"
winner,"n. the contestant who wins the contest
n. a gambler who wins a bet"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
disc,"n sound recording consisting of a disk with a continuous groove; used to reproduce music by rotating while a phonograph needle tracks in the groove
n something with a round shape resembling a flat circular plate
n (computer science) a memory device consisting of a flat disk covered with a magnetic coating on which information is stored
n a flat circular plate"
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
bench,"n. a long seat for more than one person
n. the magistrate or judge or judges sitting in court in judicial capacity to compose the court collectively
n. the reserve players on a team
n. (law) the seat for judges in a courtroom"
tabletop,n. the top horizontal work surface of a table
instruct,"v. give instructions or directions for some task
v. make aware of"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
backward,"a. directed or facing toward the back or rear
a. (used of temperament or behavior) marked by a retiring nature
s. retarded in intellectual development
s. having made less than normal progress"
stormy,"a. (especially of weather) affected or characterized by storms or commotion
s. characterized by violent emotions or behavior"
icy,"s. covered with or containing or consisting of ice
s. shiny and slick as with a thin coating of ice"
colorless,"a. lacking in variety and interest
a. weak in color; not colorful"
foolish,a. devoid of good sense or judgment
reply,n. the speech act of continuing a conversational exchange
knock,"n. the sound of knocking (as on a door or in an engine or bearing)
n. negative criticism
n. a vigorous blow
n. a bad experience"
supermarket,n. a large self-service grocery store selling groceries and dairy products and household goods
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
planner,"n. a person who makes plans
n. a notebook for recording appointments and things to be done, etc."
troop,"n. a group of soldiers
n. a cavalry unit corresponding to an infantry company
n. a unit of Girl or Boy Scouts
n. an orderly crowd"
trader,n. someone who purchases and maintains an inventory of goods to be sold
snail,"n. freshwater or marine or terrestrial gastropod mollusk usually having an external enclosing spiral shell
v. gather snails"
necklace,n. jewelry consisting of a cord or chain (often bearing gems) worn about the neck as an ornament (especially by women)
bore,"n. a person who evokes boredom
n. diameter of a tube or gun barrel
n. a hole or passage made by a drill; usually made for exploratory purposes
v. cause to be bored"
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
greet,"v. express greetings upon meeting someone
v. send greetings to
v. react to in a certain way
v. be perceived by"
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
unsure,"a lacking self-confidence
a lacking or indicating lack of confidence or assurance"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
upcoming,s of the relatively near future
outdated,s. old; no longer valid or fashionable
dusty,s. covered with a layer of dust
wise,"n. a way of doing or being
n. United States Jewish leader (born in Hungary) (1874-1949)
n. United States religious leader (born in Bohemia) who united reform Jewish organizations in the United States (1819-1900)
a. having or prompted by wisdom or discernment"
scream,"n. sharp piercing cry
v. make a loud, piercing sound"
snowstorm,n a storm with widespread snowfall accompanied by strong winds
marker,"n. some conspicuous object used to distinguish or mark something
n. a distinguishing symbol
n. a writing implement for making a mark"
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
cheek,"n. either side of the face below the eyes
v. speak impudently to"
salon,"n. gallery where works of art can be displayed
n. a shop where hairdressers and beauticians work
n. elegant sitting room where guests are received"
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
heaven,n. the abode of God and the angels
novelist,n. one who writes novels
bride,"n. a woman who has recently been married
n. a woman participant in her own marriage ceremony"
lecturer,n. someone who lectures professionally
physician,n a licensed medical practitioner
pillow,"n. a cushion to support the head of a sleeping person
v. rest on or as if on a pillow"
shower,"n. a plumbing fixture that sprays water over you
n. washing yourself by standing upright under water sprayed from a nozzle
n. a brief period of precipitation
n. a sudden downpour (as of tears or sparks etc) likened to a rain shower"
shipment,"n goods carried by a large vehicle
n the act of sending off something"
super,"s. including more than a specified category
s. extremely large"
lovely,s. appealing to the emotions as well as the eye
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
neat,"s. clean or organized
s. showing care in execution
s. free from what is tawdry or unbecoming
s. without water"
loyal,a. steadfast in allegiance or duty
grasp,v. hold firmly
tomb,n a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
seabed,n the bottom of a sea or ocean
marking,"n. a pattern of marks
n. evaluation of performance by assigning a grade or score
n. the act of making a visible mark on a surface"
recorder,"n. equipment for making records
n. a barrister or solicitor who serves as part-time judge in towns or boroughs"
heater,n. device that heats water or supplies warmth to a room
candle,"n. stick of wax with a wick in the middle
n. the basic unit of luminous intensity adopted under the Systeme International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a black body radiating at the temperature of 2,046 degrees Kelvin
v. examine eggs for freshness by holding them against a light"
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
misplace,"v. place (something) where one cannot find it again
v. place or position wrongly; put in the wrong position"
widen,"v. become broader or wider or more extensive
v. make wider
v. extend in scope or range or area"
chilly,"s. not characterized by emotion
s. appreciably or disagreeably cold
s. lacking warmth of feeling"
skillful,"s having or showing knowledge and skill and aptitude
s done with delicacy and skill"
tidy,"n. receptacle that holds odds and ends (as sewing materials)
v. put (things or places) in order
a. marked by order and cleanliness in appearance or habits"
nowadays,r. in these times
meantime,"n the time between one event, process, or period and another
r during the intervening time"
aboard,"r. on a ship, train, plane or other vehicle
r. on first or second or third base
r. side by side
r. part of a group"
pity,n. an unfortunate development
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
pause,"n. a time interval during which there is a temporary cessation of something
n. temporary inactivity
v. cease an action temporarily"
hate,"n. the emotion of intense dislike; a feeling of dislike so strong that it demands action
v. dislike intensely; feel antipathy or aversion towards"
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
chef,n. a professional cook
mainland,n. the main land mass of a country or continent; as distinguished from an island or peninsula
deed,n. a legal document signed and sealed and delivered to effect a transfer of property and to show the legal right to possess it
marriage,"n. the state of being a married couple voluntarily joined for life (or until divorce)
n. two people who are married to each other
n. the act of marrying; the nuptial ceremony
n. a close and intimate union"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
likelihood,n. the probability of a specified outcome
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
force,"n. a powerful effect or influence
n. (physics) the influence that produces a change in a physical quantity
n. physical energy or intensity
n. group of people willing to obey orders"
soul,"n. the immaterial part of a person; the actuating cause of an individual life
n. deep feeling or emotion
n. the human embodiment of something
n. a secular form of gospel that was a major Black musical genre in the 1960s and 1970s"
habitat,n. the type of environment in which an organism or group normally lives or occurs
grandson,n. a male grandchild
courtyard,n an area wholly or partly surrounded by walls or buildings
passageway,n. a passage between rooms or between buildings
pupil,n. the contractile aperture in the center of the iris of the eye; resembles a large black dot
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
inch,n. a unit of length equal to one twelfth of a foot
bathroom,n. a room (as in a residence) containing a bathtub or shower and usually a washbasin and toilet
movement,"n. a natural event that involves a change in the position or location of something
n. a group of people with a common ideology who try together to achieve certain general goals
n. a major self-contained part of a symphony or sonata
n. the driving and regulating parts of a mechanism (as of a watch or clock)"
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
photograph,"n. a representation of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material
v. record on photographic film
v. undergo being photographed in a certain way"
clerk,"n. an employee who performs clerical work (e.g., keeps records or accounts)
v. work as a clerk, as in the legal business"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
inspire,"v. heighten or intensify
v. supply the inspiration for"
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
conform,"v. be similar, be in line with"
spit,"n. a narrow strip of land that juts out into the sea
n. a skewer for holding meat over a fire
n. the act of spitting (forcefully expelling saliva)
v. expel or eject (saliva or phlegm or sputum) from the mouth"
limit,"n. the greatest possible degree of something
n. as far as something can go
n. the boundary of a specific area
n. the mathematical value toward which a function goes as the independent variable approaches infinity"
fold,"n. an angular or rounded shape made by folding
n. a geological process that causes a bend in a stratum of rock
n. a folded part (as in skin or muscle)
n. a pen for sheep"
unhappy,"a. experiencing or marked by or causing sadness or sorrow or discontent
s. causing discomfort"
terrible,"s causing fear or dread or terror
s exceptionally bad or displeasing
s intensely or extremely bad or unpleasant in degree or quality
s extreme in degree or extent or amount or impact"
usable,"s capable of being put to use
s fit or ready for use or service
s convenient for use or disposal"
harmless,a. not causing or capable of causing harm
cheerful,"a. being full of or promoting cheer; having or showing good spirits
s. pleasantly (even unrealistically) optimistic"
famed,s widely known and esteemed
aloud,r. using the voice; not silently
nowhere,"n. an insignificant place
r. not anywhere; in or at or to no place"
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
roast,"n. a piece of meat roasted or for roasting and of a size for slicing into more than one portion
v. cook with dry heat, usually in an oven
s. (meat) cooked by dry heat in an oven"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
carving,"n. a sculpture created by removing material (as wood or ivory or stone) in order to create a desired shape
n. removing parts from hard material to create a desired pattern or shape"
coastline,n. the outline of a coast
trainer,n. one who trains other persons or animals
actress,n. a female actor
enjoyment,"n. the pleasure felt when having a good time
n. act of receiving pleasure from something"
grower,n someone concerned with the science or art or business of cultivating the soil
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
soften,"v. make (images or sounds) soft or softer
v. make soft or softer
v. become soft or softer"
rewrite,"n. something that has been written again
v. write differently; alter the writing of
v. rewrite so as to make fit to suit a new or different purpose"
reheat,v. heat again
playful,a. full of fun and high spirits
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
unchanging,s. conforming to the same principles or course of action over time
careless,"a. marked by lack of attention or consideration or forethought or thoroughness; not careful
s. effortless and unstudied
s. (usually followed by `of') without due thought or consideration"
wildly,"r. to an extreme or greatly exaggerated degree
r. in an uncontrolled or unrestrained manner
r. with violent and uncontrollable passion"
publicly,"r. in a manner accessible to or observable by the public; openly
r. by the public or the people generally"
proudly,r. with pride; in a proud manner
nicely,r. in a nice way
critically,r. in a critical manner
luckily,r by good fortune
chat,n. an informal conversation
rating,n. standing or position on a scale
seafood,n. edible fish (broadly including freshwater fish) or shellfish or roe etc
junk,n. any of various Chinese boats with a high poop and lugsails
sighting,n. the act of observing
postcard,n. a card for sending messages by post without an envelope
slavery,"n. the practice of owning slaves
n. work done under harsh conditions for little or no pay"
tiredness,n temporary loss of strength and energy resulting from hard physical or mental work
eater,"n. someone who consumes food for nourishment
n. any green goods that are good to eat"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
website,n a computer connected to the internet that maintains a series of web pages on the World Wide Web
waist,n. the narrowing of the body between the ribs and hips
cherry,"n. wood of any of various cherry trees especially the black cherry
n. any of numerous trees and shrubs producing a small fleshy round fruit with a single hard stone; many also produce a valuable hardwood
n. a red fruit with a single hard stone"
grammar,n. the branch of linguistics that deals with syntax and morphology (and sometimes also deals with semantics)
await,v look forward to the probable occurrence of
skate,"n. sports equipment that is worn on the feet to enable the wearer to glide along and to be propelled by the alternate actions of the legs
n. large edible rays having a long snout and thick tail with pectoral fins continuous with the head; swim by undulating the edges of the pectoral fins
v. move along on skates"
unbroken,"a. marked by continuous or uninterrupted extension in space or time or sequence
s. not subdued or trained for service or use
a. (especially of promises or contracts) not violated or disregarded
a. not broken; whole and intact; in one piece"
naked,"s. having no protecting or concealing cover
s. (of the eye or ear e.g.) without the aid of an optical or acoustical device or instrument
s. devoid of elaboration or diminution or concealment; bare and pure
s. lacking any cover"
lifelong,s. continuing through life
namely,r. as follows
freshly,"r very recently
r in an impudent or impertinent manner"
fresher,"n a first-year undergraduate
a recently made, produced, or harvested
s (of a cycle) beginning or occurring again
s imparting vitality and energy
s original and of a kind not seen before
a not canned or otherwise preserved
a not containing or composed of salt water
s having recently calved and therefore able to give milk
s with restored energy
s not soured or preserved
s free from impurities
s not yet used or soiled
s improperly forward or bold"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
barbecue,"n. meat that has been barbecued or grilled in a highly seasoned sauce
n. a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit
n. a rack to hold meat for cooking over hot charcoal usually out of doors"
thunder,"n. a booming or crashing noise caused by air expanding along the path of a bolt of lightning
v. move fast, noisily, and heavily
v. utter words loudly and forcefully
v. be the case that thunder is being heard"
patience,n. good-natured tolerance of delay or incompetence
waterfall,n. a steep descent of the water of a river
spoon,"n. a piece of cutlery with a shallow bowl-shaped container and a handle; used to stir or serve or take up food
n. as much as a spoon will hold
n. formerly a golfing wood with an elevated face
v. scoop up or take up with a spoon"
usage,n. the customary manner in which a language (or a form of a language) is spoken or written
smelt,"n. small cold-water silvery fish; migrate between salt and fresh water
n. small trout-like silvery marine or freshwater food fishes of cold northern waters
v. extract (metals) by heating"
starve,"v. be hungry; go without food
v. die of food deprivation
v. deprive of food
v. deprive of a necessity and cause suffering"
unsafe,"a lacking in security or safety
a involving or causing danger or risk; liable to hurt or harm
s not safe from attack"
undeveloped,a. not developed
climber,"n. a vine or climbing plant that readily grows up a support or over other plants
n. someone who climbs as a sport; especially someone who climbs mountains"
dryness,n. the condition of not containing or being covered by a liquid (especially water)
loneliness,n. the state of being alone in solitary isolation
holding,"n the act of retaining something
n something owned; any tangible or intangible possession that is owned by someone; 
v keep in a certain state, position, or activity; e.g., ""keep clean""
v have or hold in one's hands or grip
v organize or be responsible for
v have or possess, either in a concrete or an abstract sense
v keep in mind or convey as a conviction or view
v maintain (a theory, thoughts, or feelings)
v to close within bounds, limit or hold back from movement
v secure and keep for possible future use or application
v have rightfully; of rights, titles, and offices
v be the physical support of; carry the weight of
v contain or hold; have within
v have room for; hold without crowding
v remain in a certain state, position, or condition
v support or hold in a certain manner
v be valid, applicable, or true
v assert or affirm
v have as a major characteristic
v be capable of holding or containing
v arrange for and reserve (something for someone else) in advance
v protect against a challenge or attack
v bind by an obligation; cause to be indebted
v hold the attention of
v remain committed to
v resist or confront with resistance
v be pertinent or relevant or applicable
v stop dealing with
v lessen the intensity of; temper; hold in restraint; hold or keep within limits
v keep from departing
v take and maintain control over, often by violent means
v cause to stop
v cover as for protection against noise or smell
v drink alcohol without showing ill effects
v aim, point, or direct
v declare to be
v be in accord; be in agreement
v keep from exhaling or expelling"
tester,n. a flat canopy (especially one over a four-poster bed)
loudspeaker,n. electro-acoustic transducer that converts electrical signals into sounds loud enough to be heard at a distance
volleyball,"n. a game in which two teams hit an inflated ball over a high net using their hands
n. an inflated ball used in playing volleyball"
walkway,n a path set aside for walking
envelop,v. enclose or enfold completely with or as if with a covering
sideways,"r. with one side forward or to the front
r. toward one side"
successful,a. having succeeded or being marked by a favorable outcome
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
carpet,"n. a natural object that resembles or suggests a carpet
v. form a carpet-like cover (over)
v. cover completely, as if with a carpet
v. cover with a carpet"
geology,n. a science that deals with the history of the earth as recorded in rocks
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
olive,"n. small ovoid fruit of the European olive tree; important food and source of oil
n. evergreen tree cultivated in the Mediterranean region since antiquity and now elsewhere; has edible shiny black fruits
n. hard yellow often variegated wood of an olive tree; used in cabinetwork
n. one-seeded fruit of the European olive tree usually pickled and used as a relish"
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
scholarship,n. financial aid provided to a student on the basis of academic merit
flour,"n. fine powdery foodstuff obtained by grinding and sifting the meal of a cereal grain
v. cover with flour
v. convert grain into flour"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
mosquito,n. two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals
tin,"n. a silvery malleable metallic element that resists corrosion; used in many alloys and to coat other metals to prevent corrosion; obtained chiefly from cassiterite where it occurs as tin oxide
n. a vessel (box, can, pan, etc.) made of tinplate and used mainly in baking
v. plate with tin
v. prepare (a metal) for soldering or brazing by applying a thin layer of solder to the surface"
salary,n something that remunerates
punish,v. impose a penalty on; inflict punishment on
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
bathe,"n. the act of swimming
v. cleanse the entire body
v. suffuse with or as if with light
v. clean one's body by immersion into water"
pollute,v. make impure
landing,"n. an intermediate platform in a staircase
n. structure providing a place where boats can land people or goods
n. the act of coming down to the earth (or other surface)
n. the act of coming to land after a voyage"
outing,"n a journey taken for pleasure
n a day devoted to an outdoor social gathering
v to state openly and publicly one's homosexuality
v reveal (something) about somebody's identity or lifestyle
v be made known; be disclosed or revealed"
dating,n. use of chemical analysis to estimate the age of geological specimens
according to,none
that is,none
refer to,none
such as,none
for example,none
change in,none
used to,none
kind of,none
be able to,none
have to,none
in order,none
a few,none
as well,none
rather than,none
in order to,none
add to,none
live in,none
lead to,none
as well as,none
because of,none
look at,none
out of,none
come from,none
make it,none
in addition,none
depend on,none
contribute to,none
be known as,none
be characteristic of,none
so that,none
be based on,none
be used to,none
leave out,none
at least,none
related to,none
and then,none
result in,none
a number of,none
no longer,none
take place,none
consist of,none
increase in,none
in fact,none
lack of,none
on earth,none
be similar to,none
be involved in,none
get involved in,none
a variety of,none
be made of,none
associate with,none
be associated with,none
as a result,none
and that,none
come to,none
ask for,none
each other,none
much more,none
in addition to,none
reason for,none
demand for,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
even though,none
in all,none
focus on,none
be up to,none
at the same time,none
be close to,none
be different from,none
result from,none
information about,none
adapt to,none
due to,none
effect on,none
in that,none
account for,none
engage in,none
in turn,none
prior to,none
point out,none
impact on,none
and so,none
in place,none
instead of,none
as a result of,none
of course,none
differ from,none
in one's absence,none
in one's presence,none
in the past,none
discussion of,none
explanation for,none
rely on,none
be responsible for,none
not as ...,none
serve as,none
range from,none
access to,none
as to,none
on the other hand,none
as much as,none
fail to,none
at all,none
in terms of,none
... at that,none
together with,none
at a time,none
at first,none
for instance,none
be dependent on,none
one another,none
derive from,none
think of,none
decrease in,none
just as,none
apply to,none
live on,none
respond to,none
thought of,none
do in,none
a little,none
be composed of,none
in part,none
subject to,none
do with,none
along with,none
fall on,none
fall upon,none
pass through,n. an opening that resembles a window between two rooms (especially a shelved opening between a kitchen and dining room that is used to pass dishes)
in general,none
begin with,none
remove from,none
come into,none
bring to,none
be capable of,none
all over,s covering the entire surface
combine with,none
in particular,none
set up,n. the way something is organized or arranged
influence on,none
belong to,none
do by sb.,none
solution to,none
in time,a. Inward; internal; intimate.
slow down,n. the act of slowing down or falling behind
in the world,none
give way,none
take advantage of,none
far from,none
bring about,none
take to,none
hold in,none
contribution to,none
lay in,none
be known for,none
give way to,none
benefit from,none
attention to,none
lie in,n. a long stay in bed in the morning
more and more,none
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
be necessary for,none
fall into,none
appeal to,none
dependence on,none
in the air,none
vary from,none
in common,none
not necessarily,none
deal with,none
reliance on,none
set in,none
be rich in,none
on the basis of,none
in use,none
build up,"n. the act of building up an accumulation
n. the result of the process of accumulation
n. highly favorable publicity and praise"
make use of,none
beg sth. of sb.,none
typical of,none
in relation to,none
made up of,none
a series of,none
with respect to,none
give birth,none
happen to sb.,none
happen to,none
collide with,none
necessary to,none
rise in,none
representative of,none
break off,none
end in,none
in some ways,none
assist in,none
essential to,none
go on,"n an awkward stupid person
n an aggressive and violent young criminal"
approach to,none
turn to,none
give rise to,none
as soon as,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
answer to,none
interfere with,none
move in,none
in the open,none
know about,none
be known to,none
compare with,none
success in,none
suitable for,none
regardless of,none
at night,none
as if,none
carry out,none
step in,n short underpants for women or children (usually used in the plural)
agree on,none
care for,none
be familiar with,none
fall to,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
decline in,none
remove sth. from,none
remove sb. from,none
cope with,none
as a whole,none
lots of,none
in front of,none
control over,none
in spite of,none
in public,none
listen to,none
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
clue to,none
right to,none
in other words,none
in the future,none
by hand,none
look for,none
as for,none
by means of,none
even if,none
point to,none
at home,none
superior to,none
call for,none
have on,none
take over,n. a change by sale or merger in the controlling interest of a corporation
back and forth,none
contrary to,none
spread out,s especially spread in a fan shape
aware of,none
for long,none
drop in,none
a lot of,none
allow for,none
separate sth. from,none
much less,none
at the expense of,none
emphasis on,none
separate sb. from,none
pressure on,none
opinion of,none
separate from,none
change over,n an event that results in a transformation
in response,none
trade in,n. an item of property that is given in part payment for a new one
concentrate on,none
thanks to,none
put in,n. Russian statesman chosen as president of the Russian Federation in 2000; formerly director of the Federal Security Bureau (born in 1952)
no more,none
afford to,none
a great deal of,none
dry up,none
pay for,none
to date,none
preference for,none
exposure to,none
long before,none
originate in,none
be resistant to,none
grow up,none
at one time,none
as long as,none
apart from,none
be bound to,none
be attached to,none
open up,none
in place of,none
and so on,none
see sb. as,none
see sth. as,none
protection against,none
in the way,none
be composed of,none
open to,none
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
be in favor of,none
for a long time,none
in a way,none
give up,none
bring in,none
break up,"n. Disruption; a separation and dispersion of the parts or
   members; as, a break-up of an assembly or dinner party; a break-up of
   the government."
show in,none
in a sense,none
pass on,none
be made up of,none
to the point,none
east of,none
in short,none
grow on,none
by right,none
but for,none
at best,none
at regular intervals,none
as it were,none
amount to,none
up and down,none
be accustomed to,none
work at,none
use sb. as,none
use sth. as,none
make for,none
as far as,none
as it is,none
protect sth. from,none
protect sb. from,none
go into,none
use up,none
stand in,n. someone who takes the place of another (as when things get dangerous or difficult)
so far,none
describe sth. as,none
describe sb. as,none
view sth. as,none
view sb. as,none
take time,none
or so,none
die out,none
keep from,none
speak of,none
be known for,none
learn from,none
once more,none
in contrast to,none
feed on,none
at times,none
other than,none
no matter,none
correspond to,none
have sth. to do with,none
relative to,none
side by side,none
react to,none
be consistent with,none
struggle for,none
concern about,none
substitute for,none
be deficient in,none
by far,none
come into use,none
in advance,none
participate in,none
switch to,none
by no means,none
be comparable to,none
cut down,none
in the direction of,none
in the course of,none
in the dark,none
in the case of,none
write in,n. a vote cast by writing in the name of a candidate who is not listed on the ballot
be full of,none
move about,none
by force,none
take care,none
succeed in,none
opinion about,none
see that,none
be typical of,none
seeing that,none
rest on,none
fall in,none
have nothing to do with,none
in this case,none
clean up,n. (baseball) the fourth position in the batting order (usually filled by the best batter on the team)
take for,none
belief in,none
carry on,none
requirement for,none
carry away,none
in itself,none
act out,none
in effect,none
in nature,none
in view of,none
the same as,none
be adjacent to,none
next to,none
be appropriate for,none
name after,none
bring back,none
post office,n. See under 4th Post.
be essential to,none
advantage over,none
cave in,none
wait for,none
base sth. on,none
except for,none
give off,none
at most,none
draw on,none
for life,none
be abundant in,none
and yet,none
come before,none
get to,none
research into,none
for certain,none
exist on,none
present sth. to sb.,none
take the place of,none
find out,none
equip with,none
at present,none
progress in,none
sit on,none
be concerned with,none
stick to,none
fill in,n someone who takes the place of another (as when things get dangerous or difficult)
agree to,none
free of,none
more or less,none
break away,"n. the act of breaking away or withdrawing from
s. having separated or advocating separation from another entity or policy or attitude"
as a rule,none
be skilled at,none
develop from,none
talk with,none
conform to,none
be essential for,none
depart from,none
be vital to,none
in shape,none
by itself,none
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
key to,none
credit with,none
collision with,none
by comparison,none
no more than,none
in school,none
all but,none
be sure,none
move on,none
by the end of,none
spring up,none
remind sb. of,none
care of,none
for ages,"n bulky food like grass or hay for browsing or grazing horses or cattle
n the act of searching for food and provisions
v collect or look around for (food)
v wander and feed"
stand out,none
no doubt,none
relevant to,none
be located in,none
come up,none
see to,none
date back to,none
share in,none
write down,n (accounting) reduction in the book value of an asset
be sensitive to,none
flush with,none
live by,none
believe in,none
ever since,none
be good to,none
in the face of,none
with the help of,none
live together,none
connection with,none
by the way,none
be afraid of,none
take for granted,none
at hand,none
and so forth,none
hold water,none
resistance to,none
by chance,none
a good deal of,none
require sth. of sb.,none
dedicate to,none
harmony with,none
by nature,none
out of place,none
for one thing,none
settle down,none
keep with,none
capacity for,none
take care of,none
refer sb. to sth.,none
at any time,none
take away,s of or involving food to be taken and eaten off the premises
send out,none
stand for,none
attitude to,none
turn into,none
back of,none
be famous for,none
be familiar to,none
a couple of,none
clear out,none
run away,"n. an easy victory
s. completely out of control"
run away from,none
be clear of,none
the mass of,none
increase by,none
do for,none
come about,none
be drawn to,none
dream of,none
in sequence,none
be left to sb.,none
come of,none
give in,none
be faced with,none
in step,"n. the arch of the foot
n. the part of a shoe or stocking that covers the arch of the foot"
in proportion,none
in question,none
make sense,none
get rid of,none
be superior to,none
in search of,none
in regard to,none
issue from,none
break into,none
