tenable,s. based on sound reasoning or evidence
tenacious,"a good at remembering
s stubbornly unyielding
s sticking together"
tendentious,s. having or marked by a strong tendency especially a controversial one
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
tepid,"s moderately warm
s feeling or showing little interest or enthusiasm"
terminology,n. a system of words used to name things in a particular discipline
terminus,"n. (architecture) a statue or a human bust or an animal carved out of the top of a square pillar; originally used as a boundary marker in ancient Rome
n. either end of a railroad or bus route"
traumatic,"a. of or relating to a physical injury or wound to the body
s. psychologically painful;"
terse,"s brief and to the point; effectively cut short; `yes'"""
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
testy,s easily irritated or annoyed
tether,v. tie with a tether
theatrical,"a. of or relating to the theater
a. suited to or characteristic of the stage or theater"
therapeutic,a. relating to or involved in therapy
thorny,s. bristling with perplexities
threadbare,s. having the nap worn away so that the threads show through
throng,v. press tightly together or cram
thwart,"n. a crosspiece spreading the gunnels of a boat; used as a seat in a rowboat
v. hinder or prevent (the efforts, plans, or desires) of"
ticklish,s difficult to handle; requiring great tact
tiff,n a quarrel about petty points
tightfisted,s unwilling to part with money
timeworn,s repeated too often; overfamiliar through overuse
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
timorous,s timid by nature or revealing timidity
tinge,v. affect as in thought or feeling
tinker,"n. a person who enjoys fixing and experimenting with machines and their parts
n. formerly a person (traditionally a Gypsy) who traveled from place to place mending pots and kettles and other metal utensils as a way to earn a living
v. work as a tinker or tinkerer
v. try to fix or mend"
truism,n. an obvious truth
tirade,n. a speech of violent denunciation
toady,"n a person who tries to please someone in order to gain a personal advantage
v try to gain favor by cringing or flattering"
tonic,"n. lime- or lemon-flavored carbonated water containing quinine
n. (music) the first note of a diatonic scale
n. a medicine that strengthens and invigorates
a. of or relating to or producing normal tone or tonus in muscles or tissue"
topsy-turvy,"s in utter disorder
r in a disordered manner
r in disorderly haste"
torpid,"s slow and apathetic
s in a condition of biological rest or suspended animation"
torpor,n. a state of motor and mental inactivity with a partial suspension of sensibility
torrential,"a. relating to or resulting from the action of a torrent
s. resembling a torrent in force and abundance
s. pouring in abundance"
torrid,"s. emotionally charged and vigorously energetic
s. extremely hot"
tortuous,"s. marked by repeated turns and bends
s. not straightforward"
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
toy,"n. a nonfunctional replica of something else (frequently used as a modifier)
n. a device regarded as providing amusement
v. manipulate manually or in one's mind or imagination"
tractable,a. easily managed (controlled or taught or molded)
tranquility,"n a disposition free from stress or emotion
n an untroubled state; free from disturbances
n a state of peace and quiet"
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
transfigure,"v. elevate or idealize, in allusion to Christ's transfiguration"
transgress,"v. act in disregard of laws, rules, contracts, or promises
v. spread over land, especially along a subsiding shoreline
v. pass beyond (limits or boundaries)"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
transitory,s lasting a very short time
translucent,s. allowing light to pass through diffusely
transparent,s. easily understood or seen through (because of a lack of subtlety)
travail,"n concluding state of pregnancy; from the onset of contractions to the birth of a child
n use of physical or mental energy; hard work
v work hard"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
travesty,v. make a travesty of
treacherous,s. dangerously unstable and unpredictable
trenchant,"s having keenness and forcefulness and penetration in thought, expression, or intellect
s characterized by or full of force and vigor
s clearly or sharply defined to the mind"
trepidation,n. a feeling of alarm or dread
trespass,"n. a wrongful interference with the possession of property (personal property as well as realty), or the action instituted to recover damages
n. entry to another's property without right or permission
v. enter unlawfully on someone's property
v. make excessive use of"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
trickle,"v. run or flow slowly, as in drops or in an unsteady stream"
trite,s repeated too often; overfamiliar through overuse
trivial,s. concerned with trivialities
truant,"n. one who is absent from school without permission
s. absent without permission"
truce,n a state of peace agreed to between opponents so they can discuss peace terms
truculent,s. defiantly aggressive
trudge,n. a long difficult walk
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
truncate,"v. replace a corner by a plane
v. approximate by ignoring all terms beyond a chosen one
v. make shorter as if by cutting off"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
tumult,"n. a state of commotion and noise and confusion
n. violent agitation"
turbid,s (of liquids) clouded as with sediment
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turgid,"s ostentatiously lofty in style
s abnormally distended especially by fluids or gas"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
turncoat,n a disloyal person who betrays or deserts his cause or religion or political party or friend etc.
turpitude,n a corrupt or depraved or degenerate act or practice
trope,n. language used in a figurative or nonliteral sense
typo,n a mistake in printed matter resulting from mechanical failures of some kind
tyro,n someone new to a field or activity
ubiquitous,s being present everywhere at once
unassailable,"s. impossible to assail
s. without flaws or loopholes"
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
uncouth,s lacking refinement or cultivation or taste
unctuous,s unpleasantly and excessively suave or ingratiating in manner or speech
upbeat,n. an unaccented beat (especially the last beat of a measure)
undergird,"v. lend moral support to
v. make secure underneath"
usher,"n. an official stationed at the entrance of a courtroom or legislative chamber
n. someone employed to conduct others
v. take (someone) to their seats, as in theaters or auditoriums"
underscore,"n. a line drawn underneath (especially under written matter)
v. give extra weight to (a communication)"
understate,v. represent as less significant or important
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
unexceptionable,s. completely acceptable; not open to exception or reproach
unflappable,s not easily perturbed or excited or upset; marked by extreme calm and composure
ungainly,"s lacking grace in movement or posture
s difficult to handle or manage especially because of shape"
unimpeachable,s. beyond doubt or reproach
unkempt,"s. not neatly combed
s. not properly maintained or cared for"
unlettered,"s having little acquaintance with writing
s uneducated in general; lacking knowledge or sophistication"
unpretentious,a. lacking pretension or affectation
unflagging,"s showing sustained enthusiastic action with unflagging vitality
s unceasing"
unsung,"s not famous or acclaimed
s having value that is not acknowledged"
unruly,"s noisy and lacking in restraint or discipline
s unwilling to submit to authority
s of persons"
untenable,s (of theories etc) incapable of being defended or justified
untold,s. of an incalculable amount
untoward,"s not in keeping with accepted standards of what is right or proper in polite society
s contrary to your interests or welfare"
unwitting,a. not aware or knowing
unwonted,s. out of the ordinary
upbraid,v express criticism towards
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
urbane,s showing a high degree of refinement and the assurance that comes from wide social experience
usurp,v. take the place of
univocal,a admitting of no doubt or misunderstanding; having only one meaning or interpretation and leading to only one conclusion
vaccinate,v perform vaccinations or produce immunity in by inoculation
vacillate,"v be undecided about something; waver between conflicting positions or courses of action
v move or sway in a rising and falling or wavelike pattern"
vacuous,s. devoid of matter
vagary,"n. an unexpected and inexplicable change in something (in a situation or a person's behavior, etc.)"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
valediction,"n. a farewell oration (especially one delivered during graduation exercises by an outstanding member of a graduating class)
n. the act of saying farewell"
valiant,s. having or showing valor
versed,"n an injectable form of benzodiazepine (trade name Versed) useful for sedation and for reducing pain during uncomfortable medical procedures
v compose verses or put into verse
v familiarize through thorough study or experience
s thoroughly acquainted through study or experience"
vanquish,"v come out better in a competition, race, or conflict"
vapid,s. lacking significance or liveliness or spirit or zest
vaporize,"v kill with or as if with a burst of gunfire or electric current or as if by shooting
v turn into gas
v lose or cause to lose liquid by vaporization leaving a more concentrated residue
v decrease rapidly and disappear"
variance,"n. the second moment around the mean; the expected value of the square of the deviations of a random variable from its mean value
n. an official dispensation to act contrary to a rule or regulation (typically a building regulation)"
variegated,"v change the appearance of, especially by marking with different colors
v make something more diverse and varied
s having a variety of colors"
varnish,"n. a coating that provides a hard, lustrous, transparent finish to a surface
v. cover with varnish"
valorize,none
vaunt,n. extravagant self-praise
veer,v. shift to a clockwise direction
vehement,s. characterized by great force or energy
venal,s capable of being corrupted
vendor,n someone who promotes or exchanges goods or services for money
veneer,"n. coating consisting of a thin layer of superior wood glued to a base of inferior wood
v. cover with veneer"
venerate,v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
venial,"s warranting only temporal punishment
s easily excused or forgiven"
venom,"n. toxin secreted by animals; secreted by certain snakes and poisonous insects (e.g., spiders and scorpions)"
veracious,"s. habitually speaking the truth
s. precisely accurate"
verbatim,r. using exactly the same words
verbose,s using or containing too many words
verdant,s. characterized by abundance of verdure
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
verisimilar,s. appearing to be true or real
vile,"s morally reprehensible
s causing or able to cause nausea"
vernacular,n. the everyday speech of the people (as distinguished from literary language)
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
verse,"n. a piece of poetry
n. a line of metrical text
v. compose verses or put into verse
v. familiarize through thorough study or experience"
vertigo,n a reeling sensation; a feeling that you are about to fall
verve,n an energetic style
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
vestige,n an indication that something has been present
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
veto,"n. a vote that blocks a decision
n. the power or right to prohibit or reject a proposed or intended act (especially the power of a chief executive to reject a bill passed by the legislature)
v. vote against; refuse to endorse; refuse to assent"
vex,"v. subject to prolonged examination, discussion, or deliberation"
viable,s. capable of life or normal growth and development
vicarious,"s. experienced at secondhand
s. occurring in an abnormal part of the body instead of the usual site involved in that function
s. suffered or done by one person as a substitute for another"
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
vicissitude,"n. a variation in circumstances or fortune at different times in your life or in the development of something
n. mutability in life or nature (especially successive alternation from one condition to another)"
victimize,"v. make a victim of
v. punish unjustly
v. deprive of by deceit"
vigilant,s carefully observant or attentive; on the lookout for possible danger
vignette,"n. a photograph whose edges shade off gradually
n. a small illustrative sketch (as sometimes placed at the beginning of chapters in books)"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
vilify,v. spread negative information about
vim,"n a healthy capacity for vigorous activity
n an imaginative lively style (especially style of writing)"
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
vindictive,"s disposed to seek revenge or intended for revenge
s showing malicious ill will and a desire to hurt; motivated by spite"
virtuoso,n. a musician who is a consummate master of technique and artistry
virtuous,a. morally excellent
virulent,a. infectious; having the ability to cause disease
viscid,s having the sticky properties of an adhesive
viscous,"s having a relatively high resistance to flow
s having the sticky properties of an adhesive"
visionary,"n. a person given to fanciful speculations and enthusiasms with little regard for what is actually possible
n. a person with unusual powers of foresight"
vitality,n. an energetic style
vitiate,"v corrupt morally or by intemperance or sensuality
v make imperfect
v take away the legal force of or render ineffective"
vitriolic,"s harsh or corrosive in tone
s of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
vituperate,v spread negative information about
vivacious,s vigorous and animated
vociferous,s conspicuously and offensively loud; given to vehement outcry
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
volition,"n. the capability of conscious choice and decision and intention
n. the act of making a choice"
voluble,a. marked by a ready flow of speech
voluminous,s. large in volume or bulk
voluptuous,"s having strong sexual appeal
s (of a woman's body) having a large bosom and pleasing curves
s displaying luxury and furnishing gratification to the senses"
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
votary,"n. one bound by vows to a religion or life of worship or service
n. a priest or priestess (or consecrated worshipper) in a non-Christian religion or cult
n. a devoted (almost religiously so) adherent of a cause or person or activity"
vouch,"v. give personal assurance; guarantee
v. summon (a vouchee) into court to warrant or defend a title
v. give supporting evidence"
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
waddle,n. walking with short steps and the weight tilting from one foot to the other
waffle,n. pancake batter baked in a waffle iron
waft,"v. be driven or carried along, as by the air
v. blow gently"
wag,"n. a witty amusing person who makes jokes
n. causing to move repeatedly from side to side
v. move from side to side"
wan,"v. become pale and sickly
s. lacking vitality as from weariness or illness or unhappiness"
warble,"n. a lumpy abscess under the hide of domestic mammals caused by larvae of a botfly or warble fly
v. sing or play with trills, alternating with the half note above or below"
wane,"v. become smaller
v. decrease in phase"
wanting,"v feel or have a desire for; want strongly
v have need of
v hunt or look for; want for a particular reason
v wish or demand the presence of
v be without, lack; be deficient in
s nonexistent
s inadequate in amount or degree"
warmonger,n a person who advocates war or warlike policies
warp,"n. a shape distorted by twisting or folding
n. a moral or mental distortion
n. yarn arranged lengthways on a loom and crossed by the woof"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
wary,a. marked by keen caution and watchful prudence
wastrel,n. someone who dissipates resources self-indulgently
watershed,n. a ridge of land that separates two adjacent river systems
wax,"n. any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water
v. cover with wax
v. go up or advance
v. increase in phase"
waylay,v wait in hiding to attack
welter,"v. toss, roll, or rise and fall in an uncontrolled way
v. be immersed in"
wheedle,"v. influence or urge by gentle urging, caressing, or flattering"
whet,"v. make keen or more acute
v. sharpen by rubbing, as on a whetstone"
winnow,"n. the act of separating grain from chaff
v. separate the chaff from by using air currents
v. blow on"
whimsical,s determined by chance or impulse or whim rather than by necessity or reason
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
wicked,a. morally bad in principle or practice
wince,"n. the facial expression of sudden pain
n. a reflex response to sudden pain
v. make a face indicating disgust or dislike"
windbag,n a boring person who talks a great deal about uninteresting topics
windy,"s. resembling the wind in speed, force, or variability"
winsome,s. charming in a childlike or naive way
wit,n. a message whose ingenuity or verbal skill or incongruity has the power to evoke laughter
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
wizen,s lean and wrinkled by shrinkage as from age or illness
wobble,"n. an unsteady rocking motion
v. move unsteadily"
worldly,a. characteristic of or devoted to the temporal world as opposed to the spiritual world
windfall,n. fruit that has fallen from the tree
wrangle,v. herd and care for
wretched,"s of very poor quality or condition
s characterized by physical misery
s very unhappy; full of misery
s morally reprehensible
s deserving or inciting pity"
wry,s. bent to one side
xenophobe,none
yoke,"n. fabric comprising a fitted part at the top of a garment
n. an oppressive power
n. a pair of draft animals joined by a yoke"
yokel,n. a person who is not very intelligent or interested in culture
zeal,n. excessive fervor to do something or accomplish some end
zealot,n. a member of an ancient Jewish sect in Judea in the first century who fought to the death against the Romans and who killed or persecuted Jews who collaborated with the Romans
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
zesty,"s having an agreeably pungent taste
s marked by spirited enjoyment"
abreast,"s. being up to particular standard or level especially in being up to date in knowledge
r. alongside each other, facing in the same direction"
appurtenance,"n equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
n a supplementary component that improves capability"
acclaim,"n. enthusiastic approval
v. praise vociferously"
apostle,"n. an ardent early supporter of a cause or reform
n. any important early teacher of Christianity or a Christian missionary to a people
n. (New Testament) one of the original 12 disciples chosen by Christ to preach his gospel"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
accustom,v make psychologically or physically used (to something)
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
acquisitive,a. eager to acquire and possess things especially material possessions or ideas
adjudicate,"v put on trial or hear a case and sit as the judge at the trial of
v bring to an end; settle conclusively"
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
affectation,n. a deliberate pretense or exaggerated display
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
affix,"n. a linguistic element added to a word to produce an inflected or derived form
v. attach to
v. attach or become attached to a stem word"
affliction,"n. a state of great suffering and distress due to adversity
n. a condition of suffering or distress due to ill health
n. a cause of great suffering and distress"
agape,"n. (Christian theology) the love of God or Christ for mankind
n. selfless love of one person for another without sexual implications (especially love that is spiritual in nature)
n. a religious meal shared as a sign of love and fellowship"
agility,n. the gracefulness of a person or animal that is quick and nimble
agonize,"v. cause to agonize
v. suffer agony or anguish"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
alienate,v. make withdrawn or isolated or emotionally dissociated
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
ambivalent,s. uncertain or unable to decide about what course to follow
anachronism,"n. something located at a time when it could not have existed or occurred
n. an artifact that belongs to another time
n. a person who seems to be displaced in time; who belongs to another age"
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
annotate,v. add explanatory notes to or supply with critical comments
antedate,"v be earlier in time; go back further
v establish something as being earlier relative to something else"
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
antiquated,"v make obsolete or old-fashioned
v give an antique appearance to
s so extremely old as seeming to belong to an earlier period"
antithetical,s sharply contrasted in character or purpose
apparition,"n. a ghostly appearing figure
n. the appearance of a ghostlike figure
n. something existing in perception only"
applicable,s. capable of being applied; having relevance
apprehensive,"s. quick to understand
s. mentally upset over possible misfortune or danger etc
s. in fear or dread of possible evil or harm"
arable,s. (of farmland) capable of being farmed productively
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
arcane,s. requiring secret or mysterious knowledge
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
assail,v. attack someone physically or emotionally
atrophy,"n. a decrease in size of an organ caused by disease or disuse
n. any weakening or degeneration (especially through lack of use)
v. undergo atrophy"
attest,"v. provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes
v. authenticate, affirm to be true, genuine, or correct, as in an official capacity
v. establish or verify the usage of"
attune,v. adjust or accustom to; bring into harmony with
august,"n. the month following July and preceding September
s. of or befitting a lord
s. profoundly honored"
auspicious,a. auguring favorable circumstances and good luck
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
avowal,n. a statement asserting the existence or the truth of something
backfire,"n. a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine
n. a fire that is set intentionally in order to slow an approaching forest fire or grassfire by clearing a burned area in its path
n. a miscalculation that recoils on its maker
v. come back to the originator of an action with an undesired effect"
backslide,"v drop to a lower level, as in one's morals or standards"
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
bohemian,"n. a native or inhabitant of Bohemia in the Czech Republic
n. a nonconformist writer or artist who lives an unconventional life
a. of or relating to Bohemia or its language or people
s. unconventional in especially appearance and behavior"
bash,n. an uproarious party
beholden,s. under a moral obligation to someone
behoove,v. be appropriate or necessary
beige,"n. a very light brown
s. of a light greyish-brown color"
bureaucratic,a. of or relating to or resembling a bureaucrat or bureaucracy
belligerent,s. engaged in war
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
bewitching,s. capturing interest as if by a spell
blackmail,"n. extortion of money by threats to divulge discrediting information
v. exert pressure on someone through threats
v. obtain through threats"
bluff,"n. a high steep bank (usually formed by river erosion)
n. pretense that your position is stronger than it really is
n. the act of bluffing in poker; deception by a false show of confidence in the strength of your cards
v. deceive an opponent by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand"
bogus,s. fraudulent; having a misleading appearance
bore,"n. a person who evokes boredom
n. diameter of a tube or gun barrel
n. a hole or passage made by a drill; usually made for exploratory purposes
v. cause to be bored"
brandish,"v. move or swing back and forth
v. exhibit aggressively"
brim,"n. the top edge of a vessel or other container
n. a circular projection that sticks outward from the crown of a hat
v. be completely full
v. fill as much as possible"
bumble,v. speak haltingly
bustle,"n. a rapid active commotion
n. a framework worn at the back below the waist for giving fullness to a woman's skirt
v. move or cause to move energetically or busily"
calamity,n. an event resulting in great loss and misfortune
calculated,"v make a mathematical calculation or computation
v judge to be probable
v keep an account of
v predict in advance
v specifically design a product, event, or activity for a certain public
v have faith or confidence in
s carefully thought out in advance"
canny,s showing self-interest and shrewdness in dealing with others
canonize,"v. declare (a dead person) to be a saint
v. treat as a sacred person"
captious,s. tending to find and call attention to faults
careen,v. move sideways or in an unsteady way
carefree,"s. free of trouble and worry and care
s. cheerfully irresponsible"
cascade,"n. a small waterfall or series of small waterfalls
n. a succession of stages or operations or processes or units
v. rush down in big quantities, like a cascade
v. arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible"
cellular,"a. relating to cells
a. characterized by or divided into or containing cells or compartments (the smallest organizational or structural unit of an organism or organization)"
ceremonious,s. rigidly formal or bound by convention
certitude,n. total certainty or greater certainty than circumstances warrant
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
chaperone,v. accompany as a chaperone
charisma,n. a personal attractiveness or interestingness that enables you to influence others
cherished,s. characterized by feeling or showing fond affection for
chivalrous,s. being attentive to women like an ideal knight
chorale,n. a stately Protestant (especially Lutheran) hymn tune
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
clan,n group of people related by blood or marriage
cleave,"v. separate or cut with a tool, such as a sharp instrument
v. make by cutting into"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
commiserate,v. to feel or express sympathy or compassion
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
complacent,s. contented to a fault with oneself or one's actions
complementary,s. of words or propositions so related that each is the negation of the other
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
conditional,"s. qualified by reservations
a. imposing or depending on or containing a condition"
conflagration,n. a very intense and uncontrolled fire
conflate,v mix together different elements
conform,"v. be similar, be in line with"
conjure,"v summon into action or bring into existence, often as if by magic
v ask for or request earnestly
v engage in plotting or enter into a conspiracy, swear together"
consent,n. permission to do something
consign,"v. commit forever; commit irrevocably
v. give over to another for care or safekeeping
v. send to an address"
consternation,n fear resulting from the awareness of danger
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
contradict,"v. be in contradiction with
v. deny the truth of"
contrived,s. showing effects of planning or manipulation
convene,v. meet formally
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
counterproductive,s. tending to hinder the achievement of a goal
courteous,"s. exhibiting courtesy and politeness
a. characterized by courtesy and gracious good manners"
coy,"s. affectedly modest or shy especially in a playful or provocative way
s. showing marked and often playful or irritating evasiveness or reluctance to make a definite or committing statement
s. modestly or warily rejecting approaches or overtures"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
crow,"n. black birds having a raucous call
n. the cry of a cock (or an imitation of it)
n. a member of the Siouan people formerly living in eastern Montana
n. a Siouan language spoken by the Crow"
damn,"n. something of little value
s. used as expletives"
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
dashing,s. lively and spirited
dated,s. marked by features of the immediate and usually discounted past
deadlock,n. a situation in which no progress can be made or no advancement is possible
debonair,s. having a sophisticated charm
decadent,"n. a person who has fallen into a decadent state (morally or artistically)
s. marked by excessive self-indulgence and moral decay"
decry,v express strong disapproval of
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
defray,v. bear the expenses of
deign,v do something that one considers to be below one's dignity
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
delineate,"v. trace the shape of
v. describe in vivid detail"
demote,v. assign to a lower position; reduce in rank
dependable,"s. worthy of being depended on
s. consistent in performance or behavior
s. financially sound"
deplorable,"s. bad; unfortunate
s. of very poor quality or condition"
dichotomy,n. being twofold; a classification into two opposed parts or subclasses
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
discreet,a. marked by prudence or modesty and wise self-restraint
disenchant,v. free from enchantment
dishearten,v. take away the enthusiasm of
disjunctive,a. serving or tending to divide or separate
disprove,v. prove to be false
distinctive,s. of a feature that helps to distinguish a person or thing
doctrinaire,s. stubbornly insistent on theory without regard for practicality or suitability
domineer,v rule or exercise power over (somebody) in a cruel and autocratic manner
drab,"s. lacking in liveliness or charm or surprise
s. lacking brightness or color; dull"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
eclectic,"n. someone who selects according to the eclectic method
s. selecting what seems best of various styles or ideas"
efficacious,a. marked by qualities giving the power to produce an intended effect
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
enamored,s. marked by foolish or unreasoning fondness
