breast,"n. the front of the trunk from the neck to the abdomen
n. either of two soft fleshy milk-secreting glandular organs on the chest of a woman
n. meat carved from the breast of a fowl
n. the part of an animal's body that corresponds to a person's chest"
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
uneducated,a. not having a good education
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
financial,a involving financial matters
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
grain,"n. a relatively small granular particle of a substance
n. foodstuff prepared from the starchy grains of cereal grasses
n. the side of leather from which the hair has been removed
n. a weight unit used for pearls or diamonds: 50 mg or 1/4 carat"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
enhance,"v. increase
v. make better or more attractive"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
forgetful,s. failing to keep in mind
automobile,v. travel in an automobile
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
detector,"n. any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
n. rectifier that extracts modulation from a radio carrier wave
n. electronic equipment that detects the presence of radio signals or radioactivity"
reliance,"n. certainty based on past experience
n. the state of relying on something"
strictly,"r. restricted to something
r. in a stringent manner"
lengthy,s relatively long in duration; tediously protracted
royal,"n. a sail set next above the topgallant on a royal mast
n. stag with antlers of 12 or more branches
a. of or relating to or indicative of or issued or performed by a king or queen or other monarch
a. established or chartered or authorized by royalty"
mere,"n. a small pond of standing water
s. being nothing more than specified"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
