obdurate,"s stubbornly persistent in wrongdoing
s showing unfeeling resistance to tender feelings"
obduracy,n resoluteness by virtue of being unyielding and inflexible
intuitive,"s. spontaneously derived from or prompted by a natural tendency
s. obtained through intuition rather than from reasoning or observation"
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
counterintuitive,s. contrary to what common sense would suggest
impetuous,s. marked by violent force
instinctive,s unthinking; prompted by (or as if by) instinct
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
inherently,r. in an inherent manner
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
stubbornly,r. in a stubborn unregenerate manner
pertinacity,n persistent determination
inborn,"s present at birth but not necessarily hereditary; acquired during fetal development
s normally existing at birth"
obstinate,v. persist stubbornly
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
propitious,a. presenting favorable circumstances; likely to result in or show signs of success
unpropitious,a. not propitious
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
paragon,n. an ideal instance; a perfect embodiment of a concept
quintessential,a. representing the perfect example of a class or quality
impeccable,s. not capable of sin
auspicious,a. auguring favorable circumstances and good luck
recapitulate,"v. summarize briefly
v. repeat stages of evolutionary development during the embryonic phase of life"
recapitulation,"n. (music) the section of a composition or movement (especially in sonata form) in which musical themes that were introduced earlier are repeated
n. a summary at the end that repeats the substance of a longer discussion
n. (music) the repetition of themes introduced earlier (especially when one is composing the final part of a movement)"
revision,"n. the act of revising or altering (involving reconsideration and modification)
n. the act of rewriting something"
revisionist,n. a Communist who tries to rewrite Marxism to justify a retreat from the revolutionary position
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
restorative,"n a medicine that strengthens and invigorates
n a device for treating injury or disease
s tending to impart new life and vigor to
s promoting recuperation"
revitalize,v. give new life or vigor to
revival,"n. bringing again into activity and prominence
n. an evangelistic meeting intended to reawaken interest in religion"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
renewal,n. the act of renewing
rejuvenation,"n. the phenomenon of vitality and freshness being restored
n. the act of restoring to a more youthful condition"
recount,"n. an additional (usually a second) count; especially of the votes in a close election
v. count again"
proofread,v. read for errors
recast,"v. cast again, in a different role
v. cast again
v. cast or model anew"
disabuse,v. free somebody (from an erroneous belief)
resuscitate,v. cause to regain consciousness
resurgence,n bringing again into activity and prominence
repetitious,a characterized by repetition
reiterate,"v to say, state, or perform again"
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
recurrent,s recurring again and again
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
adoption,"n. the act of accepting with approval; favorable reception
n. a legal proceeding that creates a parent-child relation between persons not related by blood; the adopted child is entitled to all privileges belonging to a natural child of the adoptive parents (including the right to inherit)"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
disgorge,"v cause or allow (a solid substance) to flow or run out or over
v eject the contents of the stomach through the mouth"
indebted,"s. owing gratitude or recognition to another for help or favors etc
s. under a legal obligation to someone"
legate,n. a member of a legation
opportunism,n. taking advantage of opportunities without regard for the consequences for others
opportunistic,"s taking immediate advantage, often unethically, of any circumstance of possible benefit"
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
pastoral,"n. a letter from a pastor to the congregation
n. a literary work idealizing the rural life (especially the life of shepherds)
a. of or relating to a pastor"
peripatetic,"n. a person who walks from place to place
s. traveling especially on foot"
porous,"s. able to absorb fluids
a. full of pores or vessels or holes"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
raillery,n light teasing repartee
unrestrained,a. not subject to restraint
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
shriek,v. utter a shrill cry
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
unyielding,s. resistant to physical force or pressure
permeable,a. allowing fluids or gases to pass or diffuse through
