accustom,v make psychologically or physically used (to something)
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
lump,v. put together indiscriminately
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
malaria,n. an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
malnutritious,none
marrow,"n. the fatty network of connective tissue that fills the cavities of bones
n. any of various squash plants grown for their elongated fruit with smooth dark green skin and whitish flesh
n. very tender and very nutritious tissue from marrowbones
n. large elongated squash with creamy to deep green skins"
massage,"n. kneading and rubbing parts of the body to increase circulation and promote relaxation
v. manually manipulate (someone's body), usually for medicinal or relaxation purposes
v. give a massage to"
maternity,"n the state of being pregnant; the period from conception to birth when a woman carries a developing fetus in her uterus
n the kinship relation between an offspring and the mother
n the quality of having or showing the tenderness and warmth and affection of or befitting a mother"
muscle,"n. one of the contractile organs of the body
n. animal tissue consisting predominantly of contractile cells
n. authority or power or force (especially when used in a coercive way)
v. make one's way by force"
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
nausea,"n. the state that precedes vomiting
n. disgust so strong it makes you feel sick"
newborn,"s. recently born
s. having just or recently arisen or come into existence"
nourishment,n. the act of nourishing
nutritious,s of or providing nourishment
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
overdose,v. dose too heavily
overweight,"n the property of excessive fatness
s usually describes a large person who is fat but has a large frame to carry it"
painful,a. causing physical or psychological pain
pharmacy,"n. the art and science of preparing and dispensing drugs and medicines,"
physician,n a licensed medical practitioner
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
practitioner,n. someone who practices a learned profession
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
prevention,n. the act of preventing
psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychology,n. the science of mental life
psychologist,n. a scientist trained in psychology
pulse,"n. the rhythmic contraction and expansion of the arteries with each beat of the heart
n. the rate at which the heart beats; usually measured to obtain a quick evaluation of a person's health
n. edible seeds of various pod-bearing plants (peas or beans or lentils etc.)
v. produce or modulate (as electromagnetic waves) in the form of short bursts or pulses or cause an apparatus to produce pulses"
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
relaxation,"n. (physiology) the gradual lengthening of inactive muscle or muscle fibers
n. (physics) the exponential return of a system to equilibrium after a disturbance
n. an occurrence of control or strength weakening"
retina,n. the innermost light-sensitive membrane covering the back wall of the eyeball; it is continuous with the optic nerve
