superstar,n someone who is dazzlingly skilled in any field
technician,"n. someone whose occupation involves training in a specific technical process
n. someone known for high skill in some intellectual or artistic technique"
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
uplifting,n. the rise of something
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
vocalist,n a person who sings
in need of,none
over and over,none
absolute,"n. something that is conceived or that exists independently and not in relation to other things; something that does not depend on anything else and is beyond human control; something that is not relative
a. perfect or complete or pure
s. complete and without restriction or qualification; sometimes used informally as intensifiers
s. not limited by law"
atom,"n. (physics and chemistry) the smallest component of an element having the chemical properties of the element
n. (nontechnical usage) a tiny piece of anything"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
breakdown,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
carve,"v. form by carving
v. engrave or cut by chipping away at a surface
v. cut to pieces"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
diarist,n. someone who keeps a diary or journal
egotistical,"s characteristic of those having an inflated idea of their own importance
s characteristic of false pride; having an exaggerated sense of self-importance"
ending,"n. the end of a word (a suffix or inflectional ending or final morpheme)
n. event whose occurrence ends something"
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
fruitful,a. productive or conducive to producing in abundance
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
intensity,"n. the amount of energy transmitted (as by acoustic or electromagnetic radiation)
n. high level or degree; the property of being intense"
layman,n. someone who is not a clergyman or a professional person
magnify,"v. increase in size, volume or significance"
motivate,v. give an incentive for action
outer,"a. being on the outside or further from a center
s. located outside
s. being on or toward the outside of the body"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
psychoanalysis,n. a set of techniques for exploring underlying motives and a method of treating various mental disorders; based on the theories of Sigmund Freud
regardless,r. in spite of everything; without regard to drawbacks
reporter,n. a person who investigates and reports or edits news stories
shock absorber,none
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
temple,"n. place of worship consisting of an edifice for the worship of a deity
n. the flat area on either side of the forehead
n. an edifice devoted to special or exalted purposes"
be at peace with,none
be born with,none
be confronted with,none
early on,none
have a capacity for,none
have the capacity for,none
judging from,none
lose touch with,none
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
amazement,n the feeling that accompanies something extremely surprising
benediction,n. a ceremonial prayer invoking divine protection
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
dew,n. water that has condensed on a cool surface overnight from water vapor in the air
distinction,"n. a distinguishing quality
n. a distinguishing difference"
favorable,"a. encouraging or approving or pleasing
a. (of winds or weather) tending to promote or facilitate
s. occurring at a convenient or suitable time"
fugue,"n. dissociative disorder in which a person forgets who they are and leaves home to creates a new life; during the fugue there is no memory of the former life; after recovering there is no memory for events during the dissociative state
n. a dreamlike state of altered consciousness that may last for hours or days
n. a musical form consisting of a theme repeated a fifth above or a fourth below its first statement"
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
grower,n someone concerned with the science or art or business of cultivating the soil
honourable,"a worthy of being honored; entitled to honor and respect
s adhering to ethical and moral principles"
humour,"n a characteristic (habitual or relatively temporary) state of feeling
n a message whose ingenuity or verbal skill or incongruity has the power to evoke laughter
n (Middle Ages) one of the four fluids in the body whose balance was believed to determine your emotional and physical state
n the liquid parts of the body
n the quality of being funny
n the trait of appreciating (and being able to express) the humorous
v put into a good mood"
inconceivable,s totally unlikely
infinitely,r. continuing forever without end
intensely,r. in an intense manner
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
maestro,n. an artist of consummate skill
mountainside,n. the side or slope of a mountain
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
rehearse,v. engage in a rehearsal (of)
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
retirement,"n. the state of being retired from one's business or occupation
n. withdrawal from your position or occupation
n. withdrawal for prayer and study and meditation"
spider,"n. predatory arachnid with eight legs, two poison fangs, two feelers, and usually two silk-spinning organs at the back end of the body; they spin silk to make cocoons for eggs or traps for prey
n. a computer program that prowls the internet looking for publicly accessible resources that can be added to a database; the database can then be searched with a search engine
n. a skillet made of cast iron"
sunlight,n. the rays of the sun
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
vitality,n. an energetic style
web,"n. an intricate network suggesting something that was formed by weaving or interweaving
n. an intricate trap that entangles or ensnares its victim
n. a fabric (especially a fabric in the process of being woven)
n. membrane connecting the toes of some aquatic birds and mammals"
worthwhile,s. sufficiently valuable to justify the investment of time or interest
zest,v. add herbs or spices to
be composed of,none
due to,none
in view of,none
lie in,n. a long stay in bed in the morning
on behalf of,none
awaken,"v. cause to become awake or conscious
v. make aware"
backward,"a. directed or facing toward the back or rear
a. (used of temperament or behavior) marked by a retiring nature
s. retarded in intellectual development
s. having made less than normal progress"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
continual,"a. occurring without interruption; chiefly restricted to what recurs regularly or frequently in a prolonged and closely spaced series
s. `continual' (meaning seemingly uninterrupted) is often used interchangeably with `continuous' (meaning without interruption)"
cornstalk,n. the stalk of a corn plant
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
drum,"n. a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretched across each end
n. the sound of a drum
n. a cylindrical metal container used for shipping or storage of liquids
n. small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise"
dusk,v. become dusk
fleeting,s. lasting for a markedly brief time
fragility,"n. quality of being easily damaged or destroyed
n. lack of physical strength"
frostbitten,s. injured by freezing or partial freezing
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
motel,n. a motor hotel
nothingness,n. the state of nonexistence
obstinate,v. persist stubbornly
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
perpetually,r. everlastingly; for all time
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
presidential,"a. relating to a president or presidency
a. befitting a president"
pressing,"n. a metal or plastic part that is made by a mechanical press
s. compelling immediate action"
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
satisfactory,"a. giving satisfaction
s. meeting requirements"
shudder,"v. tremble convulsively, as from fear or excitement"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
thankfulness,n warm friendly feelings of gratitude
tide,"n. the periodic rise and fall of the sea level under the gravitational pull of the moon
n. something that may increase or decrease (like the tides of the sea)
n. there are usually two high and two low tides each day
v. rise or move forward"
windowpane,"n. a pane of glass in a window
n. very thin translucent flounder of the Atlantic coast of North America"
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
creep up on,none
in any case,none
keep ... at bay,none
hold ... at bay,none
have ... at bay,none
keep out,none
take charge,none
take charge of,none
