satanic,a. of or relating to Satan
scathing,s. marked by harshly abusive criticism
scatterbrain,n. a flighty and disorganized person
self-annihilation,n. the act of killing yourself
self-opinionated,s obstinate in your opinions
self-willed,s habitually disposed to disobedience and opposition
showy,s. displaying brilliance and virtuosity
simpleton,n. a person lacking intelligence or common sense
sinister,s. on or starting from the wearer's left
sleazy,s. of cloth; thin and loosely woven
slouch,"n. an incompetent person; usually used in negative constructions
n. a stooping carriage in standing and walking
v. walk slovenly"
smug,s. marked by excessive complacency or self-satisfaction
snooty,s (used colloquially) overly conceited or arrogant
sordid,s. meanly avaricious and mercenary
squalor,n sordid dirtiness
squirt,"v. cause to come out in a squirt
v. wet with a spurt of liquid"
strut,"n. a proud stiff pompous gait
n. brace consisting of a bar or rod used to resist longitudinal compression"
surly,s. inclined to anger or bad feelings with overtones of menace
swagger,"v. act in an arrogant, overly self-assured, or conceited manner"
taciturn,a. habitually reserved and uncommunicative
tawdry,"s tastelessly showy
s cheap and shoddy"
treachery,n. an act of deliberate betrayal
underhand,a. with hand brought forward and up from below shoulder level
ungracious,a. lacking charm and good taste
ungrateful,"a. not feeling or showing gratitude
s. disagreeable"
unruly,"s noisy and lacking in restraint or discipline
s unwilling to submit to authority
s of persons"
villainous,s extremely wicked
wanton,"n. lewd or lascivious woman
v. indulge in a carefree or voluptuous way of life
v. spend wastefully
v. engage in amorous play"
wayward,s resistant to guidance or discipline
wily,s marked by skill in deception
abundant,a. present in great quantity
acclaim,"n. enthusiastic approval
v. praise vociferously"
accredit,"v. grant credentials to
v. provide or send (envoys or embassadors) with official credentials
v. ascribe an achievement to"
advisable,a. worthy of being recommended or suggested; prudent or wise
affectionate,s. having or displaying warmth or affection
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
ardent,"s. characterized by intense emotion
s. characterized by strong enthusiasm
s. glowing or shining like fire"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
aspire,v have an ambitious plan or a lofty goal
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
bountiful,s. producing in abundance
cherish,v be fond of; be attached to
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
congratulate,v. express congratulations
consent,n. permission to do something
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
countenance,"n. the appearance conveyed by a person's face
n. the human face (`kisser' and `smiler' and `mug' are informal terms for `face' and `phiz' is British)"
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
definite,"a. precise; explicit and clearly defined
s. known for certain"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
ecstasy,"n. a state of being carried away by overwhelming emotion
n. a state of elated bliss"
empathy,n. understanding and entering into another's feelings
enliven,v. make lively
esteem,n. the condition of being honored (esteemed or respected or well regarded)
exclaim,"v. utter aloud; often with surprise, horror, or joy"
exhilarate,v. fill with sublime emotion
exotic,s. strikingly strange or unusual
exuberant,s. produced or growing in extreme abundance
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fervent,s. extremely hot
flamboyant,s. marked by ostentation but often tasteless
flawless,s. without a flaw
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
fortitude,n. strength of mind that enables one to endure adversity with courage
gaiety,"n. a gay feeling
n. a festive merry feeling"
glee,"n great merriment
n malicious satisfaction"
glory,"n. a state of high honor
n. brilliant radiant beauty
v. rejoice proudly"
gratify,v. yield (to); give satisfaction to
heady,s. extremely exciting as if by alcohol or a narcotic
hearten,v give encouragement to
heartwarming,s. causing gladness and pleasure
hectic,s marked by intense agitation or emotion
hilarious,s. marked by or causing boisterous merriment or convulsive laughter
humane,"a. marked or motivated by concern with the alleviation of suffering
s. showing evidence of moral and intellectual advancement"
impassioned,s characterized by intense emotion
impetus,"n a force that moves something along
n the act of applying force suddenly"
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
invigorate,"v. impart vigor, strength, or vitality to"
jubilant,"s joyful and proud especially because of triumph or success
s full of high-spirited delight"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
optimistic,a. expecting the best in this best of all possible worlds
passionate,a. having or expressing strong emotions
persuasive,a. intended or having the power to induce action or belief
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
radiant,s radiating or as if radiating light
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
renown,n the state or quality of being widely honored and acclaimed
repute,n. the state of being held in high esteem and honor
resolve,"v. make clearly visible
v. find the solution"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
salutary,s tending to promote physical well-being; beneficial to health
satisfactory,"a. giving satisfaction
s. meeting requirements"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
sturdy,s. substantially made or constructed
whoop,"n. a loud hooting cry of exultation or excitement
v. shout, as if with joy or enthusiasm"
advantageous,"a. giving an advantage
s. appropriate for achieving a particular end; implies a lack of concern for fairness"
adventurous,a. willing to undertake or seeking out new and daring enterprises
airily,r in a flippant manner
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
ardor,"n. a feeling of strong eagerness (usually in favor of a person or cause)
n. intense feeling of love
n. feelings of great warmth and intensity"
ardour,"n a feeling of strong eagerness (usually in favor of a person or cause)
n intense feeling of love
n feelings of great warmth and intensity"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
assertive,a. aggressively self-assured
bliss,n. a state of extreme happiness
bona fide," In or with good faith; without fraud or deceit; real or
   really; actual or actually; genuine or genuinely; as, you must proceed
   bona fide; a bona fide purchaser or transaction."
caress,"n. a gentle affectionate stroking (or something resembling it)
v. touch or stroke lightly in a loving or endearing manner"
complacent,s. contented to a fault with oneself or one's actions
desirous,a. having or expressing desire for something
dynamism,"n. any of the various theories or doctrines or philosophical systems that attempt to explain the phenomena of the universe in terms of some immanent force or energy
n. the activeness of an energetic personality"
ecstatic,s. feeling great rapture or delight
elated,"a. exultantly proud and joyful; in high spirits
s. full of high-spirited delight"
euphoria,n. a feeling of great (usually exaggerated) elation
exalt,"v. raise in rank, character, or status"
exaltation,"n. the location of a planet in the zodiac at which it is believed to exert its maximum influence
n. a flock of larks (especially a flock of larks in flight overhead)"
exalted,s. of high moral or intellectual value; elevated in nature or style
excitable,"a. easily excited
s. capable of responding to stimuli"
exhilarating,s. making lively and cheerful
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
expectant,"s marked by eager anticipation
s in an advanced stage of pregnancy"
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
exult,v. feel extreme happiness or elation
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
felicity,n. pleasing and appropriate manner or style (especially manner or style of expression)
fervor,"n feelings of great warmth and intensity
n the state of being emotionally aroused and worked up"
fervour,"n the state of being emotionally aroused and worked up
n feelings of great warmth and intensity"
festive,s offering fun and gaiety
frolic,v. play boisterously
glorious,"a. having or deserving or conferring glory
s. having great beauty and splendor"
gratitude,n. a feeling of thankfulness and appreciation
gusto,n. vigorous and enthusiastic enjoyment
hooray,n a victory cheer
indebted,"s. owing gratitude or recognition to another for help or favors etc
s. under a legal obligation to someone"
infatuation,"n. a foolish and usually extravagant passion or love or admiration
n. an object of extravagant short-lived passion"
inspiring,a. stimulating or exalting to the spirit
liven,v make lively
lyrical,s. suitable for or suggestive of singing
merciful,"a. showing or giving mercy
s. (used conventionally of royalty and high nobility) gracious"
mirth,n great merriment
nicely,r. in a nice way
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
ovation,n. enthusiastic recognition (especially one accompanied by loud applause)
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
radiance,"n. the amount of electromagnetic radiation leaving or arriving at a point on a surface
n. the quality of being bright and sending out rays of light
n. an attractive combination of good health and happiness"
rapport,n. a relationship of mutual understanding or trust and agreement between people
rapture,"n a state of being carried away by overwhelming emotion
n a state of elated bliss"
refreshing,"v refresh one's memory
v make (to feel) fresh
v become or make oneself fresh again
v make fresh again
s imparting vitality and energy
s pleasantly new or different"
salvo,"n. an outburst resembling the discharge of firearms or the release of bombs
n. a sudden outburst of cheers"
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
self-fulfilling,none
stupendous,s so great in size or force or extent as to elicit awe
tremor,"n. an involuntary vibration (as if from illness or fear)
n. a small earthquake
n. shaking or trembling (usually resulting from weakness or stress or disease)
v. shake with seismic vibrations"
unsuspecting,"s. not suspicious
s. (often followed by `of') not knowing or expecting; not thinking likely"
vehement,s. characterized by great force or energy
verve,n an energetic style
vivacity,n. characterized by high spirits and animation
abase,v cause to feel shame; hurt the pride of
aberrant,"n. one whose behavior departs substantially from the norm of a group
s. markedly different from an accepted norm"
abject,"s. of the most contemptible kind
s. most unfortunate or miserable
s. showing utter resignation or hopelessness
s. showing humiliation or submissiveness"
abominable,s. unequivocally detestable
abrasive,"n. a substance that abrades or wears down
s. causing abrasion"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
ambivalent,s. uncertain or unable to decide about what course to follow
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
animosity,n. a feeling of ill will arousing active hostility
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
apathy,"n. an absence of emotion or enthusiasm
n. the trait of lacking enthusiasm for or interest in things generally"
appalling,"n. an experience that appalls
s. causing consternation"
aversion,n. the act of turning yourself (or your gaze) away
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
bashful,"s. self-consciously timid; lowering my head, I looked at the wall""- Ezra Pound
s. disposed to avoid notice; (`blate' is a Scottish term for bashful)"
begrudge,v. wish ill or allow unwillingly
bemoan,v regret strongly
bemused,s. deeply absorbed in thought
bereaved,"n. a person who has suffered the death of someone they loved
s. sorrowful through loss or deprivation"
bewilder,v. cause to be confused emotionally
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
blatant,"s. without any attempt at concealment; completely obvious
s. conspicuously and offensively loud; given to vehement outcry"
boggle,"v. startle with amazement or fear
v. hesitate when confronted with a problem, or when in doubt or fear"
compel,"v. force somebody to do something
v. necessitate or exact"
complacency,n. the feeling you have when you are satisfied with yourself
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
conceit,"n. an elaborate poetic image or a far-fetched comparison of very dissimilar things
n. a witty or ingenious turn of phrase
n. an artistic device or effect
n. the trait of being unduly vain and conceited; false pride"
condescend,"v. behave in a patronizing and condescending manner
v. do something that one considers to be below one's dignity
v. debase oneself morally, act in an undignified, unworthy, or dishonorable way"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
contradict,"v. be in contradiction with
v. deny the truth of"
controversial,a. marked by or capable of arousing controversy
covet,"v. wish, long, or crave for (something, especially the property of another person)"
cowardice,n. the trait of lacking courage
coy,"s. affectedly modest or shy especially in a playful or provocative way
s. showing marked and often playful or irritating evasiveness or reluctance to make a definite or committing statement
s. modestly or warily rejecting approaches or overtures"
cranky,s. easily irritated or annoyed
daunt,v. cause to lose courage
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
deplore,"v. express strong disapproval of
v. regret strongly"
deprecate,"v. express strong disapproval of; deplore
v. belittle"
deride,v. treat or speak of with contempt
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
desperate,"n. a person who is frightened and in need of help
s. desperately determined
s. (of persons) dangerously reckless or violent as from urgency or despair
s. showing extreme courage; especially of actions courageously undertaken in desperation as a last resort"
despise,v look down on with disdain
destitute,s. poor enough to need help from others
detest,v dislike intensely; feel antipathy or aversion towards
detract,v take away a part from; diminish
differ,v. be different
diffident,"s. showing modest reserve
a. lacking self-confidence"
disavow,"v. refuse to acknowledge; disclaim knowledge of; responsibility for, or association with"
disclaim,"v. renounce a legal claim or title to
v. make a disclaimer about"
disconcert,"v cause to feel embarrassment
v cause to lose one's composure"
discreet,a. marked by prudence or modesty and wise self-restraint
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
dispensable,a. capable of being dispensed with or done without
dispirited,s. marked by low spirits; showing no enthusiasm
distaste,n a feeling of intense dislike
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
diversity,n. the condition or result of being changeable
downhearted,s filled with melancholy and despondency
drawback,n. the quality of being a hindrance
dubious,s. not convinced
edgy,s. being in a tense state
eerie,"s. suggestive of the supernatural; mysterious
s. inspiring a feeling of fear; strange and frightening"
enrage,v. put into a rage; make violently angry
exasperate,"v exasperate or irritate
v make furious
v make worse"
exhaustive,s. performed comprehensively and completely
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
facile,"s. arrived at without due care or effort; lacking depth
s. performing adroitly and without effort"
factitious,s. not produced by natural forces
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
faze,v. disturb the composure of
flinch,"v. draw back, as with fear or pain"
fractious,"s. stubbornly resistant to authority or control
s. unpredictably difficult in operation; likely to be troublesome"
frantic,s. excessively agitated; distraught with fear or other violent emotion
fraught,"s. marked by distress
s. filled with or attended with"
frenzied,s. affected with or marked by frenzy or mania uncontrolled by reason
fret,"n. agitation resulting from active worry
n. an ornamental pattern consisting of repeated vertical and horizontal lines (often in relief)
n. a small bar of metal across the fingerboard of a musical instrument; when the string is stopped by a finger at the metal bar it will produce a note of the desired pitch
v. be agitated or irritated"
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
glare,"n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted
n. an angry stare
v. be sharply reflected
v. shine intensely"
glum,s. moody and melancholic
goggle,v. look with amazement; look stupidly
gripe,"n. informal terms for objecting
v. complain"
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
heartrending,s causing or marked by grief or anguish
horrible,s provoking horror
horrid,s. exceedingly bad
horrific,"s grossly offensive to decency or morality; causing horror
s causing fear or dread or terror"
horrify,v fill with apprehension or alarm; cause to be unpleasantly surprised
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
huff,"n. a state of irritation or annoyance
v. inhale recreational drugs"
humdrum,"s. tediously repetitious or lacking in variety; all work and no play"""
humiliate,v. cause to feel shame; hurt the pride of
illogical,a. lacking in correct logical relation
impassive,s. having or revealing little emotion or sensibility; not easily aroused or excited
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
impulse,n. the act of applying force suddenly
incredible,a. beyond belief or understanding
incredulous,a. not disposed or willing to believe; unbelieving
infuriate,v. make furious
invidious,s containing or implying a slight or showing prejudice
irritable,s. abnormally sensitive to a stimulus
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
jeer,"n. showing your contempt by derision
v. laugh at with contempt and derision"
lament,"n. a cry of sorrow and grief
v. express grief verbally"
livid,"s. (of a light) imparting a deathlike luminosity
s. furiously angry"
loathe,v find repugnant
maniac,n. a person who has an obsession with or excessive enthusiasm for something
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
misgiving,n. doubt about someone's honesty
mope,"v. move around slowly and aimlessly
v. be apathetic, gloomy, or dazed"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
nonchalant,s marked by blithe unconcern
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
outlandish,s conspicuously or grossly unconventional or unusual
outrageous,"s grossly offensive to decency or morality; causing horror
s greatly exceeding bounds of reason or moderation"
overshadow,"v. be greater in significance than
v. cast a shadow upon"
partial,"s. being or affecting only a part; not total
a. showing favoritism"
partiality,n. an inclination to favor one group or view or opinion over alternatives
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
rattle,"n. a rapid series of short loud sounds (as might be heard with a stethoscope in some types of respiratory disorders)
n. a baby's toy that makes percussive noises when shaken
n. loosely connected horny sections at the end of a rattlesnake's tail
v. make short successive sounds"
repellent,"n. a compound with which fabrics are treated to repel water
n. a chemical substance that repels animals
n. the power to repel
s. incapable of absorbing or mixing with"
repine,v. express discontent
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reprove,v take to task
resent,v. feel bitter or indignant about
resigned,"v leave (a job, post, or position) voluntarily
v give up or retire from a position
v part with a possession or right
v accept as inevitable"
reversal,"n. a change from one state to the opposite state
n. turning in an opposite direction or position
n. a decision to reverse an earlier decision"
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
sag,"n. a shape that sags
v. droop, sink, or settle from or as if from pressure or loss of tautness
v. cause to sag"
satiate,"v. fill to satisfaction
a. supplied (especially fed) to satisfaction"
scare,n. a sudden attack of fear
scowl,v. frown with displeasure
seedy,a. full of seeds
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
shudder,"v. tremble convulsively, as from fear or excitement"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
sniffle,"n the act of breathing heavily through the nose (as when the nose is congested)
v cry or whine with snuffling
v inhale audibly through the nose"
snipe,"n. Old or New World straight-billed game bird of the sandpiper family; of marshy areas; similar to the woodcocks
n. a gunshot from a concealed location
v. hunt or shoot snipe"
snivel,"n. whining in a tearful manner
v. talk in a tearful manner
v. cry or whine with snuffling"
snub,"n. a refusal to recognize someone you know
s. unusually short"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
squawk,"n. the noise of squawking
v. utter a harsh abrupt scream"
squirm,"n the act of wiggling
v to move in a twisting or contorted motion, (especially when struggling)"
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
tedium,"n the feeling of being bored by something tedious
n dullness owing to length or slowness"
terrify,v. fill with terror; frighten greatly
trivial,s. concerned with trivialities
trying,s. hard to endure
unleash,"v. release or vent
v. release from a leash
v. turn loose or free from restraint"
unnerve,v disturb the composure of
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
wail,v. cry weakly or softly
woe,n. intense mournfulness
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
abnormality,"n. an abnormal physical condition resulting from defective genes or developmental deficiencies
n. retardation sufficient to fall outside the normal range of intelligence
n. marked strangeness as a consequence of being abnormal
n. behavior that breaches the rule or etiquette or custom or morality"
acrimony,n a rough and bitter manner
aggrieved,"v infringe on the rights of
v cause to feel sorrow"
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
agitation,"n. a mental state of extreme emotional disturbance
n. a state of agitation or turbulent change or development
n. the feeling of being agitated; not calm"
agonizing,s. extremely painful
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
apprehension,"n. fearful expectation or anticipation
n. painful expectation
n. the act of apprehending (especially apprehending a criminal)"
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
austerity,n. the trait of great self-denial (especially refraining from worldly pleasures)
banter,n. light teasing repartee
beastly,"s. very unpleasant
s. resembling a beast; showing lack of human sensibility
r. in a beastly manner"
bullheaded,s. obstinate and stupid
churlish,"s. rude and boorish
s. having a bad disposition; surly"
colourless,"a lacking in variety and interest
a weak in color; not colorful"
compunction,n. a feeling of deep regret (usually for some misdeed)
contemptuous,s. expressing extreme contempt
controversy,n. a contentious speech act; a dispute where there is strong disagreement
cringe,"v draw back, as with fear or pain
v show submission or fear"
cynic,"n. someone who is critical of the motives of others
n. a member of a group of ancient Greek philosophers who advocated the doctrine that virtue is the only good and that the essence of virtue is self-control"
cynicism,n. a cynical feeling of distrust
demoralize,v. confuse or put into disorder
demoralise,"v corrupt morally or by intemperance or sensuality
v lower someone's spirits; make downhearted"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
deviant,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
s markedly different from an accepted norm"
deviation,"n. a variation that deviates from the standard or norm
n. the difference between an observed value and the expected value of a variable or function
n. the error of a compass due to local magnetic disturbances"
diehard,n one who adheres to traditional views
diffidence,n. lack of self-confidence
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
disapproval,"n. a feeling of disliking something or what someone is doing
n. the expression of disapproval
n. the act of disapproving or condemning"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
disfavor,"n. the state of being out of favor
n. an inclination to withhold approval from some person or group"
disfavour,"n the state of being out of favor
n an inclination to withhold approval from some person or group
v put at a disadvantage; hinder, harm"
dishonor,"n. a state of shame or disgrace
n. lacking honor or integrity
v. bring shame or dishonor upon"
dishonour,"n a state of shame or disgrace
n lacking honor or integrity
v bring shame or dishonor upon
v force (someone) to have sex against their will
v refuse to accept"
disillusioned,s. freed from illusion
dismal,s causing dejection
distraught,s. deeply agitated especially from emotion
doleful,s. filled with or evoking sadness
doodle,v. make a doodle; draw aimlessly
dumbfound,v be a mystery or bewildering to
embarrass,v. cause to be embarrassed; cause to feel self-conscious
embarrassment,"n. the shame you feel when your inadequacy or guilt is made public
n. the state of being embarrassed (usually by some financial inadequacy)
n. some event that causes someone to be embarrassed"
envious,s showing extreme cupidity; painfully desirous of another's advantages
eschew,v avoid and stay away from deliberately; stay clear of
extremity,"n. an external body part that projects from the body
n. an extreme condition or state (especially of adversity or disease)
n. the greatest or utmost degree"
fidget,"n. a feeling of agitation expressed in continual motion
v. move restlessly"
flop,"n. someone who is unsuccessful
n. a complete failure
n. the act of throwing yourself down
v. fall loosely"
fluke,"n. a barb on a harpoon or arrow
n. flat bladelike projection on the arm of an anchor
n. either of the two lobes of the tail of a cetacean
n. parasitic flatworms having external suckers for attaching to a host"
foreboding,"n. a feeling of evil to come
n. an unfavorable omen"
forego,"v be earlier in time; go back further
v do without or cease to hold or adhere to
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
forlorn,s. marked by or showing hopelessness
fray,v. wear away by rubbing
fretful,s. habitually complaining
funk,"n. a state of nervous depression
n. United States biochemist (born in Poland) who showed that several diseases were caused by dietary deficiencies and who coined the term `vitamin' for the chemicals involved (1884-1967)
n. an earthy type of jazz combining it with blues and soul; has a heavy bass line that accentuates the first beat in the bar"
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
grievance,"n. an allegation that something imposes an illegal obligation or denies some legal right or causes injustice
n. a complaint about a (real or imaginary) wrong that causes resentment and is grounds for action"
grisly,s shockingly repellent; inspiring horror
gruesome,s shockingly repellent; inspiring horror
hacked,"v cut with a hacking tool
v be able to manage or manage successfully
v cut away
v kick on the arms
v kick on the shins
v fix a computer program piecemeal until it works
v significantly cut up a manuscript
v cough spasmodically"
hackneyed,s repeated too often; overfamiliar through overuse
hardship,n. something that causes or entails suffering
heartbreak,n intense sorrow caused by loss of a loved one (especially by death)
heartbroken,s full of sorrow
hesitation,"n. indecision in speech or action
n. the act of pausing uncertainly"
hidebound,s. stubbornly conservative and narrow-minded
humiliating,"v cause to feel shame; hurt the pride of
s causing awareness of your shortcomings"
