withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
holder,"n. a holding device
n. a person who holds something
n. the person who is in possession of a check or note or bond or document of title that is endorsed to him or to whoever holds it"
shareholder,n someone who holds shares of stock in a corporation
stockholder,n. someone who holds shares of stock in a corporation
spend,"v. pass time in a specific way
v. pay out
v. spend completely"
expend,"v use up, consume fully
v pay out"
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
dispense,v. grant a dispensation; grant an exemption
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
pendent,s. held from above
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
suspender,n elastic straps that hold trousers up (usually used in the plural)
suspension,"n. a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy
n. an interruption in the intensity or amount of something
n. a mechanical system of springs or shock absorbers connecting the wheels and axles to the chassis of a wheeled vehicle
n. the act of suspending something (hanging it from above so it moves freely)"
suspense,"n. apprehension about what is going to happen
n. an uncertain cognitive state
n. excited anticipation of an approaching climax"
dispense,v. grant a dispensation; grant an exemption
dispensary,n. clinic where medicine and medical supplies are dispensed
perpend,"v. t. To weight carefully in the mind.
v. i. To attend; to be attentive."
ponder,v reflect deeply on a subject
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
