state,"n. the territory occupied by one of the constituent administrative districts of a nation
n. the way something is with respect to its main attributes
n. the group of people comprising the government of a sovereign state
n. a politically organized body of people under a single government"
stateroom,n. a guest cabin
statesman,n. a man who is a respected leader in national or international affairs
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
stationary,"s. standing still
s. not capable of being moved"
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
statistical,a. of or relating to statistics
statistician,"n. a mathematician who specializes in statistics
n. someone versed in the collection and interpretation of numerical data (especially someone who uses statistics to calculate insurance premiums)"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
statue,n. a sculpture representing a human or animal
statute,"n an act passed by a legislative body
s enacted by a legislative body"
statutory,"a. relating to or created by statutes
s. prescribed or authorized by or punishable under a statute"
staunch,"v stop the flow of a liquid
s firm and dependable especially in loyalty"
steadfast,s. firm and dependable especially in loyalty
steak,n. a slice of meat cut from the fleshy part of an animal or large fish
steel,"n. an alloy of iron with small amounts of carbon; widely used in construction; mechanical properties can be varied over a wide range
n. knife sharpener consisting of a ridged steel rod
v. get ready for something difficult or unpleasant
v. cover, plate, or edge with steel"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
steeple,n. a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top
stench,n a distinctive odor that is offensively unpleasant
stereo,"n. reproducer in which two microphones feed two or more loudspeakers to give a three-dimensional effect to the sound
n. two photographs taken from slightly different angles that appear three-dimensional when viewed together"
sterling,n. British money; especially the pound sterling as the basic monetary unit of the UK
stew,"n. food prepared by stewing especially meat or fish with vegetables
v. bear a grudge; harbor ill feelings
v. cook slowly and for a long time in liquid"
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
stewardess,n. a woman steward on an airplane
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
stink,v. be extremely bad in quality or in one's performance
stitch,"n. a link or loop or knot made by an implement in knitting, crocheting, embroidery, or sewing
n. a sharp spasm of pain in the side resulting from running"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
stockbroker,n. an agent in the buying and selling of stocks and bonds
stockholder,n. someone who holds shares of stock in a corporation
stocking,"n. close-fitting hosiery to cover the foot and leg; come in matched pairs (usually used in the plural)
n. the activity of supplying a stock of something"
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
stoneware,n. ceramic ware that is fired in high heat and vitrified and nonporous
stony,"s abounding in rocks or stones
s showing unfeeling resistance to tender feelings
s hard as granite"
stopper,"n. (bridge) a playing card with a value sufficiently high to insure taking a trick in a particular suit
v. close or secure with or as if with a stopper"
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
strait,"n. a narrow channel of the sea joining two larger bodies of water
s. narrow"
strap,"n. an elongated leather strip (or a strip of similar material) for binding things together or holding something in position
n. hanger consisting of a loop of leather suspended from the ceiling of a bus or train; passengers hold onto it
n. a band that goes over the shoulder and supports a garment or bag
n. whip consisting of a strip of leather used in flogging"
strategic,"a. relating to or concerned with strategy
s. highly important to or an integral part of a strategy or plan of action especially in war"
strategist,n. an expert in strategy (especially in warfare)
straw,"n. plant fiber used e.g. for making baskets and hats or as fodder
n. a thin paper or plastic tube used to suck liquids into the mouth
v. cover or provide with or as if with straw
s. of a pale yellow color like straw; straw-colored"
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
streak,"n. an unbroken series of events
n. a distinctive characteristic
n. a sudden flash (as of lightning)
v. move quickly in a straight line"
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
stricken,"s grievously affected especially by disease
s (used in combination) affected by something overwhelming
s put out of action (by illness)"
strife,n. bitter conflict; heated often violent dissension
stripe,"n. a piece of braid, usually on the sleeve, indicating military rank or length of service
n. a kind or category
n. a narrow marking of a different color or texture from the background
v. mark with stripes"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
stronghold,n. a strongly fortified defensive structure
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
stud,"n. a man who is virile and sexually active
n. ornament consisting of a circular rounded protuberance (as on a vault or shield or belt)
n. adult male horse kept for breeding
n. poker in which each player receives hole cards and the remainder are dealt face up; bets are placed after each card is dealt"
stump,"n. the base part of a tree that remains standing after the tree has been felled
n. the part of a limb or tooth that remains after the rest is removed
n. (cricket) any of three upright wooden posts that form the wicket
v. cause to be perplexed or confounded"
stunt,"n. a difficult or unusual or dangerous feat; usually done to gain attention
n. a creature (especially a whale) that has been prevented from attaining full growth
v. check the growth or development of
v. perform a stunt or stunts"
sturdy,s. substantially made or constructed
stutter,"n a speech disorder involving hesitations and involuntary repetitions of certain sounds
v speak haltingly"
style,"n. a particular kind (as to appearance)
n. (botany) the narrow elongated part of the pistil between the ovary and the stigma
n. editorial directions to be followed in spelling and punctuation and capitalization and typographical display
n. a slender bristlelike or tubular process"
stylish,a. having elegance or taste or refinement in manners or dress
stylistic,s. of or relating to style (especially in the use of language)
subconscious,s. just below the level of consciousness
subjective,a. taking place within the mind and modified by individual bias
subjunctive,a. relating to a mood of verbs
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
substandard,s falling short of some prescribed norm
subtitle,"n. translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen
n. secondary or explanatory title
v. supply (a movie) with subtitles"
suburb,n. a residential district located on the outskirts of a city
suburban,a. relating to or characteristic of or situated in suburbs
successive,s in regular succession without gaps
successor,"n. a person who follows next in order
n. a thing or person that immediately replaces something or someone
n. a person who inherits some title or office"
suckle,v. suck milk from the mother's breasts
suffix,"n. an affix that is added at the end of the word
v. attach a suffix to"
suggestive,s. tending to suggest something improper or indecent
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
suit,"n. a set of garments (usually including a jacket and trousers or skirt) for outerwear all of the same fabric and color
n. (slang) a businessman dressed in a business suit
n. a petition or appeal made to a person of superior status or rank
n. playing card in any of four sets of 13 cards in a pack; each set has its own symbol and color"
suitable,s. meant or adapted for an occasion or use
suitcase,n a portable rectangular container for carrying clothes
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
sulky,n. a light two-wheeled vehicle for one person; drawn by one horse
sullen,"s showing a brooding ill humor
s darkened by clouds"
sulphate,n a salt or ester of sulphuric acid
sulphur,v. treat with sulphur in order to preserve
sum,"n. a quantity of money
n. a quantity obtained by the addition of a group of numbers
n. the final aggregate
n. the whole amount"
sumo,n. a Japanese form of wrestling; you lose if you are forced out of a small ring or if any part of your body (other than your feet) touches the ground
sunbath,none
sunbathe,v expose one's body to the sun
sunburn,"n. redness of the skin caused by exposure to the rays of the sun
v. get a sunburn by overexposure to the sun"
sundial,n. timepiece that indicates the daylight hours by the shadow that the gnomon casts on a calibrated dial
sunstroke,n. sudden prostration due to exposure to the sun or excessive heat
suntan,v. get a tan from being exposed to the sun
super,"s. including more than a specified category
s. extremely large"
superhuman,a. above or beyond the human or demanding more than human power or endurance
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
superlative,"n. an exaggerated expression (usually of praise)
n. the superlative form of an adjective or adverb"
supernatural,"n. supernatural forces and events and beings collectively
a. not existing in nature or subject to explanation according to natural laws; not physical or material"
supersonic,"a. (of speed) greater than the speed of sound in a given medium (especially air)
s. having frequencies above those of audible sound"
surf,"n. waves breaking on the shore
v. switch channels, on television"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
surfboard,"n. a narrow buoyant board for riding surf
v. ride the waves of the sea with a surfboard"
surname,n. the name used to identify the members of a family (as distinguished from each member's given name)
surveillance,n. close observation of a person or group (usually by the police)
suspender,n elastic straps that hold trousers up (usually used in the plural)
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
sweatshop,n. factory where workers do piecework for poor pay and are prevented from forming unions; common in the clothing industry
swollen,"v increase in size, magnitude, number, or intensity
v become filled with pride, arrogance, or anger
v expand abnormally
v come up (as of feelings and thoughts, or other ephemeral things)
v come up, as of a liquid
v cause to become swollen
s characteristic of false pride; having an exaggerated sense of self-importance"
sword,n. a cutting or thrusting weapon that has a long metal blade and a hilt with a hand guard
syllable,n. a unit of spoken language larger than a phoneme
syllabus,n an integrated course of academic studies
symmetry,"n. (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane
n. balance among the parts of something"
symphonic,"a. relating to or characteristic or suggestive of a symphony
s. harmonious in sound"
symphony,n. a long and complex sonata for symphony orchestra
symposium,n. a meeting or conference for the public discussion of some topic especially one in which the participants form an audience and make presentations
syndrome,"n. a complex of concurrent things
n. a pattern of symptoms indicative of some disease"
synonym,n. two words that can be interchanged in a context are said to be synonymous relative to that context
syntax,"n. the grammatical arrangement of words in sentences
n. a systematic orderly arrangement
n. studies of the rules for forming admissible sentences"
syringe,"n. a medical instrument used to inject or withdraw fluids
v. spray or irrigate (a body part) with a syringe"
syrup,n. a thick sweet sticky liquid
tablecloth,n. a covering spread over a dining table
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
taboo,"n. a prejudice (especially in Polynesia and other South Pacific islands) that prohibits the use or mention of something because of its sacred nature
n. an inhibition or ban resulting from social custom or emotional aversion
v. declare as sacred and forbidden
s. forbidden to profane use especially in South Pacific islands"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
tact,n. consideration in dealing with others and avoiding giving offense
tactic,n. a plan for attaining a particular goal
tag,"n. a label written or printed on paper, cardboard, or plastic that is attached to something to indicate its owner, nature, price, etc.
n. a label associated with something for the purpose of identification
n. a game in which one child chases the others; the one who is caught becomes the next chaser
n. (sports) the act of touching a player in a game (which changes their status in the game)"
talkative,"s full of trivial conversation
s unwisely talking too much
s friendly and open and willing to talk"
tally,"v. keep score, as in games"
tangerine,"n. a variety of mandarin orange
n. any of various deep orange mandarins grown in the United States and southern Africa
n. a reddish to vivid orange color"
tanker,n. a soldier who drives a tank
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
tapestry,"n. something that resembles a tapestry in its complex pictorial designs
n. a heavy textile with a woven design; used for curtains and upholstery
n. a wall hanging of heavy handwoven fabric with pictorial designs"
tar,v. coat with tar
tarmac,"n a paving material of tar and broken stone; mixed in a factory and shaped during paving
n a paved surface having compressed layers of broken rocks held together with tar
v surface with macadam"
tart,"n. a small open pie with a fruit filling
n. a pastry cup with a filling of fruit or custard and no top crust"
tasty,a. pleasing to the sense of taste
tattoo,"n. a drumbeat or bugle call that signals the military to return to their quarters
n. a design on the skin made by tattooing
n. the practice of making a design on the skin by pricking and staining
v. stain (skin) with indelible color"
tavern,n. a building with a bar that is licensed to sell alcoholic drinks
teak,"n. hard strong durable yellowish-brown wood of teak trees; resistant to insects and to warping; used for furniture and in shipbuilding
n. tall East Indian timber tree now planted in western Africa and tropical America for its hard durable wood"
teaspoon,"n. as much as a teaspoon will hold
n. a small spoon used for stirring tea or coffee; holds about one fluid dram"
teddy,n. plaything consisting of a child's toy bear (usually plush and stuffed with soft materials)
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
telecommunications,"n (often plural) systems used in transmitting messages over a distance electronically
n (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
telegram,n. a message transmitted by telegraph
telegraph,n. apparatus used to communicate at a distance over a wire (usually in Morse code)
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
telex,v. communicate by telex
teller,"n. United States physicist (born in Hungary) who worked on the first atom bomb and the first hydrogen bomb (1908-2003)
n. an official appointed to count the votes (especially in legislative assembly)
n. an employee of a bank who receives and pays out money"
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
tenancy,n an act of being a tenant or occupant
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
terminology,n. a system of words used to name things in a particular discipline
terrace,"n. a level shelf of land interrupting a declivity (with steep slopes above and below)
n. a row of houses built in a similar style and having common dividing walls (or the street on which they face)
v. provide (a house) with a terrace
v. make into terraces as for cultivation"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
terror,"n. a person who inspires fear or dread
n. a very troublesome child
n. the use of extreme fear in order to coerce people (especially for political reasons)"
tertiary,n. from 63 million to 2 million years ago
textile,a. of or relating to fabrics or fabric making
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
theatrical,"a. of or relating to the theater
a. suited to or characteristic of the stage or theater"
theft,n the act of taking something from someone unlawfully
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
theology,"n. the rational and systematic study of religion and its influences and of the nature of religious truth
n. a particular system or school of religious beliefs and teachings
n. the learned profession acquired by specialized courses in religion (usually taught at a college or seminary)"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
therapist,n. a person skilled in a particular type of therapy
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
thereabout,"r near that time or date
r near that place"
thereabouts,"r near that time or date
r near that place"
thereafter,r. from that time on
thermal,"n. rising current of warm air
a. relating to or associated with heat
a. of or relating to a hot spring
s. caused by or designed to retain heat"
thermometer,n. measuring instrument for measuring temperature
thermostat,"n. a regulator for automatically regulating temperature by starting or stopping the supply of heat
v. control the temperature with a thermostat"
thesaurus,n. a book containing a classified list of synonyms
thick-skinned,s. insensitive to criticism
thief,n. a criminal who takes property belonging to someone else with the intention of keeping it or selling it
thigh,n. the part of the leg between the hip and the knee
thorn,n. a Germanic character of runic origin
thorough,s. painstakingly careful and accurate
thoroughbred,"n. a well-bred person
n. a racehorse belonging to a breed that originated from a cross between Arabian stallions and English mares
n. a pedigreed animal of unmixed lineage; used especially of horses"
thoroughfare,n. a public road from one place to another
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
thoughtless,"a. showing lack of careful thought
s. without care or thought for others; `Let them eat cake'"""
thread,"n. a fine cord of twisted fibers (of cotton or silk or wool or nylon etc.) used in sewing and weaving
v. pass a thread through
v. remove facial hair by tying a fine string around it and pulling at the string
v. pass through or into"
thresh,"v move or stir about violently
v move like a flail; thresh about
v beat the seeds out of a grain
v give a thrashing to; beat hard"
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
throne,"n. the chair of state for a monarch, bishop, etc.
n. the position and power of an exalted person (a sovereign or bishop) who is entitled to sit in a chair of state on ceremonial occasions
v. sit on the throne as a ruler"
throng,v. press tightly together or cram
thrush,"n. candidiasis of the oral cavity; seen mostly in infants or debilitated adults
n. a woman who sings popular songs
n. songbirds characteristically having brownish upper plumage with a spotted breast"
thumb,"n. the thick short innermost digit of the forelimb
n. the part of a glove that provides a covering for the thumb"
thumbtack,"n. a tack for attaching papers to a bulletin board or drawing board
v. fasten with thumbtacks"
tick,"n. a metallic tapping sound
n. any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals
n. a light mattress
v. make a sound like a clock or a timer"
tidal,a. of or relating to or caused by tides
tide,"n. the periodic rise and fall of the sea level under the gravitational pull of the moon
n. something that may increase or decrease (like the tides of the sea)
n. there are usually two high and two low tides each day
v. rise or move forward"
tier,"n. any one of two or more competitors who tie one another
n. a worker who ties something
n. something that is used for tying
n. one of two or more layers one atop another"
tile,"n. a flat thin rectangular slab (as of fired clay or rubber or linoleum) used to cover surfaces
n. a thin flat slab of fired clay used for roofing
n. game equipment consisting of a flat thin piece marked with characters and used in board games like Mah-Jong, Scrabble, etc.
v. cover with tiles"
timber,"n. a beam made of wood
n. a post made of wood"
tinkle,v. make or emit a high sound
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
tipper,n. a person who leaves a tip
tiptoe,"n. the tip of a toe
v. walk on one's toes
s. walking on the tips of ones's toes so as to make no noise
r. on tiptoe or as if on tiptoe"
tiresome,s so lacking in interest as to cause mental weariness
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
toad,n any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species
tobacco,"n. leaves of the tobacco plant dried and prepared for smoking or ingestion
n. aromatic annual or perennial herbs and shrubs"
toddle,v. walk unsteadily
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
toenail,n. the nail at the end of a toe
toffee,n caramelized sugar cooled in thin sheets
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
tonnage,n. a tax imposed on ships that enter the US; based on the tonnage of the ship
toothbrush,n. small brush; has long handle; used to clean teeth
toothpaste,n. a dentifrice in the form of a paste
topsoil,n. the layer of soil on the surface
torch,"n. a light usually carried in the hand; consists of some flammable substance
v. burn maliciously, as by arson"
tornado,n. a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground
torpedo,"n. an explosive device that is set off in an oil well (or a gas well) to start or to increase the flow of oil (or gas)
n. a small firework that consists of a percussion cap and some gravel wrapped in paper; explodes when thrown forcefully against a hard surface
n. a small explosive device that is placed on a railroad track and fires when a train runs over it; the sound of the explosion warns the engineer of danger ahead
n. armament consisting of a long cylindrical self-propelled underwater projectile that detonates on contact with a target"
torrent,n. a violently fast stream of water (or other liquid)
tortoise,n. usually herbivorous land turtles having clawed elephant-like limbs; worldwide in arid area except Australia and Antarctica
touchdown,"n. a score in American football; being in possession of the ball across the opponents' goal line
n. a landing (as the wheels touch the landing field); especially of airplanes"
touching,"n the event of something coming in contact with the body
n the act of putting two things together with no space between them
v make physical contact with, come in contact with
v perceive via the tactile sense
v affect emotionally
v be relevant to
v be in direct physical contact with; make contact
v have an effect upon
v deal with; usually used with a form of negation
v cause to be in brief contact with
v to extend as far as
v be equal to in quality or ability
v tamper with
v make a more or less disguised reference to
v comprehend
v consume
v color lightly
s arousing affect"
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
tournament,"n. a sporting competition in which contestants play a series of games to decide the winner
n. a series of jousts between knights contesting for a prize"
tow,"n. the act of hauling something (as a vehicle) by means of a hitch or rope
v. drag behind"
townsfolk,n the people living in a municipality smaller than a city
trademark,"n. a formally registered symbol identifying the manufacturer or distributor of a product
v. register the trademark of"
tradesman,n a merchant who owns or manages a shop
trafficker,n someone who promotes or exchanges goods or services for money
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
trailer,"n. a large transport conveyance designed to be pulled by a truck or tractor
n. a wheeled vehicle that can be pulled by a car or truck and is equipped for occupancy"
traitor,n. someone who betrays his country by committing treason
tram,v. travel by tram
tranquil,"s (of a body of water) free from disturbance by heavy waves
s not agitated; without losing self-possession"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
transistor,n. a semiconductor device capable of amplification
trash,"n. worthless people
v. dispose of (something useless or old)"
trawl,"n. a long fishing line with many shorter lines and hooks attached to it (usually suspended between buoys)
n. a conical fishnet dragged through the water at great depths
v. fish with trawlers"
tray,n. an open receptacle for holding or displaying or serving articles or food
tread,"n. the grooved surface of a pneumatic tire
n. the part (as of a wheel or shoe) that makes contact with the ground
n. structural member consisting of the horizontal part of a stair or step
v. tread or stomp heavily or roughly"
treason,"n. a crime that undermines the offender's government
n. disloyalty by virtue of subversive behavior"
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
treble,"v. sing treble
s. three times as great or many"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
tribunal,n an assembly (including one or more judges) to conduct judicial business
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
trickle,"v. run or flow slowly, as in drops or in an unsteady stream"
tricky,"s not to be trusted
s having concealed difficulty
s marked by skill in deception"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
trio,"n. a musical composition for three performers
n. three performers or singers who perform together
n. a set of three similar things considered as a unit
n. three people considered as a unit"
triumph,n. the exultation of victory
triumphant,s. experiencing triumph
trolley,n a wheeled vehicle that runs on rails and is propelled by electricity
trombone,n. a brass instrument consisting of a long tube whose length can be varied by a U-shaped slide
troop,"n. a group of soldiers
n. a cavalry unit corresponding to an infantry company
n. a unit of Girl or Boy Scouts
n. an orderly crowd"
trophy,"n. an award for success in war or hunting
n. something given as a token of victory"
tropic,n. either of two parallels of latitude about 23.5 degrees to the north and south of the equator representing the points farthest north and south at which the sun can shine directly overhead and constituting the boundaries of the Torrid Zone or tropics
troublemaker,n. someone who deliberately stirs up trouble
troubleshooter,n. a worker whose job is to locate and fix sources of trouble (especially in mechanical devices)
troublesome,s. difficult to deal with
trough,"n. a narrow depression (as in the earth or between ocean waves or in the ocean bed)
n. a long narrow shallow receptacle"
troupe,n organization of performers and associated personnel (especially theatrical)
trout,"n. flesh of any of several primarily freshwater game and food fishes
n. any of various game and food fishes of cool fresh waters mostly smaller than typical salmons"
truant,"n. one who is absent from school without permission
s. absent without permission"
truism,n. an obvious truth
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
trunk,"n. the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
n. luggage consisting of a large strong case used when traveling or for storage"
tube,"n. conduit consisting of a long hollow object (usually cylindrical) used to hold and conduct objects or liquids or gases
n. electronic device consisting of a system of electrodes arranged in an evacuated glass or metal envelope
n. (anatomy) any hollow cylindrical body structure
v. provide with a tube or insert a tube into"
tuberculosis,n. infection transmitted by inhalation or ingestion of tubercle bacilli and manifested in fever and small lesions (usually in the lungs but in various other parts of the body in acute stages)
tuition,n. a fee paid for instruction (especially for higher education)
tummy,"n slang for a paunch
n an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion"
tumour,n an abnormal new mass of tissue that serves no purpose
tumult,"n. a state of commotion and noise and confusion
n. violent agitation"
tuna,"n. tropical American prickly pear of Jamaica
n. important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks
n. any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters
n. New Zealand eel"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
turf,"n. surface layer of ground containing a mat of grass and grass roots
n. the territory claimed by a juvenile gang as its own
n. range of jurisdiction or influence
v. cover (the ground) with a surface layer of grass or grass roots"
turkey,"n. large gallinaceous bird with fan-shaped tail; widely domesticated for food
n. a Eurasian republic in Asia Minor and the Balkans; on the collapse of the Ottoman Empire in 1918, the Young Turks, led by Kemal Ataturk, established a republic in 1923
n. flesh of large domesticated fowl usually roasted
n. an event that fails badly or is totally ineffectual"
turnip,"n. widely cultivated plant having a large fleshy edible white or yellow root
n. root of any of several members of the mustard family"
turnpike,"n. (from 16th to 19th centuries) gates set across a road to prevent passage until a toll had been paid
n. an expressway on which tolls are collected"
turtle,"n. any of various aquatic and land reptiles having a bony shell and flipper-like limbs for swimming
v. hunt for turtles, especially as an occupation"
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
tutorial,"n. a session of intensive tuition given by a tutor to an individual or to a small number of students
a. of or relating to tutors or tutoring"
twig,v. branch out in a twiglike manner
twilight,"n. the time of day immediately following sunset
n. the diffused light from the sky when the sun is below the horizon but its rays are refracted by the atmosphere of the earth
n. a condition of decline following successes"
typewriter,n. hand-operated character printer for printing written messages one character at a time
typhoon,n. a tropical cyclone occurring in the western Pacific or Indian oceans
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
typist,n. someone paid to operate a typewriter
tyranny,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n dominance through threat of punishment and violence"
