effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
workout,n the activity of exerting your muscles in various ways to keep fit
dizziness,n. a reeling sensation; a feeling that you are about to fall
muscle strain,none
deprive of,none
allocate,v. distribute according to a plan or set apart for a special purpose
counterproductive,s. tending to hinder the achievement of a goal
tendon,n. a cord or band of inelastic tissue connecting a muscle with its bony attachment
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
shake off,none
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
maintain,v. state or assert
stressed,"s. suffering severe physical strain or distress
a. bearing a stress or accent"
adversely,r. in an adverse manner
forge,"n. furnace consisting of a special hearth where metal is heated before shaping
n. a workplace where metal is worked by heating and hammering
v. create by hammering
v. make a copy of with the intent to deceive"
as follows,none
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
estranged,"v remove from customary environment or associations
v arouse hostility or indifference in where there had formerly been love, affection, or friendliness
s caused to be unloved"
inimical,s not friendly
urbanization,"n. the condition of being urbanized
n. the social process whereby cities grow and societies become more urban"
metropolis,"n a large and densely populated urban area; may include several independent administrative districts
n people living in a large densely populated municipality"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
poverty-stricken,s poor enough to need help from others
perfect,"v. make perfect or complete
a. being complete of its kind and without defect or blemish
s. precisely accurate or exact"
governmental hospital,none
preferential,s manifesting partiality
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
urgency,"n. the state of being urgent; an earnest and insistent necessity
n. pressing importance requiring speedy action
n. an urgent situation calling for prompt action"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
vicious attack,none
tremble,"n. a reflex motion caused by cold or fear or excitement
v. move or jerk quickly and involuntarily up and down or sideways"
verbally abuse,none
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
impair,v. make worse or less effective
unscrupulous,a. without scruples or principles
leakage,n the discharge of a fluid from some container
spam message,none
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
crack down on,none
profiteer,"n. someone who makes excessive profit (especially on goods in short supply)
v. make an unreasonable profit, as on the sale of difficult to obtain goods"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
max out,none
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
mountain bike,none
give back,none
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
rugged,"a. sturdy and strong in constitution or construction; enduring
s. very difficult; severely testing stamina or resolution"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
dissatisfaction,n. the feeling of being displeased and discontent
online store,none
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
laundry machine,none
whole,"n. all of something including all its component elements or parts
n. an assemblage of parts that is regarded as a single entity
a. including all components without exception; being one unit or constituting the full amount or extent or duration; complete
a. (of siblings) having the same parents"
allotted,s. given as a task
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
unexpectedly,r. in a way that was not expected
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
heartfelt thanks,none
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
assistance,"n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n a resource"
department,"n. a specialized division of a large organization
n. the territorial and administrative division of some countries (such as France)
n. a specialized sphere of knowledge"
participant,n. someone who takes part in an activity
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
highly,"r. to a high degree or extent; favorably or with much respect
r. at a high rate or wage
r. in a high position or level or rank"
genuinely,"r in accordance with truth or fact or reality
r genuinely; with authority"
attend class,none
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
result in,none
preferably,r. more readily or willingly
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
required course,none
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
apply for,none
part-time job,none
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
PhD graduates,none
requirement,n. required activity
guest professor,none
marvelous,s. being or having the character of a miracle
genuinely,"r in accordance with truth or fact or reality
r genuinely; with authority"
poverty-stricken,s poor enough to need help from others
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
sanitary conditions,none
cheerless,a causing sad feelings of gloom and inadequacy
contaminate,v. make radioactive by adding radioactive material
logistics department,none
drastic,s. forceful and extreme and rigorous
fly-killing lamp,none
normal students,none
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
trial teaching,none
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
competitor,n the contestant you hope to defeat
on the spot,s. at the scene of action
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
punctual,a. acting or arriving or performed exactly at the time appointed
gerocomium,none
remind,v. put in the mind of someone
keep sb. company,none
heartfelt,s earnest
all along,none
devotion,"n. feelings of ardent love
n. commitment to some purpose
n. (usually plural) religious observance or prayers (usually spoken silently)"
civil servant,none
persist in,none
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
regrettable,s. deserving regret
unduly,r. to an undue degree
burn the midnight oil,none
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
on schedule,none
athletic,"a. relating to or befitting athletics or athletes
s. having a sturdy and well proportioned body"
careless,"a. marked by lack of attention or consideration or forethought or thoroughness; not careful
s. effortless and unstudied
s. (usually followed by `of') without due thought or consideration"
exorbitant,s. greatly exceeding bounds of reason or moderation
on account of,none
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
fetch,"n. the action of fetching
v. be sold for a certain price
v. take away or remove"
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
leaf through,none
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
compilation,"n. something that is compiled (as into a single book or file)
n. the act of compiling (as into a single book or file or list)"
with regard to,none
extended,"a. fully extended or stretched forth
s. beyond the literal or primary sense"
rough draft,none
postgraduate,"n a student who continues studies after graduation
s of or relating to studies beyond a bachelor's degree"
publish,"v. prepare and issue for public distribution or sale
v. have (one's written work) issued for publication"
conduce to,none
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
travel agency,none
recommend,"v. push for something
v. make attractive or acceptable"
sign up,none
excellent,s. very good; of the highest quality
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
resign,v. accept as inevitable
internship,n. the position of a medical intern
stress out,none
up for a raise,none
ride,"n. a mechanical device that you ride for amusement or excitement
v. sit and travel on the back of animal, usually while controlling its motions
v. be carried or travel on or in a vehicle
v. continue undisturbed and without interference"
make up one's mind,none
bearer,n. a messenger who bears or presents
earnestly,r in a serious manner
bring off,none
graduation practice,none
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
sophomore,"n. a second-year undergraduate
s. used of the second year in United States high school or college"
comply with,none
departure,n. the act of departing
