expedient,"n. a means to an end; not necessarily a principled or ethical one
a. serving to promote your interest
s. appropriate to a purpose; practical"
superstitious,s. showing ignorance of the laws of nature and faith in magic or chance
elapse,v. pass by
auspicious,a. auguring favorable circumstances and good luck
plow,"n. a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v. to break and turn over earth especially with a plow
v. move in a way resembling that of a plow cutting into or going through the soil"
categorize,v. place into or assign to a category
despondent,s. without or almost without hope
espouse,"v. take up the cause, ideology, practice, method, of someone and use it as one's own"
conspicuous,a. obvious to the eye or mind
hind,"n. any of several mostly spotted fishes that resemble groupers
n. a female deer, especially an adult female red deer"
untapped,"a. not subjected to tapping
s. not drawn upon or used"
ambush,"n. the act of concealing yourself and lying in wait to attack by surprise
v. wait in hiding to attack"
exponent,"n. someone who expounds and interprets or explains
n. a mathematical notation indicating the number of times a quantity is multiplied by itself"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
moth,n. typically crepuscular or nocturnal insect having a stout body and feathery or hairlike antennae
shame,"n. a painful emotion resulting from an awareness of inadequacy or guilt
n. a state of dishonor
v. compel through a sense of shame
v. cause to be ashamed"
biologist,n. (biology) a scientist who studies living organisms
disaster,n. an act that has disastrous consequences
incessant,s uninterrupted in time and indefinitely long continuing
skull,n. the bony skeleton of the head of vertebrates
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
commune,"n. the smallest administrative district of several European countries
n. a body of people or families living together and sharing everything
v. communicate intimately with; be in a state of heightened, intimate receptivity
v. receive Communion, in the Catholic church"
recline,v. cause to recline
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
environmental,"a. of or relating to the external conditions or surroundings
a. concerned with the ecological effects of altering the environment"
tableland,n. a relatively flat highland
erect,a. upright in position or posture
illuminate,v. add embellishments and paintings to (medieval manuscripts)
spheroid,n. a shape that is generated by rotating an ellipse around one of its axes
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
novice,n. someone new to a field or activity
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
flavor,n. (physics) the six kinds of quarks
priority,n. preceding in time
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
glacier,n. a slowly moving mass of ice
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
beach,"n. an area of sand sloping down to the water of a sea or lake
v. land on a beach"
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
comedy,n. light and humorous drama with a happy ending
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
militant,"n. a militant reformer
s. disposed to warfare or hard-line policies"
continuum,n. a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
virtuous,a. morally excellent
addictive,a. causing or characterized by addiction
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
household,n a social unit living together
chronical,a. Chronic.
methane,n. a colorless odorless gas used as a fuel
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
compute,v make a mathematical calculation or computation
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
reschedule,v. assign a new time and place for an event
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
grazing,n. the act of brushing against while passing
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
lava,n. rock that in its molten form (as magma) issues from volcanos; lava is what magma is called when it reaches the surface
deserve,v. be worthy or deserving
grocery,n. (usually plural) consumer goods sold by a grocer
captivity,n. the state of being imprisoned
pronounced,"v speak, pronounce, or utter in a certain way
v pronounce judgment on
s strongly marked; easily noticeable"
bouquet,"n. an arrangement of flowers that is usually given as a present
n. a pleasingly sweet olfactory property"
endeavor,v. attempt by employing effort
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
ware,"n. articles of the same kind or material; usually used in combination: `silverware', `software'"
conclusive,a. forming an end or termination; especially putting an end to doubt or question
jaw,"n. the part of the skull of a vertebrate that frames the mouth and holds the teeth
n. the bones of the skull that frame the mouth and serve to open it; the bones that hold the teeth
n. holding device consisting of one or both of the opposing parts of a tool that close to hold an object"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
squid,"n. (Italian cuisine) squid prepared as food
n. widely distributed fast-moving ten-armed cephalopod mollusk having a long tapered body with triangular tail fins"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
denote,"v. be a sign or indication of
v. have as a meaning"
stew,"n. food prepared by stewing especially meat or fish with vegetables
v. bear a grudge; harbor ill feelings
v. cook slowly and for a long time in liquid"
incoming,"a. arriving at a place or position
a. entering upon a position of office vacated by another"
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
patriarchic,s (of societies) being ruled by or having descent traced through the male line
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
depredation,n. an act of plundering and pillaging and marauding
racing,n. the sport of engaging in contests of speed
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
hue,"n. the quality of a color as determined by its dominant wavelength
v. take on color or become colored"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
permission,n. approval to do something
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
deliberate,s. carefully thought out in advance
presidency,"n. the tenure of a president
n. the office and function of president"
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
handful,"n. a small number or amount
n. the quantity that can be held in the hand"
yelp,v. bark in a high-pitched tone
fortify,"v. enclose by or as if by a fortification
v. add nutrients to"
muse,"n. in ancient Greek mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science
n. the source of an artist's inspiration"
tickle,"n. a cutaneous sensation often resulting from light stroking
n. the act of tickling
v. touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements
v. touch or stroke lightly"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
intelligible,"a. well articulated or enunciated, and loud enough to be heard distinctly"
mortify,"v. practice self-denial of one's body and appetites
v. hold within limits and control"
deviant,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
s markedly different from an accepted norm"
patriarchy,n. a form of social organization in which a male is the family head and title is traced through the male line
entreat,v ask for or request earnestly
loath,s. unwillingness to do something contrary to your custom
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
derivation,"n. the source or origin from which something derives (i.e. comes or issues)
n. a line of reasoning that shows how a conclusion follows logically from accepted propositions
n. (descriptive linguistics) the process whereby new words are formed from existing words or bases by affixation"
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
clench,"v. hold in a tight grasp
v. squeeze together tightly"
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
quash,"v put down by force or intimidation
v declare invalid"
filial,"a. designating the generation or the sequence of generations following the parental generation
a. relating to or characteristic of or befitting an offspring"
tempo,"n. (music) the speed at which a composition is to be played
n. the rate of some repeating event"
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
brochure,n a small book usually having a paper cover
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
chill,"n. coldness due to a cold environment
n. a sensation of cold that often marks the start of an infection and the development of a fever
n. a sudden numbing dread
v. depress or discourage"
sweeping,"n. the act of cleaning with a broom
s. taking in or moving over (or as if over) a wide area; often used in combination
s. ignoring distinctions"
moist,s slightly wet
henceforth,r. from this time forth; from now on
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
foreshorten,v. shorten lines in a drawing so as to create an illusion of depth
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
yogurt,n. a custard-like food made from curdled milk
remodel,"v. do over, as of (part of) a house"
infrared,"n. the infrared region of the electromagnetic spectrum; electromagnetic wave frequencies below the visible range
n. electromagnetic radiation with wavelengths longer than visible light but shorter than radio waves
s. having or employing wavelengths longer than light but shorter than radio waves; lying outside the visible spectrum at its red end"
spiny,"a having spines
s having or covered with protective barbs or quills or spines or thorns or setae etc."
haul,"v. draw slowly or heavily
v. transport in a vehicle"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
improve,"v to make better
v get better"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
ephemeral,s. lasting a very short time
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
brush,"n. a dense growth of bushes
n. an implement that has hairs or bristles firmly set into a handle
n. momentary contact
n. conducts current between rotating and stationary parts of a generator or motor"
incredible,a. beyond belief or understanding
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
faucet,n. a regulator for controlling the flow of a liquid from a reservoir
gradient,"n. a graded change in the magnitude of some physical quantity or dimension
n. the property possessed by a line or surface that departs from the horizontal"
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
aggression,"n. a disposition to behave aggressively
n. a feeling of hostility that arouses thoughts of attack
n. violent action that is hostile and usually unprovoked
n. the act of initiating hostilities"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
satire,n witty language used to convey insults or scorn
chagrin,n. strong feelings of embarrassment
batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
grovel,v show submission or fear
ambient,s. completely enveloping
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
transcendent,"s. exceeding or surpassing usual limits especially in excellence
s. beyond and outside the ordinary range of human experience or understanding"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
prostitution,n. offering sexual intercourse for pay
impenetrable,"a. not admitting of penetration or passage into or through
s. impossible to understand"
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
epitome,n. a brief abstract (as of an article or book)
illusory,s based on or having the nature of an illusion
anomie,"n. personal state of isolation and anxiety resulting from a lack of social control and regulation
n. lack of moral standards in a society"
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
emigrate,v. leave one's country of residence for a new one
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
cluster,v. come together as in a cluster or flock
barber,"n. United States composer (1910-1981)
n. a hairdresser who cuts hair and shaves beards as a trade
v. perform the services of a barber: cut the hair and/or beard of"
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
auxiliary,s. functioning in a supporting capacity
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
pole,"n. a long (usually round) rod of wood or metal or plastic
n. a native or inhabitant of Poland
n. one of two divergent or mutually exclusive opinions
n. one of two points of intersection of the Earth's axis and the celestial sphere"
vicinity,n. a surrounding or nearby region
metallic,"n. a fabric made of a yarn that is partly or entirely of metal
n. a yarn made partly or entirely of metal
a. containing or made of or resembling or characteristic of a metal"
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
chief,s. most important element
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
instruction,n. (computer science) a line of code written as part of a computer program
prehistoric,"s. belonging to or existing in times before recorded history
a. of or relating to times before written history
s. no longer fashionable"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
ripen,"v. cause to ripen or develop fully
v. grow ripe"
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
bundle,"n. a package of several things tied together for carrying or storing
v. make into a bundle
v. sleep fully clothed in the same bed with one's betrothed"
forerunner,"n a person who goes before or announces the coming of another
n something that precedes and indicates the approach of something or someone
n anything that precedes something similar in time"
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
meaningful,a. having a meaning or purpose
accompany,v. go or travel along with
linen,"n. a fabric woven with fibers from the flax plant
n. a high-quality paper made of linen fibers or with a linen finish
n. white goods or clothing made with linen cloth"
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
uppermost,"r. in or into the most prominent position, as in the mind
r. in or into the highest position"
defense,"n. (military) military action or resources protecting a country against potential enemies
n. protection from harm
n. (sports) the team that is trying to prevent the other team from scoring"
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
whereby,"adv. By which; -- used relatively.
adv. By what; how; -- used interrogatively."
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
sturdy,s. substantially made or constructed
momentous,s. of very great significance
enslave,v. make a slave of; bring into servitude
frivolous,a. not serious in content or attitude or behavior
contender,n the contestant you hope to defeat
indigenous,s originating where it is found
artifice,n a deceptive maneuver (especially to avoid capture)
maze,n. complex system of paths or tunnels in which it is easy to get lost
spellbind,"v to render motionless, as with a fixed stare or by arousing terror or awe
v attract strongly, as if with a magnet
v put into a trance"
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
upsurge,"n a sudden forceful flow
n a sudden or abrupt strong increase"
bequeath,v. leave or give by will after one's death
conceivable,s. capable of being imagined
enunciate,"v speak, pronounce, or utter in a certain way
v express or state clearly"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
shred,"n. a tiny or scarcely detectable amount
v. tear into shreds"
chivalrous,s. being attentive to women like an ideal knight
heed,v. pay close attention to; give heed to
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
admire,"v. feel admiration for
v. look at with admiration"
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
spearhead,"n. someone who leads or initiates an activity (attack or campaign etc.)
n. the leading military unit in an attack
n. the head and sharpened point of a spear
v. be the leader of"
postulate,"n. (logic) a proposition that is accepted as true in order to provide a basis for logical reasoning
v. take as a given; assume as a postulate or axiom"
rainbow,"n. an arc of colored light in the sky caused by refraction of the sun's rays by rain
n. an illusory hope"
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
inactive,"s. (chemistry) not participating in a chemical reaction; chemically inert
a. (pathology) not progressing or increasing; or progressing slowly
a. not exerting influence or change
a. lacking activity; lying idle or unused"
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
recycle,"v. cause to repeat a cycle
v. use again after processing"
adobe,"n. the clay from which adobe bricks are made
n. sun-dried brick; used in hot dry climates"
frost,"n. ice crystals forming a white deposit (especially on objects outside)
n. the formation of frost or ice on a surface
n. United States poet famous for his lyrical poems on country life in New England (1874-1963)
v. decorate with frosting"
longitude,n. the angular distance between a point on any meridian and the prime meridian at Greenwich
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
intersection,"n. a point where lines intersect
n. a junction where one street or road crosses another
n. a point or set of points common to two or more geometric configurations"
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
discern,v detect with the senses
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
intent,n. the intended meaning of a communication
maintain,v. state or assert
acronym,n. a word formed from the initial letters of the several words in the name
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
interplay,n. reciprocal action and reaction
recurring,s. coming back
cascade,"n. a small waterfall or series of small waterfalls
n. a succession of stages or operations or processes or units
v. rush down in big quantities, like a cascade
v. arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
mercantile,"a. of or relating to the economic system of mercantilism
s. profit oriented
s. relating to or characteristic of trade or traders"
renovate,v. restore to a previous or better condition
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
postage,"n. the charge for mailing something
n. a small adhesive token stuck on a letter or package to indicate that that postal fees have been paid"
coexist,"v. coexist peacefully, as of nations
v. exist together"
lasting,s. lasting a long time without change
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
aloft,"r. at or on or to the masthead or upper rigging of a ship
r. upward
r. at or to great height; high up in or into the air
r. in the higher atmosphere above the earth"
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
surround,v. extend on all sides of simultaneously; encircle
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
exert,"v. put to use
v. make a great effort at a mental or physical task"
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
lengthen,"v. make longer
v. become long or longer"
atrophy,"n. a decrease in size of an organ caused by disease or disuse
n. any weakening or degeneration (especially through lack of use)
v. undergo atrophy"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
gourd,"n. bottle made from the dried shell of a bottle gourd
n. any of numerous inedible fruits with hard rinds
n. any vine of the family Cucurbitaceae that bears fruits with hard rinds"
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
mechanize,"v. equip with armed and armored motor vehicles
v. make monotonous; make automatic or routine
v. make mechanical"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
textile,a. of or relating to fabrics or fabric making
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
reciprocity,n. mutual exchange of commercial or other privileges
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
existence,"n the state or fact of existing
n everything that exists anywhere"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
influential,a. having or exercising influence or power
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
reveal,v. disclose directly or through prophets
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
obituary,n. a notice of someone's death; usually includes a short biography
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
bilateral,"s. having identical parts on each side of an axis
s. affecting or undertaken by two parties
s. having two sides or parts"
racism,"n. the prejudice that members of one race are intrinsically superior to members of other races
n. discriminatory or abusive behavior towards members of another race"
smirk,"n. a smile expressing smugness or scorn instead of pleasure
v. smile affectedly or derisively"
pliant,"s capable of being influenced or formed
s capable of being shaped or bent or drawn out
s able to adjust readily to different conditions
s capable of being bent or flexed or twisted without breaking"
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
fraudulent,s intended to deceive
zigzag,"n. an angular shape characterized by sharp turns in alternating directions
v. travel along a zigzag path
s. having short sharp turns or angles"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
memorize,v. commit to memory; learn by heart
stereotype,n. a conventional or formulaic conception or image
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
obscene,s. designed to incite to indecency or lust
paradox,n. (logic) a statement that contradicts itself
wedge-shaped,a. shaped like a wedge
semantic,a. of or relating to meaning or the study of meaning
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
readability,n. the quality of written language that makes it easy to read and understand
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
poverty,n. the state of having little or no money and few or no material possessions
