irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
insurmountable,a. not capable of being surmounted or overcome
fungible,"n. a commodity that is freely interchangeable with another in satisfying an obligation
s. of goods or commodities; freely exchangeable for or replaceable by another of like nature or kind in the satisfaction of an obligation"
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
choreograph,"v. compose a sequence of dance steps, often to music
v. plan and oversee the development and details of"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
demarcate,"v. separate clearly, as if by boundaries
v. set, mark, or draw the boundaries of something"
trade-off,n an exchange that occurs as a compromise
sobering,s. tending to make sober or more serious
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
cursory,s hasty and without attention to detail; not thorough
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
unflinching,s not shrinking from danger
debunk,v. expose while ridiculing; especially of pretentious or false claims and ideas
invasive,"a. relating to a technique in which the body is entered by puncture or incision
a. marked by a tendency to spread especially into healthy tissue"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
condescending,"v behave in a patronizing and condescending manner
v do something that one considers to be below one's dignity
v debase oneself morally, act in an undignified, unworthy, or dishonorable way
v treat condescendingly
s (used of behavior or attitude) characteristic of those who treat others with condescension"
inveterate,"s habitual
r in a habitual and longstanding manner"
materialize,v come into being; become reality
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
impel,v. urge or force (a person) to an action; constrain or motivate
on that score,none
on this score,none
hitch,"n. a connection between a vehicle and the load that it pulls
n. a knot that can be undone by pulling against the strain that holds it; a temporary knot
n. the uneven manner of walking that results from an injured leg
v. to hook or entangle"
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
archetypal,s. representing or constituting an original type after which other similar things are patterned
croon,v. sing softly
subtle,s. able to make fine distinctions
nuanced,none
subtlety,n. the quality of being difficult to detect or analyze
brilliance,n. unusual mental ability
derision,"n. contemptuous laughter
n. the act of deriding or treating with contempt"
mockery,"n showing your contempt by derision
n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n humorous or satirical mimicry"
plodding,n. the act of walking with a slow heavy gait
vehement,s. characterized by great force or energy
presage,n. a foreboding about what is about to happen
prefigure,v. imagine or consider beforehand
portend,v indicate by signs
predict,v. make a prediction about; tell in advance
abnegation,"n. the denial and rejection of a doctrine or belief
n. renunciation of your own interests in favor of the interests of others"
stance,n. standing posture
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
contention,n. a point asserted as part of an argument
discordance,n. a harsh mixture of sounds
contentious,"s. inclined or showing an inclination to dispute or disagree, even to engage in law suits
s. involving or likely to cause controversy"
controversial,a. marked by or capable of arousing controversy
utterance,n. the use of uttered sounds for auditory communication
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
insignificant,"s. not worthy of notice
s. signifying nothing
s. of little importance or influence or power; of minor status
a. devoid of importance, meaning, or force"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
amorphous,"s. having no definite form or distinct shape
s. lacking the system or structure characteristic of living bodies
s. without real or apparent crystalline form"
venal,s capable of being corrupted
perpetuate,v. cause to continue or prevail
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
controvert,"v be resistant to
v prove to be false or incorrect"
imprudent,"a. not prudent or wise
s. lacking wise self-restraint"
irreversible,a. incapable of being reversed
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
intensification,"n. action that makes something stronger or more extreme
n. the act of increasing the contrast of (a photographic film)"
intensity,"n. the amount of energy transmitted (as by acoustic or electromagnetic radiation)
n. high level or degree; the property of being intense"
deception,n. the act of deceiving
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
extol,"v praise, glorify, or honor"
quell,v. overcome or allay
fervor,"n feelings of great warmth and intensity
n the state of being emotionally aroused and worked up"
fervent,s. extremely hot
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
historicism,n. a theory that social and cultural events are determined by history
insofar as,none
gratify,v. yield (to); give satisfaction to
please,"v. give pleasure to or be pleasing to
v. be the will of or have the will (to)
v. give satisfaction
r. used in polite request"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
prevailing,s. most frequent or common
prevalent,s most frequent or common
prevalence,"n. the quality of prevailing generally; being widespread
n. (epidemiology) the ratio (for a given time period) of the number of occurrences of a disease or event to the number of units at risk in the population"
altruistic,a. showing unselfish concern for the welfare of others
selfless,a showing unselfish concern for the welfare of others
altruism,n. the quality of unselfish concern for the welfare of others
beneficence,"n. doing good; feeling beneficent
n. the quality of being kind or helpful or generous"
be a far cry from,none
adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
abash,v cause to be embarrassed; cause to feel self-conscious
unabashed,s. not embarrassed
warble,"n. a lumpy abscess under the hide of domestic mammals caused by larvae of a botfly or warble fly
v. sing or play with trills, alternating with the half note above or below"
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
ultra,s (used of opinions and actions) far beyond the norm
vivacity,n. characterized by high spirits and animation
dwindle,v. become smaller or lose substance
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
delight in,none
scads,"n a large number or amount
n any of a number of fishes of the family Carangidae"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
clog,"n. footwear usually with wooden soles
n. any object that acts as a hindrance or obstruction
v. become or cause to become obstructed
v. dance a clog dance"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
impute,"v. attribute or credit to
v. attribute (responsibility or fault) to a cause or source"
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
adolescence,"n. the time period between the beginning of puberty and adulthood
n. in the state that someone is in between puberty and adulthood"
alacrity,n. liveliness and eagerness
not least,none
proponent,n a person who pleads for a cause or propounds an idea
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
affliction,"n. a state of great suffering and distress due to adversity
n. a condition of suffering or distress due to ill health
n. a cause of great suffering and distress"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
thriller,n. a suspenseful adventure story or play or movie
thrilling,s. causing quivering or shivering as by cold or fear or electric shock
causality,n. the relation between causes and effects
authoritarian,"n. a person who behaves in a tyrannical manner
s. characteristic of an absolute ruler or absolute rule; having absolute sovereignty
s. expecting unquestioning obedience"
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
authorize,v. grant authorization or clearance for
endorse,v. sign as evidence of legal transfer
spontaneous,a. happening or arising without apparent external cause
spontaneity,n. the quality of being spontaneous and coming from natural feelings without constraint
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
neutrality,"n. nonparticipation in a dispute or war
n. pH value of 7"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
derivative,"n. a compound obtained from, or regarded as derived from, another compound
n. (linguistics) a word that is derived from another word
s. resulting from or employing derivation"
supersede,v take the place or move into the position of
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
engender,v. call forth
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
succumb,v. be fatally overwhelmed
unyielding,s. resistant to physical force or pressure
implacable,a. incapable of being placated
averse,s (usually followed by `to') strongly opposed
aversion,n. the act of turning yourself (or your gaze) away
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
disown,v. cast off
genealogy,"n. successive generations of kin
n. the study or investigation of ancestry and family history"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
sidestep,n. a step to one side (as in boxing or dancing)
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
antiquated,"v make obsolete or old-fashioned
v give an antique appearance to
s so extremely old as seeming to belong to an earlier period"
vacuous,s. devoid of matter
drawback,n. the quality of being a hindrance
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
nebulous,s. lacking definition or definite content
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
pugnacious,s. ready and able to resort to force or violence
truculent,s. defiantly aggressive
pugnacity,n a natural disposition to be hostile
belligerence,n. hostile or warlike attitude or nature
obsolete,s no longer in use
outmoded,"v make unfashionable, outdated, or obsolete
s out of fashion"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
prestige,n. a high standing achieved through success or influence or wealth etc.
prestigious,s. exerting influence by reason of high status or prestige
nebulous,s. lacking definition or definite content
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
demolish,"v. destroy completely
v. defeat soundly"
dissension,"n disagreement among those expected to cooperate
n a conflict of people's opinions or actions or characters"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
conceive,v. become pregnant; undergo conception
conceivable,s. capable of being imagined
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
misconception,n. an incorrect conception
unrelenting,"s not to be placated or appeased or moved by entreaty
s harsh
s never-ceasing"
persistent,"s. never-ceasing
a. retained; not shed"
vice versa,none
devolve,"v. pass on or delegate to another
v. grow worse"
impetuous,s. marked by violent force
bagatelle,"n. a light piece of music for piano
n. something of little value or significance
n. a table game in which short cues are used to knock balls into holes that are guarded by wooden pegs; penalties are incurred if the pegs are knocked over"
replicate,v. reproduce or make an exact copy of
detest,v dislike intensely; feel antipathy or aversion towards
detestation,n hate coupled with disgust
girth,n. the distance around a person's body
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
sentimental,s. given to or marked by sentiment or sentimentality
fallacious,"s. containing or based on a fallacy
s. based on an incorrect or misleading notion or information"
fallibility,n. the likelihood of making errors
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
obligatory,"a. morally or legally constraining or binding
s. required by obligation or compulsion or convention"
resonate,"v. sound with resonance
v. be received or understood"
ring true,none
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
appurtenance,"n equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
n a supplementary component that improves capability"
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
merchandise,n. commodities offered for sale
aspire,v have an ambitious plan or a lofty goal
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
deviation,"n. a variation that deviates from the standard or norm
n. the difference between an observed value and the expected value of a variable or function
n. the error of a compass due to local magnetic disturbances"
compulsory,s. required by rule
compulsive,"n. a person with a compulsive disposition; someone who feels compelled to do certain things
s. caused by or suggestive of psychological compulsion
s. strongly motivated to succeed"
jettison,"v. throw away, of something encumbering
v. throw as from an airplane"
well-being,n a contented state of being happy and healthy and prosperous
retroactive,a. descriptive of any event or stimulus or process that has an effect on the effects of events or stimuli or process that occurred previously
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
self-knowledge,n. an understanding of yourself and your goals and abilities
shoulder,"n. the part of the body between the neck and the upper arm
n. a cut of meat including the upper joint of the foreleg
n. a ball-and-socket joint between the head of the humerus and a cavity of the scapula
n. the part of a garment that covers or fits over the shoulder"
biotic,a. of or relating to living organisms
overreach oneself,none
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
coalesce,v. fuse or cause to grow together
collect,"n. a short prayer generally preceding the lesson in the Church of Rome or the Church of England
v. call for and obtain payment of
v. get or bring together
v. gather or collect"
conform,"v. be similar, be in line with"
square with,none
conformity,"n. correspondence in form or appearance
n. acting according to certain accepted standards
n. orthodoxy in thoughts and belief"
indolent,"s. (of tumors, e.g.) slow to heal or develop and usually painless"
lethargic,a. deficient in alertness or activity
indolence,n. inactivity resulting from a dislike of work
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
placid,s. (of a body of water) free from disturbance by heavy waves
confused,"s. lacking orderly continuity
s. having lost your bearings; confused as to time or place or personal identity
a. mentally confused; unable to think with clarity or act intelligently"
meteoric,"a. pertaining to or consisting of meteors or meteoroids
s. like a meteor in speed or brilliance or transience"
mien,n dignified manner or conduct
repackage,none
mobility,n. the quality of moving freely
perceive,"v. to become aware of through the senses
v. become conscious of"
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
perceptible,"a. capable of being perceived by the mind or senses
s. easily perceived by the senses or grasped by the mind"
wont,n an established custom
unwonted,s. out of the ordinary
encode,v. convert information into code
incentive,n. a positive motivational influence
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
hodgepodge,"n a motley assortment of things
n a theory or argument made up of miscellaneous or incongruous ideas"
patchwork,"n. a theory or argument made up of miscellaneous or incongruous ideas
n. a quilt made by sewing patches of different materials together
n. sewing consisting of pieces of different materials sewn together in a pattern"
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
recount,"n. an additional (usually a second) count; especially of the votes in a close election
v. count again"
simultaneous,s occurring or operating at the same time
magnanimity,n liberality in bestowing gifts; extremely liberal and generous of spirit
benevolence,"n. disposition to do good
n. an inclination to do kind or charitable acts
n. an act intending or showing kindness and good will"
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
cumulative,s increasing by successive addition
rhetoric,"n. using language effectively to please or persuade
n. study of the technique and rules for using language effectively (especially in public speaking)"
eloquence,n. powerful and effective language
obeisance,"n bending the head or body or knee as a sign of reverence or submission or shame or greeting
n the act of obeying; dutiful or submissive behavior with respect to another person"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
flagrant,s conspicuously and outrageously bad or reprehensible
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
tyrant,"n. a cruel and oppressive dictator
n. in ancient Greece, a ruler who had seized power without legal right to it
n. any person who exercises power in a cruel way"
quotidian,s found in the ordinary course of events
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
unwarranted,"s incapable of being justified or explained
s without a basis in reason or fact
s lacking justification or authorization"
groundless,s without a basis in reason or fact
unfounded,s without a basis in reason or fact
baseless,s. without a basis in reason or fact
unjustified,s lacking justification or authorization
scarce,a. deficient in quantity or number compared with the demand
scarcity,n. a small and inadequate amount
functional,"a. designed for or capable of a particular function or use
a. involving or affecting function rather than physiology
a. relating to or based on function especially as opposed to structure; it is a functional one""
s. fit or ready for use or service"
utilitarian,"n. someone who believes that the value of a thing depends on its utility
s. having a useful function
s. having utility often to the exclusion of values"
munificent,s very generous
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
proscribe,v command against
forbid,v. command against
proscription,"n a decree that prohibits something
n rejection by means of an act of banishing or proscribing someone"
proscriptive,"a. Of or pertaining to proscription; consisting in, or
   of the nature of, proscription; proscribing."
participant,n. someone who takes part in an activity
pleasantry,n. an agreeable or amusing remark
involuntary,"a. not subject to the control of the will
a. controlled by the autonomic nervous system; without conscious control"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
unqualified,"a. not limited or restricted
a. not meeting the proper standards and requirements and training"
unqualified,"a. not limited or restricted
a. not meeting the proper standards and requirements and training"
unalloyed,s. free from admixture
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
conceivable,s. capable of being imagined
implausible,a. having a quality that provokes disbelief
incredible,a. beyond belief or understanding
whim,"n a sudden desire
n an odd or fanciful or capricious idea"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
whimsical,s determined by chance or impulse or whim rather than by necessity or reason
obtuse,"a. of an angle; between 90 and 180 degrees
s. (of a leaf shape) rounded at the apex
s. lacking in insight or discernment"
fluctuation,"n. a wave motion
n. the quality of being unsteady and subject to changes"
variance,"n. the second moment around the mean; the expected value of the square of the deviations of a random variable from its mean value
n. an official dispensation to act contrary to a rule or regulation (typically a building regulation)"
urbane,s showing a high degree of refinement and the assurance that comes from wide social experience
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
suggestive,s. tending to suggest something improper or indecent
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
benevolence,"n. disposition to do good
n. an inclination to do kind or charitable acts
n. an act intending or showing kindness and good will"
magnanimity,n liberality in bestowing gifts; extremely liberal and generous of spirit
milieu,n. the environmental condition
belie,"v be in contradiction with
v represent falsely"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
disprove,v. prove to be false
soothe,v. cause to feel better
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
foment,v. bathe with warm water or medicated lotions
virgin,"n. a person who has never had sex
s. being used or worked for the first time"
characterize,v. be characteristic of
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
uncharacteristic,a. distinctive and not typical
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
innovative,s. being or producing something like nothing done or experienced or created before
experimental,"a. relating to or based on experiment
s. relying on observation or experiment
s. of the nature of or undergoing an experiment"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
precocity,n intelligence achieved far ahead of normal developmental schedules
dour,s. harshly uninviting or formidable in manner or appearance
exasperate,"v exasperate or irritate
v make furious
v make worse"
exasperation,n. actions that cause great irritation (or even anger)
irascibility,n. a feeling of resentful anger
exalt,"v. raise in rank, character, or status"
valorize,none
tepid,"s moderately warm
s feeling or showing little interest or enthusiasm"
covert,"n. a flock of coots
a. secret or hidden; not openly practiced or engaged in or shown or avowed
s. (of a wife) being under the protection of her husband"
clandestine,s. conducted with or marked by hidden aims or methods
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
voluble,a. marked by a ready flow of speech
roil,v. make turbid by stirring up the sediments of
unassailable,"s. impossible to assail
s. without flaws or loopholes"
opportune,a. suitable or at a time that is suitable or advantageous especially for a particular purpose
timely,"s. before a time limit expires
s. done or happening at the appropriate or proper time"
proselytizer,n. One who proselytes.
wherewithal,n. the necessary means (especially financial means)
obtrusive,"a. undesirably noticeable
s. sticking out; protruding"
slacken,"v. become looser or slack
v. make slack as by lessening tension or firmness"
documentary,"n. a film or TV program presenting the facts about a person or event
a. relating to or consisting of or derived from documents"
undocumented,a. lacking necessary documents (as for e.g. permission to live or work in a country)
fiery,"s. like or suggestive of fire
s. very intense"
impassioned,s characterized by intense emotion
warehouse,"n. a storehouse for goods and merchandise
v. store in a warehouse"
vista,n the visual percept of a region
repulse,"n an instance of driving away or warding off
v force or drive back
v be repellent to; cause aversion in
v cause to move back by force or influence"
burdensome,"s. not easily borne; wearing; I only had to greet the guests"""
onerous,"s not easily borne; wearing; I only had to greet the guests"""
taxing,"v levy a tax on
v set or determine the amount of (a payment such as a fine)
v use to the limit
v make a charge against or accuse
s not easily borne; wearing; I only had to greet the guests"""
exacting,"v claim as due or just
v take as an undesirable consequence of some event or state of affairs
a having complicated nutritional requirements; especially growing only in special artificial cultures
s severe and unremitting in making demands
s requiring precise accuracy"
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
imperialist,n. a believer in imperialism
imperious,s having or showing arrogant superiority to and disdain of those one views as unworthy
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
eccentricity,"n. strange and unconventional behavior
n. (geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis
n. a circularity that has a different center or deviates from a circular path"
carnivore,"n. a terrestrial or aquatic flesh-eating mammal
n. any animal that feeds on flesh"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
proprietary,a. protected by trademark or patent or copyright; made or produced or distributed by one having exclusive rights
querulous,s habitually complaining
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
mainstay,n. the forestay that braces the mainmast
pedant,n. a person who pays more attention to formal rules and book learning than they merit
pedantic,s marked by a narrow focus on or display of learning especially its trivial aspects
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
stale,"v. urinate, of cattle and horses
a. lacking freshness, palatability, or showing deterioration from age"
scrupulous,a. having scruples; arising from a sense of right and wrong; principled
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
innovative,s. being or producing something like nothing done or experienced or created before
experimental,"a. relating to or based on experiment
s. relying on observation or experiment
s. of the nature of or undergoing an experiment"
unprecedented,a. having no precedent; novel
novelty,n. originality by virtue of being new and surprising
originality,"n. the ability to think and act independently
n. the quality of being new and original (not derived from something else)"
compunction,n. a feeling of deep regret (usually for some misdeed)
accede,v. take on duties or office
defer,"v hold back to a later time
v yield to another's wish or opinion"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
rationalize,"v. structure and run according to rational or scientific principles in order to achieve desired results
v. think rationally; employ logic or reason
v. remove irrational quantities from"
explain,"v. make plain and comprehensible
v. define"
decode,v. convert code into ordinary language
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
advocacy,n. active support of an idea or cause etc.; especially the act of pleading or arguing for something
stagnate,"v. stand still
v. cause to stagnate
v. cease to flow; stand without moving"
stagnation,"n. a state of inactivity (in business or art etc)
n. inactivity of liquids; being stagnant; standing still; without current or circulation"
supplant,v. take the place or move into the position of
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
myriad,n. a large indefinite number
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
litigation,n. a legal proceeding in a court; a judicial contest to determine and enforce legal rights
far-reaching,none
cluster,v. come together as in a cluster or flock
adversary,n. someone who offers opposition
adversarial,none
antagonistic,"s. indicating opposition or resistance
s. characterized by antagonism or antipathy
a. arousing animosity or hostility"
