lass,n. a girl or young woman who is unmarried
lastly,r the item at the end
lavatory,"n a room or building equipped with one or more toilets
n a bathroom sink that is permanently installed and connected to a water supply and drainpipe; where you can wash your hands and face
n a toilet that is cleaned of waste by the flow of water through it"
lawful,"a. conformable to or allowed by law
s. according to custom or rule or natural law
s. authorized, sanctioned by, or in accordance with law"
lawn,n. a field of cultivated and mowed grass
layoff,n. the act of laying off an employee or a work force
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
laziness,n. relaxed and easy activity
leading,"s. indicating the most important performer or role
s. greatest in importance or degree or significance or achievement
a. going or proceeding or going in advance; showing the way"
leaf,"n. the main organ of photosynthesis and transpiration in higher plants
n. a sheet of any written or printed material (especially in a manuscript or book)
n. hinged or detachable flat section (as of a table or door)
v. turn over pages"
league,"n. an association of sports teams that organizes matches for its members
n. an association of states or organizations or individuals for common action
n. an obsolete unit of distance of variable length (usually 3 miles)
v. unite to form a league"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
learned,"v gain knowledge or skills
v get to know or become aware of, usually accidentally
v commit to memory; learn by heart
v be a student of a certain subject
v impart skills or knowledge to
v find out, learn, or determine with certainty, usually by making an inquiry or other effort
s having or showing profound knowledge
s highly educated; having extensive information or understanding
a established by conditioning or learning"
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
lecturer,n. someone who lectures professionally
leftist,s. believing in or supporting tenets of the political left
legalise,v make legal
legalize,v. make legal
legendary,s. so celebrated as to having taken on the nature of a legend
legislate,"v. make laws, bills, etc. or bring into effect by legislation"
legislative,"a. relating to a legislature or composed of members of a legislature
a. of or relating to or created by legislation"
legislator,n. someone who makes or enacts laws
leisurely,"s not hurried or forced
r in an unhurried way or at one's convenience"
lemon,"n. yellow oval fruit with juicy acidic flesh
n. a small evergreen tree that originated in Asia but is widely cultivated for its fruit
n. a distinctive tart flavor characteristic of lemons
n. an artifact (especially an automobile) that is defective or unsatisfactory"
lemonade,n. sweetened beverage of diluted lemon juice
lengthy,s relatively long in duration; tediously protracted
lens,"n. a transparent optical device used to converge or diverge transmitted light and to form images
n. genus of small erect or climbing herbs with pinnate leaves and small inconspicuous white flowers and small flattened pods: lentils
n. (metaphor) a channel through which something can be seen or understood
n. biconvex transparent body situated behind the iris in the eye; its role (along with the cornea) is to focuses light on the retina"
lest,s being ten more than forty
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
liar,n. a person who has lied or who lies repeatedly
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
licence,"n excessive freedom; lack of due restraint
n freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n a legal document giving official permission to do something
v authorize officially"
lick,"n. touching with the tongue
v. pass the tongue over"
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
likelihood,n. the probability of a specified outcome
lily,n. any liliaceous plant of the genus Lilium having showy pendulous flowers
linear,"a. designating or involving an equation whose terms are of the first degree
a. of or in or along or relating to a line; involving a single dimension
s. (of a leaf shape) long and narrow
s. measured lengthwise"
linkage,"n. an associative relation
n. (genetics) traits that tend to be inherited together as a consequence of an association between their genes; all of the genes of a given chromosome are linked (where one goes they all go)
n. a mechanical system of rods or springs or pivots that transmits power or motion
n. the act of linking things together"
lioness,n. a female lion
lip,"n. either of two fleshy folds of tissue that surround the mouth and play a role in speaking
n. (botany) either of the two parts of a bilabiate corolla or calyx
n. either the outer margin or the inner margin of the aperture of a gastropod's shell"
liquor,"n. an alcoholic beverage that is distilled rather than fermented
n. a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process
n. the liquid in which vegetables or meat have be cooked"
liter,"n. a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
litre,"n a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
lively,"a. full of life and energy
s. full of zest or vigor
s. filled with events or activity"
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
living-room,n a room in a private house or establishment where people can sit and talk and relax
loaf,n. a quantity of food (other than bread) formed in a particular shape
lobbyist,n. someone who is employed to persuade legislators to vote for legislation that favors the lobbyist's employer
locality,n a surrounding or nearby region
locker,n. a fastener that locks or closes
lodging,n. the act of lodging
loophole,"n. an ambiguity (especially one in the text of a law or contract) that makes it possible to evade a difficulty or obligation
n. a small hole in a fortified wall; for observation or discharging weapons"
loosen,"v. make loose or looser
v. make less dense
v. become loose or looser or less tight"
lord,"n. a titled peer of the realm
v. make a lord of someone"
lorry,"n. a large low horse-drawn wagon without sides
n. a large truck designed to carry heavy loads; usually without sides"
lump,v. put together indiscriminately
luncheon,n a midday meal
madam,n. a woman who runs a house of prostitution
madden,"v. cause to go crazy; cause to lose one's mind
v. drive up the wall; go on someone's nerves
v. make mad"
magical,s possessing or using or characteristic of or appropriate to supernatural powers
magnet,n. (physics) a device that attracts iron and produces a magnetic field
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
magnificence,n. the quality of being magnificent or splendid or grand
magnificent,s characterized by grandeur
maid,"n. a female domestic
n. an unmarried girl (especially a virgin)"
maiden,"n an unmarried girl (especially a virgin)
n (cricket) an over in which no runs are scored
s serving to set in motion"
mall,"n a public area set aside as a pedestrian walk
n mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
manhood,"n. the state of being a man; manly qualities
n. the status of being a man"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
manipulation,n. exerting shrewd or devious influence especially for one's own advantage
manipulative,s. skillful in influencing or controlling others to your own advantage
manly,a. possessing qualities befitting a man
marginal,s. producing at a rate that barely covers production costs
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
marshal,"n. a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law
n. (in some countries) a military officer of highest rank
v. place in proper rank
v. arrange in logical order"
marvel,v. express astonishment or surprise about something
marvellous,"s extraordinarily good or great; used especially as intensifiers
s being or having the character of a miracle
s too improbable to admit of belief"
Marxism,n. the economic and political theories of Karl Marx and Friedrich Engels that hold that human actions and institutions are economically determined and that class struggle is needed to create historical change and that capitalism will ultimately be superseded by communism
Marxist,"n. an advocate of Marxism
a. following the ideas of Marx and Engels"
massage,"n. kneading and rubbing parts of the body to increase circulation and promote relaxation
v. manually manipulate (someone's body), usually for medicinal or relaxation purposes
v. give a massage to"
mastery,n. the act of mastering or subordinating someone
mat,"n. a thick flat pad used as a floor covering
n. mounting consisting of a border or background for a picture
n. sports equipment consisting of a piece of thick padding on the floor for gymnastic sports
n. a mass that is densely tangled or interwoven"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
materialise,v come into being; become reality
materialism,"n. a desire for wealth and material possessions with little interest in ethical or spiritual matters
n. (philosophy) the philosophical theory that matter is the only reality"
materialist,"n. someone with great regard for material possessions
n. someone who thinks that nothing exists but physical matter"
materialize,v come into being; become reality
mathematical,"a. of or pertaining to or of the nature of mathematics
s. beyond question
s. statistically possible though highly improbable
s. characterized by the exactness or precision of mathematics"
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
maximal,a. the greatest or most complete or best possible
maximise,"v make the most of
v make as big or large as possible"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
meantime,"n the time between one event, process, or period and another
r during the intervening time"
measurement,n. the act or process of assigning numbers to phenomena according to a rule
meaty,"a. like or containing meat; let's have a meaty meal""
s. being on topic and prompting thought"
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
mechanics,n. the branch of physics concerned with the motion of bodies in a frame of reference
mechanisation,"n the condition of having a highly technical implementation
n the act of implementing the control of equipment with advanced technology; usually involving electronic hardware"
mechanise,"v equip with armed and armored motor vehicles
v make monotonous; make automatic or routine
v make mechanical"
mechanization,n. the condition of having a highly technical implementation
mechanize,"v. equip with armed and armored motor vehicles
v. make monotonous; make automatic or routine
v. make mechanical"
medal,n an award for winning a championship or commemorating some other event
medicinal,s having the properties of medicine
melon,"n. any of numerous fruits of the gourd family having a hard rind and sweet juicy flesh
n. any of various fruit of cucurbitaceous vines including: muskmelons; watermelons; cantaloupes; cucumbers"
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
memo,n. a written proposal or reminder
memorandum,n a written proposal or reminder
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
memorise,v commit to memory; learn by heart
mend,"n. sewing that repairs a worn or torn hole (especially in a garment)
v. heal or recover"
mentality,n. a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
merchant,n. a businessperson engaged in retail trade
merciful,"a. showing or giving mercy
s. (used conventionally of royalty and high nobility) gracious"
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
meritorious,s. deserving reward or praise
merriment,"n a gay feeling
n activities that are enjoyable or amusing"
merry,"s full of or showing high-spirited merriment
s offering fun and gaiety
s quick and energetic"
messenger,n. a person who carries a message
metallic,"n. a fabric made of a yarn that is partly or entirely of metal
n. a yarn made partly or entirely of metal
a. containing or made of or resembling or characteristic of a metal"
methodical,s. characterized by method and orderliness
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
metric,a. based on the meter as a standard of measurement
metro,n. an electric railway operating below the surface of the ground (usually in a city)
microphone,n. device for converting sound waves into electrical energy
microscope,n. magnifier of the image of small objects
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
microwavable,none
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
mileage,"n. distance measured in miles
n. the ratio of the number of miles traveled to the number of gallons of gasoline burned
n. a travel allowance at a given rate per mile traveled"
milky,s. resembling milk in color not clear
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
millimeter,n. a metric unit of length equal to one thousandth of a meter
millimetre,n a metric unit of length equal to one thousandth of a meter
millionaire,n. a person whose material wealth is valued at more than a million dollars
minimise,"v represent as less significant or important
v make small or insignificant"
mining,"n. the act of extracting ores or coal etc from the earth
n. laying explosive mines in concealed places to destroy enemy personnel and equipment"
ministerial,"a. of or relating to a minister of religion or the minister's office
a. of or relating to a government minister or ministry"
minus,"a. on the negative side or lower end of a scale
s. involving disadvantage or harm"
miraculous,"s being or having the character of a miracle
s peculiarly fortunate or appropriate; as if by divine intervention"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
misleading,"v lead someone in the wrong direction or give someone wrong directions
v give false or misleading information to
s designed to deceive or mislead either deliberately or inadvertently"
missile,n. a rocket carrying a warhead of conventional or nuclear explosives; may be ballistic or directed by remote control
missing,s. not able to be found
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
mister,n. a form of address for a man
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
misty,s. wet with mist
misunderstand,v interpret in the wrong way
mixer,"n. club soda or fruit juice used to mix with alcohol
n. electronic equipment that mixes two or more input signals to give a single output signal
n. a kitchen utensil that is used for mixing foods"
mixture,n. (chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding)
moderation,"n. quality of being moderate and avoiding extremes
n. the action of lessening in severity or intensity"
moderator,"n. any substance used to slow down neutrons in nuclear reactors
n. in the Presbyterian church, the officer who presides over a synod or general assembly
n. someone who presides over a forum or debate"
modernisation,n making modern in appearance or behavior
modernise,"v become technologically advanced
v make repairs, renovations, revisions or adjustments to"
modernization,"n. making modern in appearance or behavior
n. a modernized version (as of a play)"
modernize,v. become technologically advanced
modesty,"n. freedom from vanity or conceit
n. formality and propriety of manner"
modification,"n. slightly modified copy; not an exact copy
n. the grammatical relation that exists when a word qualifies the meaning of the phrase"
modifier,"n. a content word that qualifies the meaning of a noun or verb
n. a moderator who makes less extreme or uncompromising
n. a gene that modifies the effect produced by another gene"
moisture,n. wetness caused by water
moldy,s. covered with or smelling of mold
momentarily,"r. for an instant or moment
r. at any moment"
momentary,s lasting for a markedly brief time
mommy,n informal terms for a mother
monetary,a. relating to or involving money
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
monstrous,s. abnormally large
monument,n. an important site that is marked and preserved as public property
monumental,"a. relating or belonging to or serving as a monument
s. of outstanding significance"
moody,"n. United States tennis player who dominated women's tennis in the 1920s and 1930s (1905-1998)
n. United States evangelist (1837-1899)
s. subject to sharply varying moods"
mop,"n cleaning implement consisting of absorbent material fastened to a handle; for cleaning floors
v to wash or wipe with or as if with a mop
v make a sad face and thrust out one's lower lip"
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
motherly,s. befitting a mother; warm and nurturing
motive,s. causing or able to cause motion
motorway,n a broad highway designed for high-speed traffic
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
mouldy,s covered with or smelling of mold
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
mounting,n. framework used for support or display
mouthful,n. the quantity that can be held in the mouth
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
mug,"n. the quantity that can be held in a mug
n. with handle and usually cylindrical
v. rob at gunpoint or with the threat of violence"
mule,"n. hybrid offspring of a male donkey and a female horse; usually sterile
n. a slipper that has no fitting around the heel"
multiplication,"n. a multiplicative increase
n. an arithmetic operation that is the inverse of division; the product of two numbers is computed"
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
municipality,"n. an urban district having corporate status and powers of self-government
n. people living in a town or city having local self-government"
murderous,s characteristic of or capable of or having a tendency toward killing another human being
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
mythical,s based on or told of in traditional stories; lacking factual basis or historical validity
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
nail,"n. horny plate covering and protecting part of the dorsal surface of the digits
n. a thin pointed piece of metal that is hammered into materials as a fastener
n. a former unit of length for cloth equal to 1/16 of a yard
v. attach something somewhere by means of nails"
naked,"s. having no protecting or concealing cover
s. (of the eye or ear e.g.) without the aid of an optical or acoustical device or instrument
s. devoid of elaboration or diminution or concealment; bare and pure
s. lacking any cover"
nap,"n. a soft or fuzzy surface texture
n. sleeping for a short period of time (usually not in bed)
v. take a siesta"
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
narrate,"v. provide commentary for a film, for example"
narration,"n. the act of giving an account describing incidents or a course of events
n. (rhetoric) the second section of an oration in which the facts are set forth"
narrator,n. someone who tells a story
narrowly,r. in a narrow manner; not allowing for exceptions
nationalism,"n. the doctrine that your national culture and interests are superior to any other
n. the aspiration for national independence felt by people under foreign domination
n. the doctrine that nations should act independently (rather than collectively) to attain their goals"
nationalist,"n. an advocate of national independence of or a strong national government
s. devotion to the interests or culture of a particular nation including promoting the interests of one country over those of others"
nationality,"n. people having common origins or traditions and often comprising a nation
n. the status of belonging to a particular nation by birth or naturalization"
naughty,s. badly behaved
navy,n. an organization of military vessels belonging to a country and available for sea warfare
neat,"s. clean or organized
s. showing care in execution
s. free from what is tawdry or unbecoming
s. without water"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
necklace,n. jewelry consisting of a cord or chain (often bearing gems) worn about the neck as an ornament (especially by women)
needle,"n. a slender pointer for indicating the reading on the scale of a measuring instrument
n. a sharp pointed implement (usually steel)
v. goad or provoke,as by constant criticism
v. prick with a needle"
negate,v. prove negative; show to be false
negation,"n. a negative statement; a statement that is a refusal or denial of some other statement
n. the speech act of negating
n. (logic) a proposition that is true if and only if another proposition is false"
neglectful,"s not showing due care or attention
s failing in what duty requires"
negotiable,"s. capable of being passed or negotiated
s. able to be negotiated or arranged by compromise"
neighbourhood,"n a surrounding or nearby region
n people living near one another"
nephew,n. a son of your brother or sister
nest,"n. a structure in which animals lay eggs or give birth to their young
n. a kind of gun emplacement
n. a cosy or secluded retreat
n. a gang of people (criminals or spies or terrorists) assembled in one locality"
networking,v communicate with and within a group
neutralise,"v get rid of (someone who may be a threat) by killing
v make incapable of military action
v make ineffective by counterbalancing the effect of
v make chemically neutral"
neutrality,"n. nonparticipation in a dispute or war
n. pH value of 7"
neutralize,"v. make politically neutral and thus inoffensive
v. make ineffective by counterbalancing the effect of
v. get rid of (someone who may be a threat) by killing
v. make incapable of military action"
nicety,"n conformity with some esthetic standard of correctness or propriety
n a subtle difference in meaning or opinion or attitude"
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
niece,n. a daughter of your brother or sister
nightly,"s. happening every night
r. at the end of each day"
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
nineteen,"n. the cardinal number that is the sum of eighteen and one
s. being one more than eighteen"
ninety,"n. the cardinal number that is the product of ten and nine
s. being ten more than eighty"
nobility,"n. a privileged class holding hereditary titles
n. the quality of elevation of mind and exaltation of character or ideals or conduct
n. the state of being of noble birth"
noble,"a. of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times
a. having or showing or indicative of high or elevated character
s. inert especially toward oxygen"
nod,"n. a sign of assent or salutation or command
n. the act of nodding the head
v. express or signify by nodding
v. lower and raise the head, as to indicate assent or agreement or confirmation"
noodle,n. a ribbonlike strip of pasta
normalisation,n the imposition of standards or regulations
normalise,"v become normal or return to its normal state
v make normal or cause to conform to a norm or standard"
normalization,n the imposition of standards or regulations
normalize,"v. become normal or return to its normal state
v. make normal or cause to conform to a norm or standard"
northeastern,"s. situated in or oriented toward the northeast
s. of a region of the United States generally including the New England states; New York; and sometimes New Jersey and Pennsylvania"
northwestern,"s. situated in or oriented toward the northwest
s. of a region of the United States generally including Washington; Oregon; Idaho; and sometimes Montana; Wyoming"
nosy,s. offensively curious or inquisitive
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
notebook,"n. a book with blank pages for recording notes or memoranda
n. a small compact portable computer"
notification,n. a request for payment
notional,s. not based on fact or investigation
nourish,v. provide with nourishment
nourishment,n. the act of nourishing
novelist,n. one who writes novels
novelty,n. originality by virtue of being new and surprising
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
nude,"n. a painting of a naked human figure
n. without clothing (especially in the phrase `in the nude')
n. a naked person
n. a statue of a naked human figure"
nudity,n the state of being without clothing or covering of any kind
nuisance,n. (law) a broad legal concept including anything that disturbs the reasonable use of your property or endangers life and health or is offensive
nursery,n. a child's room for a baby
nut,"n. usually large hard-shelled seed
n. Egyptian goddess of the sky
n. a small (usually square or hexagonal) metal block with internal screw thread to be fitted onto a bolt
v. gather nuts"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
obligatory,"a. morally or legally constraining or binding
s. required by obligation or compulsion or convention"
observant,"s. paying close attention especially to details
s. quick to notice; showing quick and keen perception"
obtainment,n. the act of obtaining
occasional,s. occurring from time to time
occupancy,n. an act of being a tenant or occupant
occupant,n someone who lives at a particular place for a prolonged period or who was born there
occupy,"v. live (in a certain place)
v. occupy the whole of"
occurrence,n. an instance of something occurring
oceanic,"n. an eastern subfamily of Malayo-Polynesian languages
a. relating to or occurring or living in or frequenting the open ocean
s. resembling the ocean in apparent limitlessness in extent or degree"
oddity,"n. eccentricity that is not easily explained
n. a strange attitude or habit"
odor,"n any property detected by the olfactory system
n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form"
odorous,a. having odor or a characteristic odor
odour,"n the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n any property detected by the olfactory system"
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
offender,n a person who transgresses moral or civil law
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
oftentimes,r many times at short intervals
oily,s. coated or covered with oil
Olympiad,n. one of the four-year intervals between Olympic Games; used to reckon time in ancient Greece for twelve centuries beginning in 776 BC
omission,"n. a mistake resulting from neglect
n. something that has been omitted
n. any process whereby sounds or words are left out of spoken words or phrases
n. neglecting to do something; leaving out or passing over something"
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
onion,"n. the bulb of an onion plant
n. bulbous plant having hollow leaves cultivated worldwide for its rounded edible bulb
n. an aromatic flavorful vegetable"
onward,"r forward in time or order or degree
r in a forward direction"
opener,"n. the first event in a series
n. a hand tool used for opening sealed containers (bottles or cans)"
openly,r. in an open way
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
opponent,s. characterized by active hostility
optimist,n. a person disposed to take a favorable view of things
orbital,"a. of or relating to an orbit
a. of or relating to the eye socket"
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
orderly,"n. a soldier who serves as an attendant to a superior officer
n. a male hospital attendant who has general duties that do not involve the medical treatment of patients
a. devoid of violence or disruption"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
organisational,a of or relating to an organization
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
organizational,a. of or relating to an organization
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
oriental,"n. a member of an Oriental race; the term is regarded as offensive by Asians (especially by Asian Americans)
s. denoting or characteristic of countries of Asia"
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
originality,"n. the ability to think and act independently
n. the quality of being new and original (not derived from something else)"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
ornament,v. be an ornament to
ornamental,n. any plant grown for its beauty or ornamental value
orphan,"n. a child who has lost both parents
n. someone or something who lacks support or care or supervision
n. the first line of a paragraph that is set as the last line of a page or column
n. a young animal without a mother"
orphanage,"n. the condition of being a child without living parents
n. a public institution for the care of orphans"
ounce,"n. a unit of apothecary weight equal to 480 grains or one twelfth of a pound
n. a unit of weight equal to one sixteenth of a pound or 16 drams or 28.349 grams"
ours,"pl.  of I
possessive pron. See Note under Our."
outdated,s. old; no longer valid or fashionable
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
outing,"n a journey taken for pleasure
n a day devoted to an outdoor social gathering
v to state openly and publicly one's homosexuality
v reveal (something) about somebody's identity or lifestyle
v be made known; be disclosed or revealed"
outset,n the time at which something is supposed to begin
outsider,n. a contestant (human or animal) not considered to have a good chance to win
outskirts,n. outlying areas (as of a city or town)
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
outwards,r toward the outside
oval,"n a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
s rounded like an egg"
overcoat,n. an additional protective coating (as of paint or varnish)
overdue,s past due; not paid at the scheduled time
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
overhear,"v hear, usually without the knowledge of the speakers"
oversight,"n. an unintentional omission resulting from failure to notice something
n. a mistake resulting from inattention"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
owing to,none
ox,"n. an adult castrated bull of the genus Bos; especially Bos taurus
n. any of various wild bovines especially of the genera Bos or closely related Bibos"
ozone,n. a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation)
packet,"n. (computer science) a message or message fragment
n. a small package or bundle"
paddy,"n. (ethnic slur) offensive term for a person of Irish descent
n. an irrigated or flooded field where rice is grown
n. rice in the husk either gathered or still in the field"
